uid,error
01033,-0.69314718056
01059,-0.69314718056
01073,-1.09861228867
01077,1.38629436112
01089,-0.69314718056
01093,-0.69314718056
01103,-0.69314718056
01117,2.30258509299
01125,-0.69314718056
01127,-0.69314718056
05031,-0.69314718056
05035,-1.09861228867
05053,1.94591014906
05069,-0.69314718056
05093,1.8718021769
05107,1.38629436112
05119,-0.69314718056
05123,-0.69314718056
06073,2.30258509299
06111,2.3978952728
22017,1.60943791243
22051,3.295836866
22063,2.07944154168
22071,1.79175946923
26163,1.60943791243
28001,2.30258509299
28003,2.07944154168
28009,-2.94443897917
28011,2.77258872224
28013,0.242561637171
28015,2.56494935746
28017,-1.12393009665
28025,-0.69314718056
28027,3.11351530921
28029,2.19722457734
28033,0.366625274792
28043,0.487703206345
28047,3.33220451018
28049,2.67414864943
28057,-0.69314718056
28067,2.07944154168
28075,2.77258872224
28081,0.648975962247
28083,2.52572864431
28087,1.67397643357
28089,1.38629436112
28093,-0.0966268356891
28095,-1.09861228867
28097,-1.60943791243
28105,-1.09861228867
28107,0.150060694576
28115,-2.04769284337
28117,1.49392502531
28119,1.09861228867
28121,1.60943791243
28133,-0.69314718056
28135,0.965080896044
28137,0.184734103199
28139,0.195744577126
28141,-0.69314718056
28143,1.85629799037
28145,0.768907226441
28151,-0.69314718056
28155,-1.60943791243
28161,-0.844464997303
31055,1.94591014906
47037,1.2527629685
47047,-0.451985123743
47053,-0.69314718056
47069,-0.69314718056
47109,-0.69314718056
47113,-1.09861228867
47157,1.34637775371
47167,-1.09861228867
48113,2.19722457734
48201,1.09861228867
48439,2.77258872224
