uid,error
04005,2.30258509299
04013,1.60943791243
05007,-1.60943791243
05009,-0.69314718056
05015,-0.69314718056
05033,-0.69314718056
05119,-0.69314718056
05131,-0.69314718056
05143,-1.38629436112
06065,2.63905732962
06073,2.3978952728
06085,2.19722457734
08001,1.94591014906
12095,1.79175946923
13121,3.17805383035
17001,-0.69314718056
17031,1.60943791243
17043,-0.69314718056
17089,-0.69314718056
17119,0.405465108108
17143,-0.69314718056
17161,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17197,-0.69314718056
17201,-0.69314718056
18023,2.07944154168
18067,2.3978952728
18089,1.60943791243
19013,-0.69314718056
19029,-0.69314718056
19049,-0.69314718056
19053,-0.69314718056
19071,-0.69314718056
19099,-0.69314718056
19103,-0.69314718056
19111,-0.69314718056
19113,-0.69314718056
19125,-0.69314718056
19129,-0.69314718056
19137,-0.69314718056
19145,-1.09861228867
19153,-2.07944154168
19155,-0.510825623766
19159,-0.69314718056
19163,-0.69314718056
19169,-0.69314718056
19173,-0.69314718056
19175,-0.69314718056
19179,-0.69314718056
19181,-0.69314718056
19193,-0.69314718056
20001,1.56861591791
20003,-0.405465108108
20005,1.21444410419
20009,-0.69314718056
20011,-1.60943791243
20013,1.83258146375
20015,-1.20397280433
20017,-0.69314718056
20019,2.48490664979
20021,-1.38629436112
20027,-0.69314718056
20029,-0.69314718056
20031,-0.356674943939
20035,-1.60943791243
20037,-2.07944154168
20041,-1.38629436112
20043,0.980829253012
20049,-0.69314718056
20059,-1.85992691764
20061,-1.94591014906
20073,-1.09861228867
20077,0.69314718056
20079,-1.60943791243
20085,0.579818495253
20087,-1.82573782287
20091,0.285831601845
20099,-1.38629436112
20103,-1.75718155635
20107,1.72276659774
20113,-1.38629436112
20115,-1.09861228867
20117,0.69314718056
20121,0.49401850545
20125,0.154150679827
20127,-0.69314718056
20129,1.09861228867
20131,1.55814461805
20133,-1.38629436112
20139,0.485507815782
20143,-0.69314718056
20149,0.847297860387
20155,-1.38629436112
20157,-0.69314718056
20159,-0.69314718056
20161,1.07451473709
20167,2.19722457734
20169,-2.07944154168
20173,0.32947920113
20177,2.02788701427
20191,-0.69314718056
20197,0.965080896044
20201,-0.69314718056
20205,-1.09861228867
20207,-0.69314718056
20209,1.19191695263
27037,-0.69314718056
27053,1.60943791243
29001,-0.69314718056
29003,-1.60943791243
29005,-0.69314718056
29007,-0.69314718056
29009,-0.69314718056
29011,-1.09861228867
29013,-1.60943791243
29015,-1.09861228867
29019,0.405465108108
29021,-0.82098055207
29025,-1.09861228867
29027,-0.69314718056
29029,-1.38629436112
29033,-1.09861228867
29037,-1.26851132546
29039,-1.09861228867
29041,-0.69314718056
29043,-1.09861228867
29047,0.899761429923
29049,-1.79175946923
29051,-1.38629436112
29053,-1.09861228867
29057,-0.69314718056
29059,-0.69314718056
29061,-0.69314718056
29063,-1.09861228867
29071,-0.69314718056
29075,-0.69314718056
29077,-2.7080502011
29079,-0.69314718056
29081,-0.69314718056
29083,0.875468737354
29085,-0.69314718056
29087,-0.69314718056
29089,-0.69314718056
29095,1.27612118578
29097,-2.63905732962
29099,-1.09861228867
29101,0.405465108108
29105,-0.69314718056
29107,-2.07944154168
29109,-1.38629436112
29113,-0.69314718056
29115,-0.69314718056
29117,-1.09861228867
29119,-0.69314718056
29121,-0.69314718056
29127,-0.69314718056
29131,-0.69314718056
29135,-0.69314718056
29141,-1.09861228867
29145,-1.60943791243
29147,-1.60943791243
29159,-1.94591014906
29161,-0.69314718056
29165,-0.331777392317
29167,-1.38629436112
29169,-0.69314718056
29175,-0.69314718056
29177,-1.94591014906
29183,-1.38629436112
29185,-1.09861228867
29189,0.74721440183
29195,-1.60943791243
29209,-0.69314718056
29211,-0.69314718056
29213,-0.69314718056
29217,-1.60943791243
29225,-0.69314718056
29510,2.15948424935
31001,-0.69314718056
31019,-0.69314718056
31025,-1.09861228867
31053,-0.69314718056
31055,-0.944461608841
31067,-1.38629436112
31079,-0.69314718056
31095,-0.69314718056
31097,-0.69314718056
31109,-2.83321334406
31127,-0.69314718056
31129,2.63905732962
31131,-1.09861228867
31133,-0.69314718056
31147,-1.09861228867
31151,-0.69314718056
31153,-1.94591014906
31155,-0.69314718056
31159,-0.69314718056
31177,-0.69314718056
34025,1.94591014906
39049,1.09861228867
40017,-0.69314718056
40021,-0.69314718056
40027,-0.69314718056
40035,-0.69314718056
40037,-0.69314718056
40041,-0.69314718056
40047,-0.69314718056
40071,-1.09861228867
40097,-0.69314718056
40101,-0.69314718056
40105,-0.69314718056
40109,1.6376087894
40111,-0.69314718056
40113,-1.09861228867
40115,-1.38629436112
40119,-0.69314718056
40131,-1.09861228867
40135,-0.69314718056
40143,-2.63905732962
40145,-0.69314718056
40147,-1.38629436112
47157,-1.09861228867
48085,-0.69314718056
48113,1.55814461805
48121,-0.69314718056
48201,1.50407739678
48257,2.48490664979
48439,-0.69314718056
51087,2.63905732962
55025,-0.69314718056
