uid,error
06037,1.94591014906
12031,1.94591014906
12057,2.19722457734
12083,1.09861228867
12101,1.09861228867
13121,1.60943791243
17007,-0.69314718056
17019,-0.69314718056
17031,-3.49313487699
17037,-0.69314718056
17043,-2.94443897917
17063,2.07944154168
17089,-2.07944154168
17091,-0.69314718056
17093,-0.69314718056
17097,-5.2626901889
17099,-0.69314718056
17111,-2.07944154168
17113,-0.69314718056
17143,-0.69314718056
17161,-0.69314718056
17167,2.07944154168
17197,-1.94591014906
17201,1.38629436112
18003,-1.38629436112
18039,1.09861228867
18057,-0.69314718056
18085,-0.69314718056
18089,-0.69314718056
18091,-1.09861228867
18095,-0.69314718056
18097,0.559615787935
18099,-0.69314718056
18127,-1.38629436112
18141,-1.94591014906
18157,-0.69314718056
19113,-0.69314718056
19163,-0.69314718056
21111,0.69314718056
26005,1.22377543162
26011,1.09861228867
26015,0.882389180198
26017,-0.69314718056
26019,-1.38629436112
26021,-1.89711998489
26023,-0.69314718056
26025,-0.287682072452
26027,-2.07944154168
26029,2.19722457734
26035,1.79175946923
26037,1.94591014906
26045,0.559615787935
26049,-0.223143551314
26055,0.980829253012
26057,0.69314718056
26059,1.60943791243
26065,2.28238238568
26067,1.40691364832
26073,-2.30258509299
26075,0.510825623766
26077,-0.14107859826
26081,2.67725838094
26085,-1.79175946923
26087,-0.69314718056
26091,-0.69314718056
26093,-1.09861228867
26099,0.69314718056
26101,-0.788457360364
26103,1.79175946923
26105,0.63907995929
26107,1.26566637333
26111,-1.09861228867
26115,1.94591014906
26117,1.52939520476
26123,2.85142878395
26125,2.01490302054
26127,-0.129140927501
26133,-1.60943791243
26139,0.0715527646932
26145,0.810930216216
26147,0.405465108108
26149,0.69314718056
26155,1.38629436112
26157,-0.69314718056
26159,-1.51982575374
26161,1.94591014906
26163,0.802346472525
26165,-1.79175946923
27033,1.79175946923
27037,-0.69314718056
27053,-1.09861228867
27123,-0.69314718056
29189,-0.69314718056
29215,0.69314718056
35013,1.09861228867
36005,1.09861228867
36029,-0.69314718056
36055,-0.69314718056
36059,2.19722457734
36081,2.63905732962
37159,2.7080502011
39017,-0.69314718056
39035,-1.60943791243
39049,-1.09861228867
39061,-1.09861228867
39085,-0.69314718056
39113,-1.09861228867
39151,-0.69314718056
39153,-0.69314718056
39173,0.69314718056
42003,0.405465108108
42085,2.19722457734
48113,2.3978952728
48201,1.60943791243
50025,1.79175946923
51101,2.19722457734
51540,1.09861228867
51700,1.79175946923
55009,-3.36729582999
55015,-2.07944154168
55021,-0.69314718056
55025,-1.94591014906
55027,-2.56494935746
55029,-0.69314718056
55039,-2.8903717579
55055,-2.19722457734
55059,-3.40119738166
55061,-1.60943791243
55071,-4.09434456222
55073,-0.69314718056
55079,-7.6029004622
55087,-1.60943791243
55089,-7.06987412846
55097,-0.69314718056
55101,-5.37063802813
55105,-1.38629436112
55111,-0.69314718056
55117,-4.63472898823
55127,-2.63905732962
55131,-3.80666248977
55133,-4.38202663467
55135,-0.69314718056
55139,-1.60943791243
55141,-0.69314718056
