uid,error
16039,-0.69314718056
16041,-0.69314718056
16043,-0.69314718056
16047,-0.69314718056
16051,-1.09861228867
16053,-0.69314718056
16065,1.50407739678
16067,-0.69314718056
16077,-0.69314718056
16081,-0.69314718056
16083,-1.38629436112
17031,1.72276659774
17043,1.2527629685
17113,2.63905732962
18037,2.48490664979
19013,-0.69314718056
19021,-0.69314718056
19027,-0.69314718056
19047,-0.69314718056
19049,-0.69314718056
19085,-0.69314718056
19113,-0.69314718056
19129,-0.69314718056
19145,-0.69314718056
19149,-0.69314718056
19153,0.788457360364
19155,-1.60943791243
19163,-0.69314718056
19167,-0.69314718056
19169,-0.69314718056
19187,-0.69314718056
19193,-1.79175946923
20005,-0.69314718056
20009,-1.38629436112
20015,-1.38629436112
20023,-1.09861228867
20027,-0.69314718056
20029,-0.69314718056
20035,-1.09861228867
20037,-0.69314718056
20039,-0.69314718056
20041,1.20397280433
20045,-1.38629436112
20051,-1.94591014906
20053,-0.69314718056
20055,-2.7080502011
20057,0.117783035656
20059,-0.69314718056
20061,-1.09861228867
20063,-0.69314718056
20065,-0.69314718056
20067,-1.38629436112
20069,-1.09861228867
20071,-0.69314718056
20075,-0.69314718056
20077,-0.69314718056
20079,-1.38629436112
20081,-0.69314718056
20083,-0.69314718056
20085,-0.69314718056
20087,-0.69314718056
20091,-2.56494935746
20093,-1.09861228867
20095,-0.69314718056
20099,-0.69314718056
20101,-0.69314718056
20103,-1.09861228867
20109,-0.69314718056
20111,-1.09861228867
20113,-1.09861228867
20115,-0.69314718056
20117,-0.69314718056
20119,-0.69314718056
20121,-0.69314718056
20123,-0.69314718056
20125,-0.69314718056
20129,-0.69314718056
20131,-0.69314718056
20135,-0.69314718056
20137,-1.09861228867
20139,-0.69314718056
20141,-0.69314718056
20143,-0.69314718056
20145,-0.69314718056
20147,-1.09861228867
20149,-0.69314718056
20151,-0.69314718056
20153,-0.69314718056
20155,-1.94591014906
20157,-0.69314718056
20159,-0.69314718056
20161,-1.60943791243
20163,-1.09861228867
20165,-0.69314718056
20167,-0.69314718056
20169,-1.79175946923
20171,-1.09861228867
20173,-3.49650756147
20175,-1.94591014906
20177,-2.07944154168
20179,-0.69314718056
20181,-1.38629436112
20183,-0.69314718056
20185,-0.69314718056
20187,-0.69314718056
20189,-1.09861228867
20191,-1.09861228867
20193,-1.38629436112
20195,-0.69314718056
20199,-0.69314718056
20201,-0.69314718056
20203,-0.69314718056
20209,-1.60943791243
21015,2.19722457734
22071,1.94591014906
24003,2.63905732962
24033,2.19722457734
25009,2.99573227355
25025,2.99573227355
26125,3.17805383035
26163,1.38629436112
27003,-0.69314718056
27013,-0.69314718056
27019,-0.69314718056
27037,-1.09861228867
27053,1.23214368129
27083,-0.69314718056
27105,-0.69314718056
27109,-0.69314718056
27111,-0.69314718056
27123,-1.09861228867
27139,-0.69314718056
27145,-0.69314718056
27163,-0.69314718056
27171,-0.69314718056
29019,-0.69314718056
29021,-1.09861228867
29037,-0.69314718056
29047,-1.60943791243
29077,-1.09861228867
29095,-2.48490664979
29097,-0.69314718056
29101,-0.69314718056
29145,-0.69314718056
29147,-0.69314718056
29165,-1.09861228867
29183,-0.69314718056
29189,-1.38629436112
29510,1.50407739678
30003,-0.69314718056
30009,-0.69314718056
30013,-1.09861228867
30017,-0.69314718056
30031,-1.60943791243
30049,-0.69314718056
30063,-0.69314718056
30067,-0.69314718056
30081,1.2527629685
30087,-0.69314718056
30093,-0.69314718056
30095,-0.69314718056
30111,-2.48490664979
31001,-1.60943791243
31003,-0.69314718056
31007,-0.69314718056
31011,-0.69314718056
31013,-1.94591014906
31017,-0.69314718056
31019,-2.3978952728
31023,-0.69314718056
31025,-0.69314718056
31027,-0.69314718056
31029,-1.09861228867
31031,-1.09861228867
31033,-1.94591014906
31035,-0.69314718056
31037,-0.69314718056
31039,-0.69314718056
31041,-1.60943791243
31043,-0.69314718056
31045,-0.916290731874
31047,-2.19722457734
31049,-0.69314718056
31053,-1.09861228867
31055,-3.21887582487
31057,-0.69314718056
31059,-0.69314718056
31061,-0.69314718056
31063,-0.69314718056
31065,-1.09861228867
31067,-1.09861228867
31069,-0.69314718056
31073,-0.69314718056
31079,-1.94591014906
31081,-0.69314718056
31083,-0.69314718056
31087,-0.69314718056
31089,-0.69314718056
31093,-0.69314718056
31095,-0.69314718056
31099,-1.09861228867
31101,-1.60943791243
31105,-1.38629436112
31107,-0.69314718056
31109,-0.69314718056
31111,-2.7080502011
31119,-1.38629436112
31121,-0.69314718056
31123,-1.38629436112
31129,-0.69314718056
31131,-0.69314718056
31135,-1.09861228867
31137,-1.38629436112
31139,-0.69314718056
31141,-1.38629436112
31143,-0.69314718056
31145,-1.60943791243
31151,-0.69314718056
31153,-1.94591014906
31155,-0.69314718056
31157,-1.48160454092
31159,-0.69314718056
31161,-1.38629436112
31163,-0.69314718056
31165,-0.69314718056
31167,-0.69314718056
31169,-0.69314718056
31175,-0.69314718056
31177,-0.69314718056
31179,-0.69314718056
31185,-0.69314718056
32003,-1.09861228867
32007,-1.09861228867
32031,-0.69314718056
34003,2.19722457734
34013,2.7080502011
34025,2.30258509299
34035,2.7080502011
34037,2.07944154168
35001,-4.36944785247
35005,-1.60943791243
35006,-1.38629436112
35007,-1.94591014906
35009,-1.79175946923
35015,-1.09861228867
35017,1.2527629685
35019,-0.69314718056
35025,-1.09861228867
35027,-1.09861228867
35028,-1.94591014906
35029,-0.69314718056
35031,-2.56494935746
35033,-1.09861228867
35035,-1.38629436112
35037,-0.69314718056
35039,-2.83321334406
35041,-0.69314718056
35043,-3.295836866
35045,-3.66356164613
35047,-2.19722457734
35049,-1.41369333531
35051,-0.69314718056
35053,-1.09861228867
35055,-0.485507815782
35057,0.287682072452
35059,-1.09861228867
35061,-2.07944154168
36011,2.77258872224
36061,3.73766961828
36065,1.60943791243
36067,3.13549421593
36071,1.79175946923
36075,2.19722457734
36081,2.7080502011
36115,2.48490664979
36119,2.63905732962
37119,2.7080502011
38015,-1.38629436112
38017,-0.69314718056
38035,-0.69314718056
38059,-0.69314718056
38089,-0.69314718056
38093,-0.69314718056
38101,-0.69314718056
39095,1.09861228867
39159,2.19722457734
40007,-0.69314718056
40009,-0.69314718056
40011,-0.69314718056
40015,-0.69314718056
40017,-1.60943791243
40019,-0.69314718056
40025,-0.69314718056
40027,-1.94591014906
40031,-1.60943791243
40037,-1.09861228867
40039,-1.09861228867
40047,-1.38629436112
40049,-0.69314718056
40051,-1.09861228867
40065,-0.69314718056
40071,-1.09861228867
40073,-0.69314718056
40081,-0.69314718056
40083,-0.69314718056
40087,-0.69314718056
40093,-0.69314718056
40101,-0.69314718056
40103,-0.69314718056
40109,-3.17805383035
40111,-0.69314718056
40113,-0.69314718056
40117,-0.69314718056
40119,-1.38629436112
40123,-0.69314718056
40125,-1.09861228867
40131,-0.69314718056
40137,-0.69314718056
40139,-1.94591014906
40143,-2.56494935746
40145,-0.69314718056
40147,-0.69314718056
40149,-0.69314718056
40151,-0.69314718056
40153,-1.09861228867
41005,2.07944154168
41019,1.94591014906
41051,2.07944154168
42003,3.09104245336
42029,2.48490664979
42091,3.04452243772
44007,2.07944154168
45079,1.09861228867
46003,2.07944154168
46005,-0.69314718056
46007,-0.69314718056
46009,-0.69314718056
46011,-0.69314718056
46013,-0.69314718056
46015,-0.69314718056
46019,-1.09861228867
46023,-0.69314718056
46027,-0.69314718056
46029,-0.69314718056
46033,-1.38629436112
46035,-0.69314718056
46041,-0.69314718056
46047,-1.38629436112
46053,-0.69314718056
46065,-1.09861228867
46067,-0.69314718056
46071,-0.69314718056
46079,-0.69314718056
46081,-2.07944154168
46083,-0.69314718056
46093,-1.79175946923
46099,-2.07944154168
46103,-3.36729582999
46113,-1.79175946923
46121,-1.09861228867
46123,-0.69314718056
46125,-0.69314718056
46127,-0.69314718056
46135,-0.69314718056
47157,-0.69314718056
48017,-0.69314718056
48027,-0.69314718056
48029,-1.09861228867
48065,-0.69314718056
48069,-0.69314718056
48085,0.405465108108
48111,-1.09861228867
48113,0.570544858468
48117,-1.09861228867
48121,-1.60943791243
48135,-1.09861228867
48141,-2.83321334406
48157,2.19722457734
48165,-0.69314718056
48179,-1.09861228867
48181,-0.69314718056
48189,-1.09861228867
48195,-0.69314718056
48201,2.19722457734
48205,-0.69314718056
48215,1.79175946923
48217,1.94591014906
48219,-0.69314718056
48227,-0.69314718056
48233,-1.38629436112
48251,-0.69314718056
48279,-0.69314718056
48303,-2.63905732962
48309,-0.69314718056
48329,-1.09861228867
48339,1.09861228867
48341,-1.38629436112
48357,-0.69314718056
48367,-0.69314718056
48369,-0.69314718056
48375,-2.63905732962
48381,-2.3978952728
48421,-0.69314718056
48423,-0.69314718056
48437,-0.69314718056
48439,-2.48490664979
48441,-0.69314718056
48445,-0.69314718056
48451,-0.69314718056
48453,-1.09861228867
48485,-1.60943791243
48487,-0.69314718056
48491,-0.69314718056
49003,-1.60943791243
49005,-2.7080502011
49007,-2.19722457734
49011,-3.43398720449
49013,0.916290731874
49015,-1.60943791243
49017,-0.69314718056
49019,-1.60943791243
49021,-1.38629436112
49023,-0.69314718056
49025,-0.69314718056
49027,-0.69314718056
49029,-1.09861228867
49033,-0.69314718056
49035,-3.36153212527
49037,-1.79175946923
49039,-1.79175946923
49041,-1.38629436112
49043,-2.3978952728
49045,-1.60943791243
49047,-2.48490664979
49049,-4.53259949315
49051,-1.79175946923
49053,-1.79175946923
49055,-0.69314718056
49057,-3.49650756147
51059,1.79175946923
51810,2.07944154168
53033,2.56494935746
53063,-0.69314718056
55025,-0.69314718056
55079,0.916290731874
56001,-3.13549421593
56003,-1.38629436112
56005,-2.56494935746
56007,-2.3978952728
56009,-1.94591014906
56011,-1.09861228867
56013,-1.32175583998
56015,-2.07944154168
56017,-1.09861228867
56019,-1.38629436112
56021,-1.82949979721
56023,-1.60943791243
56025,-3.4657359028
56027,-0.69314718056
56029,-1.38629436112
56031,-1.79175946923
56033,-1.94591014906
56035,-1.09861228867
56037,-2.8903717579
56039,-1.09861228867
56041,-2.07944154168
56043,-1.38629436112
56045,-1.38629436112
