uid,error
01073,-1.09861228867
01089,-0.69314718056
01097,-0.69314718056
01101,-0.69314718056
01125,-0.69314718056
04003,2.07944154168
04013,-1.60943791243
04019,-0.69314718056
04027,2.07944154168
05119,0.916290731874
06001,-0.69314718056
06013,-0.69314718056
06019,-0.69314718056
06029,-0.69314718056
06037,1.51412773263
06059,1.70474809224
06065,-1.09861228867
06067,-0.69314718056
06071,-1.09861228867
06073,1.55814461805
06075,1.70474809224
06077,-0.69314718056
06081,-0.69314718056
06085,-1.09861228867
06111,-0.69314718056
08001,1.09861228867
08005,-0.69314718056
08013,2.07944154168
08031,0.69314718056
08041,-0.69314718056
08059,-0.69314718056
09001,-1.63413052502
09003,-0.791587253373
09005,-2.77258872224
09007,-2.56494935746
09009,-0.860201265223
09011,-2.94443897917
09013,-2.30258509299
09015,-1.94591014906
10001,-2.48490664979
10003,-0.237671651877
10005,-2.56494935746
11001,0.405465108108
12001,-0.69314718056
12005,1.09861228867
12009,-0.69314718056
12011,0.69314718056
12021,-0.69314718056
12031,-1.38629436112
12033,-0.69314718056
12057,1.09861228867
12069,-0.69314718056
12071,-0.69314718056
12073,-0.69314718056
12081,2.07944154168
12083,-0.69314718056
12086,0.405465108108
12095,-1.38629436112
12097,-0.69314718056
12099,1.01160091168
12101,-0.69314718056
12103,-1.09861228867
12105,-0.69314718056
12111,-0.69314718056
12115,1.2527629685
12117,-0.69314718056
12127,-0.69314718056
13021,-0.69314718056
13051,-0.69314718056
13057,-0.69314718056
13059,-0.69314718056
13063,-0.69314718056
13067,-1.38629436112
13073,-0.69314718056
13089,-1.38629436112
13117,-0.69314718056
13121,1.68639895357
13135,1.44691898294
13139,-0.69314718056
13151,-0.69314718056
13215,-0.69314718056
13245,-0.69314718056
17019,-0.69314718056
17031,-3.33220451018
17043,2.3978952728
17089,-1.09861228867
17097,0.810930216216
17111,-0.69314718056
17113,1.38629436112
17119,-0.69314718056
17143,-0.69314718056
17161,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17197,-1.09861228867
17201,-0.69314718056
18003,-1.09861228867
