uid,error
04013,1.38629436112
06037,0.69314718056
12083,2.48490664979
17031,0.916290731874
17043,0.405465108108
17085,-0.69314718056
17089,0.69314718056
17111,0.405465108108
17161,-0.69314718056
17177,-1.09861228867
17187,1.09861228867
17197,2.3978952728
17201,-1.38629436112
19005,0.706940502692
19013,-1.38629436112
19017,-0.69314718056
19019,-0.69314718056
19037,0.405465108108
19043,-0.405465108108
19045,-0.69314718056
19055,-0.69314718056
19061,-2.94443897917
19065,-1.94591014906
19097,-0.69314718056
19105,-0.69314718056
19113,0.223143551314
19163,-0.69314718056
19191,-1.38629436112
20209,1.09861228867
22071,1.09861228867
24031,1.09861228867
26065,2.19722457734
27003,0.69314718056
27027,1.09861228867
27033,1.09861228867
27037,0.69314718056
27039,-0.69314718056
27041,1.38629436112
27045,-1.60943791243
27049,0.405465108108
27053,1.54044504095
27055,-0.962810747509
27099,-1.09861228867
27109,0.223143551314
27131,1.38629436112
27145,1.60943791243
27157,0.405465108108
27163,-0.69314718056
27169,-0.510825623766
28085,1.09861228867
39173,1.94591014906
42029,1.38629436112
42129,1.09861228867
55001,-1.60943791243
55009,0.69314718056
55011,-0.223143551314
55017,0.510825623766
55019,-0.559615787935
55021,-0.847297860387
55023,-1.55185924223
55025,0.0971637484536
55027,0.847297860387
55033,2.52572864431
55035,0.117783035656
55039,0.405465108108
55043,0.113328685307
55045,-1.09861228867
55047,-0.69314718056
55049,-0.597837000756
55053,-0.78015855755
55055,0.405465108108
55057,1.78507048108
55059,1.38629436112
55063,1.42987751708
55065,-1.60943791243
55071,1.38629436112
55073,-1.60943791243
55075,1.09861228867
55077,-1.79175946923
55079,2.30258509299
55081,-0.551814968299
55087,-0.69314718056
55093,-0.69314718056
55097,-0.287682072452
55103,-1.81190716953
55105,0.916290731874
55107,2.07944154168
55109,1.09861228867
55111,1.08280168264
55117,1.38629436112
55121,-0.125163142954
55125,2.07944154168
55127,1.38629436112
55131,-0.69314718056
55133,1.60943791243
55135,-0.69314718056
55137,0.405465108108
55139,1.01160091168
55141,-2.23359222151
