uid,error
04013,-0.69314718056
06001,0.451985123743
06007,-0.305381649551
06011,-0.69314718056
06013,0.810930216216
06015,-4.36944785247
06017,-1.38629436112
06019,-0.69314718056
06021,-1.09861228867
06023,-0.952008814476
06029,0.405465108108
06033,2.51230562398
06035,-2.3978952728
06037,1.71765149707
06041,1.94591014906
06045,-1.94591014906
06047,2.19722457734
06049,1.02165124753
06053,-0.69314718056
06055,-1.09861228867
06057,-1.38629436112
06059,0.916290731874
06061,-2.07944154168
06063,-1.38629436112
06065,0.916290731874
06067,-0.810930216216
06071,-0.69314718056
06073,1.09861228867
06075,1.68639895357
06077,-1.60943791243
06081,2.23359222151
06085,2.37490575457
06089,-2.38959646998
06093,-0.671168273841
06095,0.470003629246
06097,-0.69314718056
06099,-0.69314718056
06101,-1.09861228867
06103,0.632522558744
06105,-2.19722457734
06111,-0.69314718056
06113,0.788457360364
06115,-1.09861228867
08041,1.79175946923
08113,1.38629436112
11001,2.94443897917
12009,2.19722457734
12057,2.19722457734
16001,2.60268968544
16027,-0.69314718056
16069,2.63905732962
18147,2.07944154168
23005,3.04452243772
24031,2.3978952728
29095,1.09861228867
30111,1.94591014906
31055,1.94591014906
31109,2.07944154168
31153,3.04452243772
32003,-0.69314718056
32031,-0.171850256927
32510,-0.69314718056
33011,2.07944154168
34007,2.30258509299
38017,2.30258509299
39025,2.63905732962
39151,1.38629436112
41003,-3.25809653802
41005,0.424883193965
41007,-0.69314718056
41009,-0.69314718056
41011,-5.01727983681
41013,0.773189888233
41015,-1.80679734659
41017,-1.74523945359
41019,-0.635461062222
41025,-0.69314718056
41027,1.8718021769
41031,-1.79175946923
41033,0.559615787935
41035,-0.993614815309
41037,0.69314718056
41039,-1.01216540506
41041,0.379489621705
41043,-1.46633706879
41045,-0.69314718056
41047,-0.138150338481
41051,1.090244039
41053,-2.48490664979
41057,0.69314718056
41059,0.69314718056
41061,2.56494935746
41065,0.69314718056
41067,0.875468737354
41071,-0.287682072452
42003,2.83321334406
47065,2.19722457734
48113,2.99573227355
48201,2.30258509299
49007,1.38629436112
49035,2.44234703537
53005,-0.69314718056
53009,2.77258872224
53011,-2.48490664979
53015,-1.09861228867
53033,2.215573716
53035,-0.69314718056
53041,-0.69314718056
53053,1.64865862559
53061,-0.69314718056
53063,-0.69314718056
53067,-1.09861228867
53077,-1.09861228867
