uid,error
17001,-0.69314718056
17031,1.94591014906
17067,-1.09861228867
17071,-0.69314718056
17109,-0.69314718056
17131,-0.69314718056
17161,-1.38629436112
17187,-0.69314718056
19007,-1.09861228867
19011,-0.69314718056
19013,2.7080502011
19031,-0.69314718056
19051,-0.405465108108
19057,0.530628251062
19087,0.0515873687905
19095,-1.60943791243
19099,-1.09861228867
19103,0.69314718056
19107,0.638087403377
19111,-0.117783035656
19113,0.60613580357
19115,-2.07944154168
19123,1.97716269256
19125,-1.09861228867
19135,-1.09861228867
19139,-0.223143551314
19153,0.287682072452
19157,-1.09861228867
19163,-1.09861228867
19169,2.77258872224
19177,-1.52102695509
19179,0.218689200965
19183,1.22866541692
19187,2.07944154168
23005,1.94591014906
26163,1.09861228867
29001,2.07944154168
29045,-1.09861228867
29111,-0.69314718056
29197,-0.69314718056
29199,-1.38629436112
37189,1.94591014906
39035,1.60943791243
