uid,error
05007,1.38629436112
13121,1.09861228867
17001,-1.38629436112
17005,-0.587786664902
17009,2.19722457734
17013,-0.847297860387
17017,-0.405465108108
17019,-0.510825623766
17021,0.639658495609
17025,-0.69314718056
17027,-1.38629436112
17029,-1.09861228867
17031,1.03609193169
17037,2.99573227355
17039,-0.69314718056
17041,-0.69314718056
17043,0.788457360364
17049,0.510825623766
17051,0.916290731874
17055,-0.69314718056
17057,-1.09861228867
17061,-2.65699079749
17065,1.09861228867
17067,-0.69314718056
17073,0.405465108108
17077,0.980829253012
17081,-1.09861228867
17083,-1.50547112522
17089,1.38629436112
17091,-0.69314718056
17095,-0.69314718056
17097,-0.69314718056
17099,-0.69314718056
17105,-0.69314718056
17107,1.20397280433
17109,-0.69314718056
17113,0.287682072452
17115,2.02228312784
17119,0.185198960896
17121,-1.38629436112
17125,-0.69314718056
17129,-0.69314718056
17133,0.980829253012
17135,-1.03581545653
17137,0.604736223216
17139,-0.69314718056
17143,0.60613580357
17145,-0.69314718056
17147,-0.69314718056
17149,1.70474809224
17157,1.60943791243
17161,-1.09861228867
17163,2.62024799766
17165,-0.69314718056
17167,1.89170969216
17171,-2.19722457734
17173,-1.09861228867
17179,-1.79175946923
17183,-0.69314718056
17189,-0.69314718056
17191,-0.69314718056
17193,2.99573227355
17195,-0.69314718056
17197,0.69314718056
17199,0.69314718056
17201,-0.69314718056
17203,-0.69314718056
18019,1.09861228867
18063,-0.69314718056
18083,-0.69314718056
18089,-1.09861228867
18097,-1.38629436112
18105,-0.69314718056
18157,0.405465108108
18163,-1.09861228867
18167,-1.09861228867
18173,-0.69314718056
19057,1.09861228867
19103,-0.69314718056
19111,-0.69314718056
19113,-0.69314718056
19163,-0.69314718056
19187,2.3978952728
20091,1.38629436112
20175,1.60943791243
20177,1.09861228867
21047,1.09861228867
21059,-0.69314718056
21111,-0.69314718056
21145,0.405465108108
26081,1.09861228867
28017,1.09861228867
29007,-0.69314718056
29019,-1.38629436112
29027,-0.69314718056
29031,-0.69314718056
29051,-0.69314718056
29055,-0.69314718056
29071,-1.60943791243
29073,-0.69314718056
29095,0.69314718056
29099,-1.79175946923
29113,-1.38629436112
29127,-0.69314718056
29139,-0.69314718056
29159,2.77258872224
29161,-0.69314718056
29163,-0.69314718056
29169,1.60943791243
29175,2.07944154168
29183,0.114410351178
29186,-0.69314718056
29187,-1.09861228867
29189,1.2128224196
29219,-0.69314718056
29221,-0.69314718056
29510,0.800272921742
34003,1.09861228867
37015,1.79175946923
37089,1.60943791243
37117,2.19722457734
39119,1.38629436112
47037,1.38629436112
48201,1.94591014906
51149,2.48490664979
55039,1.79175946923
