uid,population,distance,radiusPopulation
C2471,102100,2276.420823619316,360057648
C2472,81417,2309.876238621134,362044173
C2473,130514,2320.7397191711857,366425842
C2474,27330,2308.656896408104,362008908
C2475,90419,2315.5892247033844,365102346
C2476,28931,2284.4070605655415,360926280
C2477,30866,2310.1889654625083,362125590
C2478,38433,2300.124001290902,361719069
C2479,33456,2298.212563004889,361685613
C2480,20367,2249.294236263795,358617313
C2481,226696,2182.818044848094,352412610
C2482,35188,2182.3661593334864,352336163
C2483,18730,2227.1202040750536,356603815
C2484,14565,2159.176603308102,348354678
C2485,17504,2098.621997323783,334054935
C2486,39621,2161.592773989276,349508712
C2487,21984,2200.2781227069813,352870057
C2488,24613,2245.29405966548,358392610
C2489,42375,2301.1254553059266,361866593
C2490,15862,2457.462364063761,386046635
C2491,32839,2516.1828251507823,388958459
C2492,26900,2605.9283811987057,392960327
C2493,51760,2610.0261443082486,393998984
C2494,166780,2688.4306121486047,399198465
C2495,12894,2799.1402049621192,401108371
C2496,33620,2880.924312308168,403995426
C2497,38931,3063.9426099909756,405260170
C2498,12321,3340.174178911149,406378198
C2499,38575,2798.6249012596295,401069796
C3501,109522,2217.346793357097,354779734
C3502,76446,2222.252683671107,356375675
C3506,774072,2161.060987166373,348734640
C3507,96606,2122.093177763655,343983320
C3509,62495,2112.1287396609787,340193217
C3510,138606,2074.314902011786,329190498
C3511,39461,2037.9445760251126,316454527
C3512,125915,2005.4603045754777,313653404
C3513,24901,1995.2569547427172,309082127
C3514,77497,1931.5125455824411,298920129
C3515,125856,1957.9256348410051,303642082
C3516,69179,1913.7844790388517,294974231
C3518,506901,1875.9206135126772,289628167
C3519,729254,1842.498197394149,281481219
C3520,2481494,1835.5303806289783,276432092
C3521,988948,1802.4174152123203,267374716
C3522,51013,1798.9876244746677,266218716
C3523,187313,1765.8180737263297,260852781
C3524,375229,1784.2322120589101,263766709
C3525,490268,1771.3793497241982,261440632
C3526,410574,1799.3117074951017,266285572
C3528,104670,1707.0192402959706,245051994
C3529,118485,1729.1661794557515,250464271
C3530,438515,1739.8024157342877,252120900
C3531,73675,1706.4995249895821,244876817
C3532,99270,1709.1058283830516,245581713
C3534,81553,1659.506286005237,236441476
C3536,107709,1553.8122365673244,183117813
C3537,374975,1506.0577032182064,164993472
C3538,126971,1612.7803662777185,218654690
C3539,403185,1645.7538070096023,233127338
C3540,59701,1674.503299263067,239087905
C3541,63892,1761.8433460083463,259674400
C3542,89073,1797.267635890393,265215535
C3543,377050,1849.103292452601,285014800
C3544,53106,1926.0430915005575,298557539
C3546,15085,1976.804431199069,305839537
C3547,95138,2095.035478815254,333940432
C3548,82910,2014.7351243139651,314443984
C3549,39665,1930.9884989341367,298853468
C3551,12679,1797.7166970962423,265312039
C3552,22894,1953.6385529387499,303446320
C3553,155268,1922.8766480124398,298258641
C3554,34442,2060.5195974115477,327072204
C3556,85247,2159.3315250235987,348369243
C3557,118567,1827.5019810500864,275392942
C3558,150860,1879.372361577427,290263285
C3559,22109,1721.3642885403224,248862497
C3560,61802,2358.753199961533,372189299
C4601,16432,1793.0624302658239,264736087
C4602,50869,1763.186588945998,260020255
C4603,42184,1749.0870630157017,257294747
C4604,9942,1749.787178402994,257452610
C4605,13848,1778.8212207235708,262581520
C4606,10110,1840.2695015663398,281260789
C4607,57148,1825.423780798114,275140282
C4608,14603,1848.9864648645578,284992033
C4609,23322,1830.5454018573878,275827539
C4610,9464,1794.7689445408987,264802938
C4611,621451,1810.7290364957373,270858220
C4612,19251,1816.2269672455207,272279978
C4613,42183,1851.7467580831476,286235679
C4614,17589,1849.8327957860488,285406986
C4615,21914,1901.247212433362,293818614
C4616,10341,1986.7250087394464,307268275
C4617,22899,1971.4247596186135,305163092
C4618,22593,1932.3987794888653,299031192
C4619,15805,2034.7929937812912,316071288
C4620,11013,2088.1792455154887,331905864
C4621,22556,2293.2070367885594,361583449
C4622,35077,2339.6817508431222,369175167
C4623,8989,2654.989798104788,398077110
C4701,30238,1846.3532563800618,282363063
C4702,21635,1898.6020753643431,293516038
C4703,14839,1976.0012236129335,305816892
C4704,11714,2119.7302790512117,343202303
C4705,32492,1951.9783308870483,302177173
C4706,219250,2010.8331717388126,313918006
C4707,46982,2063.369912153337,327652806
C4708,30720,2175.8673960584547,352170603
C4709,36895,2076.885177608342,329357968
C4710,19365,2095.945284400774,334035570
C4711,237629,2174.2943173935273,351663310
C4712,23697,2235.865414076592,357440461
C4713,24054,2301.5911296100658,361908968
C4714,39476,2229.2732013723225,356962031
C4715,80668,2311.302178196315,362156456
C4716,37663,2349.471118618611,371437494
C4717,39587,2465.385615833963,386591314
C4718,32029,2665.1414986461104,398214651
C4801,67402,2186.4822997543442,352705799
C4802,133913,2233.8193788541807,357052641
C4803,37580,2274.77061721703,359960603
C4804,11300,2295.653217956033,361674313
C4805,47606,2393.421029517109,380379865
C4806,1021060,2425.1548329462084,383359060
C4807,40407,2446.9545362595663,385593611
C4808,153049,2513.493831516752,388624141
C4809,19573,2599.593989690593,392213143
C4810,83061,2512.442425709229,388541080
C4811,975477,2609.052013517625,392987227
C4812,58362,2632.768510190052,394512015
C4813,63954,2699.8544471265977,399699841
C4814,26871,2750.849952095194,400602906
C4815,34068,2492.5671027901503,388089599
C4816,42971,3030.6804238686213,405217199
C4817,57508,3097.825344374147,405835015
C4818,14346,2904.4187163638762,404280238
C4819,86299,2994.8580205127037,404741129
C5901,56291,2441.148071713706,385027735
C5903,57019,2520.002317817143,389213959
C5905,31843,2540.713444309001,389623317
C5907,76635,2650.2267469670096,397555133
C5909,237550,2758.794515058689,400652197
C5915,1986965,2819.5557602078466,401265263
C5917,325754,2833.1671023479907,403360612
C5919,71998,2856.43235963206,403732535
C5921,127016,2900.3481856853164,404130715
C5923,30345,2966.963827258455,404625169
C5925,96131,2959.778237448073,404450064
C5927,19765,2953.2254046294,404430299
C5929,25599,2889.71200105501,404040908
C5931,33011,2867.725982049995,403900488
C5933,119222,2729.2328725622397,400233858
C5935,147739,2642.786392750855,394751433
C5937,73227,2623.315499656662,394419420
C5939,48219,2666.524322777247,398263915
C5941,65659,3020.5165681166545,405078422
C5943,13111,3219.4750516309637,406101316
C5945,3781,3208.984596211144,406097535
C5947,21693,3582.397877195615,406447225
C5949,40876,3626.8951873505885,406542824
C5951,40856,3286.6351887325222,406209825
C5953,95317,3019.8137951667954,404983105
C5955,55080,3271.3078423920915,406154745
C5957,1316,3742.770759741347,406626054
C5959,5720,3455.9943182333673,406390519
C6001,28674,4311.095674939054,407093340
C6106,28824,3458.3874121020935,406396239
C6107,8536,4532.382069985493,407122822
C6204,14372,4168.310232683211,407078968
C6205,7557,3260.23257263514,406127251
C6208,4816,3940.083923050546,407059489
M01001,643419,1437.569031892183,144175258
M01002,37763,1392.3122693805333,133757409
M01003,51291,1458.7027315420726,149298286
M01004,12619,1388.024791668837,133284883
M01005,64097,1430.957187060869,143368608
M01006,34296,1409.4793642738755,136734739
M01007,41655,1402.7101724445279,135755277
M01008,7244,1415.1842280262506,139646592
M01009,16508,1397.0929537576762,135243121
M01010,15327,1419.9688656094531,140348912
M01011,20066,1416.1851234886053,139813053
M02001,370730,1806.2125873210732,269710222
M02002,764602,1804.0510536878999,268503349
M02003,77795,1914.1608503198092,295043410
M02004,1210820,1952.1600728260487,302209665
M02005,63420,1956.8381328966211,303574514
M03001,63864,1781.5373014051386,262676539
M03002,45989,1695.8073950283904,243885071
M03003,196907,1734.6208270930067,251297367
M03008,105469,1770.4496906111724,261333534
M03009,11812,1692.4785211351414,243491073
M04001,46899,1586.8843901695043,196288431
M04002,216897,1625.5787942894885,225333523
M04003,172076,1715.97260322055,247969221
M04004,70554,1670.9549049655318,238738201
M04005,24889,1604.3853052617865,209451747
M04006,31214,1660.0955904496432,236531083
M04007,8401,1751.8397162789165,257941372
M04008,8400,1615.4329525799153,219765892
M04009,50563,1750.0377334503419,257484906
M04010,23115,1805.6817578504154,269584524
M04011,37681,1786.073784376215,264164258
M05001,1126,876.5375454957841,51697696
M05002,110487,659.8164658704213,35177849
M05003,20943,738.1924547365741,40238420
M05004,19374,1015.2992745608209,69938400
M05005,1677,869.1192721736771,51348411
M05006,22530,913.854242921872,55221752
M05007,12154,931.0507918810349,56556733
M05008,2784,870.9162371033697,51350088
M05009,46452,1110.8619271168268,83046488
M05010,66579,901.4018367582155,54032149
M05011,11316,1050.8372991430565,73869717
M05012,2050,715.0212814543224,38848825
M05013,1441,738.8688171321925,40259363
M05014,9724,664.0587027368537,35406270
M05015,1610,798.9574234564224,44700676
M05016,1781,909.4429255941067,54823123
M05017,92029,1130.3406920817054,86408200
M05018,193744,902.0861016051649,54160132
M05019,7263,734.878835462251,40168766
M05020,62773,819.0662223929678,46112000
M05021,5946,899.8030972511814,53919754
M05022,23019,726.6947291409003,39553421
M05023,12053,922.3298991795311,55802100
M05024,43339,1080.1742050264752,78897806
M05025,128130,687.4800178610234,36792938
M05026,3608,829.5489100554153,47086506
M05027,39853,1010.3460799906197,68814294
M05028,52379,798.4726780522304,44648297
M05029,2006,909.5938225611734,54824904
M05030,578046,1023.2603645082196,71012957
M05031,20046,894.5726559839945,53184650
M05032,40138,802.007327172579,45017474
M05033,88343,1095.1401138221022,80115853
M05034,6023,1010.2958675532768,68808271
M05035,529512,1141.5249879440712,87999222
M05036,18969,1123.39064173983,84695292
M05037,6159,742.1637894447747,40276708
M05038,12664,729.1708506932919,39633783
M06001,28574,1807.2908173941833,270659072
M06002,129958,1765.9162349987262,261040094
M06003,19384,1759.3194800476115,259196762
M06004,18756,1774.005829855913,262260229
M06005,26771,1751.908967760448,257949773
M06006,5478,1791.1697536482934,264686531
M06007,125143,1810.7606017337423,271479671
M06008,8466,1765.282554875182,260826110
M06009,99289,1806.0840898190695,269610933
M06010,80808,1763.8097649589454,260704688
M07001,14189,2059.143092618369,327058015
M07002,24754,1923.3078932441358,298415454
M07003,25154,2065.2503738395217,327939899
M07004,21948,1918.4158411801664,295268528
M07005,18778,1833.4044715711282,276063687
M07006,26094,2058.9090271954346,326731017
M07007,6559,1933.1924957593242,299191531
M07008,21848,1999.9399757322192,309107028
M07009,37989,1943.1889868036822,301706671
M07010,6673,2055.8244734152754,326654903
M07011,18205,2040.0679733944967,316493988
M07012,28719,1889.1290811453337,291152012
M07013,22722,1873.6927735632821,289446380
M07014,14993,1869.3579446515807,288870606
M07015,39033,2106.6651989056286,335227654
M07016,15709,1811.2421427827978,271604814
M07017,64013,1894.3511471118684,291720279
M07018,7217,1854.355868128427,286431211
M07019,105210,1969.2833412871,305039762
M07020,39770,1973.6183109468532,305246316
M07021,19298,1857.5999658114308,287807821
M07022,12256,1882.232058608612,290563787
M07023,59005,1899.9725406882617,293688084
M07024,7568,1922.4114167775024,298197844
M07025,6965,1831.9171867394632,275914272
M07026,27331,1889.4969478049204,291221294
M07027,60620,1903.253299907032,294402501
M07028,5242,1923.3957992434132,298440208
M07029,4345,1873.3866979392585,289442035
M07030,24994,2022.0179778424792,315242868
M07031,77686,1873.3579772453998,289364349
M07032,28064,2061.607232281053,327106646
M07033,5236,1834.188423688983,276134700
M07034,52168,2033.9131253854523,316019120
M07035,10917,2129.6910194381658,345615697
M07036,5969,2048.7012313176147,326339803
M07037,31464,2099.399285804248,334072439
M07038,18630,1912.8467767370068,294862724
M07039,20041,1857.9418876781249,288046965
M07040,48476,2084.7539879894207,331834208
M07041,32245,1971.4545412589075,305185991
M07042,8877,1838.9629677516864,279531940
M07043,9143,1822.4317439792308,274417732
M07044,18533,1894.5394891767173,291797409
M07045,4707,1816.7843198883531,272309997
M07046,34937,1898.3952705074637,293334405
M07047,13076,1866.2580030235456,288761343
M07048,19956,1801.6492877322992,267351786
M07049,16538,1889.0014394122497,291127867
M07050,5288,1821.9042507712038,274339892
M07051,39055,2044.3470000271486,326286898
M07052,87034,1965.4370916786952,304379684
M07053,7180,2062.698012190503,327645626
M07054,24079,2115.359421122278,340656825
M07055,4794,2122.939781386523,345433154
M07056,7602,1892.8899445007214,291707517
M07057,59875,2064.0430158872878,327880024
M07058,3135,1940.2566985040646,300777578
M07059,146696,1898.4812888168096,293369342
M07060,9271,1843.9956512101076,282317903
M07061,65673,1891.5922962340376,291380373
M07062,17026,1821.3320624215385,274315868
M07063,3132,1876.321500267971,290198402
M07064,37887,1906.6510483201969,294629549
M07065,85464,1835.4212963556665,276346628
M07066,16262,1880.1939752301064,290429841
M07067,8566,1849.8186302103995,285398420
M07068,29357,1813.4409260208122,271777210
M07069,46949,2012.548491495136,314397035
M07070,11641,2053.4232544950482,326643262
M07071,26706,2074.6186602405637,329329104
M07072,24405,1855.503369320737,287303536
M07073,6870,1849.0207145859122,285006636
M07074,34809,1773.9437894327953,262223117
M07075,21100,1952.4392492182205,303420485
M07076,21156,1848.2429473821048,282983666
M07077,49300,1822.8137611101752,274449027
M07078,132421,1906.4633537141083,294493310
M07079,26436,1882.170894989136,290534667
M07080,32457,2041.535277082898,316512193
M07081,31615,1860.883889462736,288590582
M07082,7987,1881.3520157367288,290484271
M07083,15171,1965.8958363832267,304466718
M07084,7784,1823.7361283154185,274511534
M07085,7767,1884.5876183558084,290929564
M07086,15890,1910.5285840882011,294727001
M07087,30251,2140.8733468111845,347996137
M07088,1936,1813.6062501761753,271806567
M07089,271674,2113.768754896189,340282656
M07090,3639,1848.676001228414,284924909
M07091,10349,1843.6888962035418,282307554
M07092,38383,1851.3821867971494,285517674
M07093,33161,1900.077654550282,293763072
M07094,26996,1931.1181698839137,298893133
M07096,58153,1848.8339695753532,284933880
M07097,78438,1961.1808471874087,303805498
M07098,5513,1926.7671096297395,298769726
M07099,59686,1985.5222317025489,307208589
M07100,26866,1853.4816930463035,286388152
M07101,434143,1896.5673583391322,292100503
M07102,33467,2112.1178976288484,340159750
M07103,23180,2084.767753026201,331882684
M07104,11925,1974.9728171621102,305656978
M07105,13934,2100.265190048311,334119084
M07106,52833,1951.5037801672006,302124340
M07107,68685,1956.7409954936172,303505829
M07108,85957,1951.4439567089285,302038383
M07109,26044,1864.911087129405,288715729
M07110,5673,1918.7374384383113,295290476
M07111,29754,1902.4271016671557,293880382
M07112,20688,1894.5706608926894,291815942
M07113,3635,1885.7423883441666,290974144
M07114,14436,1975.8509837568683,305802456
M07115,10526,2000.1306246516435,309128876
M07116,8580,1992.5240453987822,307370737
M07117,5086,2021.3344195351478,314985230
M07118,3423,1860.303015264697,288580969
M07119,2174,1882.830280578655,290576043
M08001,11901,1034.2679117221314,72075496
M08002,19378,1071.4740272555541,77344309
M08003,8561,1158.3255490199558,92369915
M08004,5327,1084.2427804297604,79510442
M08005,21939,1150.8274016924465,90906293
M08006,6403,1187.8713982768659,101747937
M08007,16770,1228.848591790197,106567024
M08008,12545,1333.2391727541929,123599653
M08009,27907,1269.6922277961921,112453899
M08010,20056,1152.6705001155158,91029905
M08011,45852,1087.4684303152337,79738330
M08012,7760,1221.3220467970264,105916913
M08013,10004,1172.435449122795,94314194
M08014,2205,1156.2983405490788,91134086
M08015,1708,967.9207047843635,61476181
M08016,3777,1076.930540123618,78759586
M08017,124378,1176.1503675336332,94664451
M08018,5784,1183.4501724003953,95889833
M08019,671790,1098.2179009648155,80785269
M08020,6768,1375.042669184455,131505969
M08021,116426,1076.1355554592901,77735891
M08022,3853,1159.2899081945393,92506896
M08023,3876,1153.5650374232957,91049961
M08024,4759,1138.8836060123906,87775416
M08025,8867,1198.9202605578537,102400457
M08026,3875,1156.1996845153942,91130211
M08027,40615,1294.1921999103567,117980380
M08028,10032,968.890805809275,61533725
M08029,48355,1337.5523135758456,124438269
M08030,8066,1361.0159699585715,128576245
M08031,39109,1219.7470836250254,105747774
M08032,100821,1178.7253867901886,95139273
M08033,1169,1208.8669947726357,104862183
M08034,7832,1187.5509839662639,101740105
M08035,10214,1175.304628577516,94528221
M08036,38323,1109.4726008165196,82862768
M08037,1218817,993.293525657048,65597637
M08038,5165,1057.9909478784778,75365648
M08039,4080,1127.0708044979237,85831262
M08040,34056,1242.2560749710276,108525631
M08041,1795,1302.139247672881,119545287
M08042,1746,892.832281158024,52993953
M08043,3221,1226.5216215176895,106213392
M08044,4429,1185.2207064999964,101418503
M08045,40018,1072.1453832140764,77430656
M08046,9482,1351.9886590443596,126824305
M08047,5219,1329.8164841387886,123224598
M08048,23643,1175.7266773791985,94609605
M08049,2946,1223.8605787559527,106010100
M08050,54390,1167.7200083763414,93958898
M08051,7276,1314.1303602388023,121296201
M08052,24307,905.599499029231,54456699
M08053,8905,960.7710965265537,59692494
M08054,10020,1137.593410726339,87659573
M08055,14969,1083.1534520884632,79415963
M08056,2575,1199.5556279008788,102409324
M08057,2331,1191.9889530648504,101994166
M08058,2843,1106.7417266917148,82438356
M08059,6054,1197.8721680650433,102378420
M08060,11597,1200.0087716477249,102411899
M08061,4962,1142.2177616182414,88954624
M08062,30644,1072.5954902865142,77470674
M08063,6989,1227.2971795233655,106324591
M08064,2177,1215.649623295139,105086631
M08065,17655,1335.3066187764807,124086828
M08066,8282,1320.1031130415365,121936555
M08067,5309,1152.4598173647735,91009921
M09002,441008,1598.572796533353,201702071
M09003,640423,1612.6963482660412,217386421
M09004,151222,1612.3603443356942,217226626
M09005,1235542,1597.3102632011924,200134895
M09006,411321,1606.5588807328668,211912255
M09007,1773343,1610.5200906468249,214700884
M09008,222050,1615.500601440014,219799966
M09009,96773,1627.4687221179333,225815977
M09010,687020,1607.9436548598528,213274435
M09011,302790,1615.7507854297469,220083947
M09012,581781,1618.446048550664,221104870
M09013,369787,1620.4860978038876,223211554
M09014,360478,1606.9782604785387,212381256
M09015,516255,1602.1898931281055,205920603
M09016,352640,1607.0460116586835,212741734
M09017,462806,1604.5122602007668,209496818
M10001,31291,1313.1319187375125,121225052
M10002,4298,1381.1489282626983,132628735
M10003,4554,1273.1575471756364,113590709
M10004,32805,1217.2327000387452,105236618
M10005,491436,1351.2672522658447,126171102
M10006,10644,1207.010455232048,104616233
M10007,273315,1143.4453070634415,89259729
M10008,32011,1280.6488972927402,114342922
M10009,10794,1275.5376548993838,113715929
M10010,4619,1176.9661196104219,94951998
M10011,6011,1225.7675647563851,106091454
M10012,112435,1147.242442182245,90483103
M10013,22367,1141.1654681644782,87976855
M10014,27512,1385.4418580704378,133042899
M10015,12467,1210.5084620150465,104934449
M10016,18039,1342.4713559088807,125286662
M10017,10156,1204.1210313970498,103306459
M10018,12247,1232.4606041274149,107515040
M10019,5093,1377.3733479225084,131569531
M10020,12853,1296.4199701863354,118190415
M10021,10490,1244.3344267805198,108740897
M10022,24331,1319.1881441580583,121903443
M10023,45217,1415.1829199152216,139601375
M10024,12497,1242.4045240242835,108622596
M10025,4147,1240.0618749847772,108092418
M10026,21907,1423.2907694273117,141047631
M10027,6548,1188.5074182818935,101796393
M10028,12290,1271.390305462619,113252623
M10029,2070,1204.217225710718,103428954
M10030,1876,1192.3814805904185,102022227
M10031,6969,1234.2410365740666,107559301
M10032,43517,1310.1409745935357,120795305
M10033,7331,1345.037088227302,125420630
M10034,27144,1423.004106715934,141014600
M10035,12937,1306.0497049354856,120391738
M10036,19918,1091.4304842099175,79996266
M10037,8727,1376.1511932195501,131550311
M10038,19813,1338.5537697317723,124662326
M10039,25985,1300.6464426014993,119195810
M11001,79093,1556.5890445945618,185400759
M11002,110718,1575.7392586759026,190320236
M11003,134880,1482.2292918622527,156441744
M11004,56817,1527.6371571047803,176355725
M11005,68738,1519.7663186805662,174047665
M11006,5198,1416.1485763919136,139807855
M11007,382958,1525.5024140551184,175436923
M11008,38309,1542.4605604442238,181516819
M11009,67642,1503.9298139663786,163139761
M11010,10347,1548.0218218292055,182339350
M11011,81359,1534.8531371263946,179503444
M11012,25610,1543.2594881996652,181556560
M11013,19943,1445.5336295091663,146910462
M11014,128994,1462.5580716072798,149688331
M11015,141196,1487.7828354728397,157348934
M11016,19693,1564.3088130389003,187125429
M11017,440134,1527.00517242037,175886370
M11018,31803,1549.7408305823387,182505896
M11019,55311,1557.2509587564984,185565370
M11020,1134842,1491.89637868607,158125965
M11021,47132,1579.4587187309924,191202753
M11022,20984,1429.6263630196036,143074411
M11023,144426,1565.3487975788237,187823079
M11024,10398,1543.38140126064,181582170
M11025,44778,1508.4564223024263,166702654
M11026,51825,1512.157606059347,167715827
M11027,226654,1533.0330189358856,178448241
M11028,94558,1560.8314345042127,186180935
M11029,34088,1427.8912404832333,142525546
M11030,95359,1437.6585376393111,144854311
M11031,100239,1508.9343722871038,166747432
M11032,54661,1462.8283750745436,149817325
M11033,96729,1434.5826945879699,143797954
M11034,4533,1438.9043754514626,145346779
M11035,65479,1518.8619573247968,170740926
M11036,7151,1568.6750537468954,188416115
M11037,134337,1501.355801321497,162571059
M11038,11583,1573.2100893924833,189332013
M11039,37418,1549.4324230146633,182457441
M11040,14515,1445.4984284092134,146895947
M11041,52931,1578.1630231528359,190791391
M11042,130821,1551.6259886033179,182830844
M11043,17764,1435.1365000043124,143913251
M11044,45941,1532.6965395200627,178310243
M11045,11323,1421.400833467963,140910581
M11046,73820,1568.7466633720464,188428211
M12001,722499,1897.9910840064824,292611906
M12002,19388,1788.3592735782618,264369413
M12003,41266,1771.8663953629907,261933142
M12004,15828,1808.131654985912,270736235
M12005,6062,1786.9192742486089,264204785
M12006,13146,1761.4110048061805,259655438
M12007,32818,1749.238219423169,257338935
M12008,8504,1748.3558760813553,257285360
M12009,5080,1828.1533630442614,275551729
M12010,21407,1805.0213415714134,269512912
M12011,61736,1872.746342147683,289243608
M12012,55350,1873.3224550337359,289308999
M12013,32400,1891.571472332855,291347973
M12014,15448,1881.4695696690385,290507675
M12015,12619,1714.8702911030775,247955725
M12016,15372,1788.967017876945,264434737
M12017,15666,1743.73898491735,253408338
M12018,13060,1911.0068373834222,294744843
M12019,12730,1754.965647212949,258596442
M12020,15753,1812.7622132282304,271755441
M12021,69059,1887.0344928684679,291020204
M12022,46172,1758.298058772452,259086416
M12023,25641,1918.2553075774401,295242887
M12024,6575,1781.2721347946772,262669964
M12025,15156,1895.6337084768777,291921242
M12026,9869,1758.7870312472135,259164007
M12027,26166,1740.2653242653532,252586871
M12028,102853,1804.9803637267778,269410059
M12029,192947,1815.9216555152032,272087031
M12030,19061,1900.437786167944,293796908
M12031,7687,1733.0638113365928,251144127
M12032,35625,1799.3811776761847,266696146
M12033,14291,1773.3431082852676,262040507
M12034,35668,1730.2868092814385,250792072
M12035,123960,1729.9925654158017,250646026
M12036,10192,1888.766592977821,291092928
M12037,7119,1717.793477290555,248282069
M12038,95548,1854.9991013141957,286441633
M12039,21994,1858.6516829220282,288117626
M12040,22906,1807.6429535061716,270706747
M12041,34925,1836.1758393023542,278923803
M12042,13801,1792.002063440429,264694431
M12043,30039,1838.170569401208,279230703
M12044,10133,1822.2874715718954,274397667
M12045,22645,1778.2812365607513,262429562
M12046,50356,1894.6523043407412,291854203
M12047,7852,1718.8740241598655,248484837
M12048,46328,1858.601139537074,288071298
M12049,10851,1688.7188334303055,241747401
M12050,34740,1753.831270358222,258555010
M12051,32541,1826.4014845308589,275226531
M12052,36813,1885.2302902542458,290937331
M12053,48782,1896.9290457913087,292557321
M12054,28986,1768.6497204010743,261263863
M12055,100245,1708.0327177286447,245453596
