uid,population,distance,radiusPopulation
C4712,23697,2447.3229987024542,345563691
C4713,24054,2543.0015842894722,349644307
C4714,39476,2305.651353052742,322738390
C4715,80668,2448.7300757384146,345661844
C4716,37663,2516.1095627203044,348996547
C4717,39587,2650.726239206488,352342502
C4718,32029,2719.593683998989,357730213
C4801,67402,2519.627494458784,349040634
C4802,133913,2594.3659054854443,351670446
C4803,37580,2668.1965682816212,352663725
C4804,11300,2594.1342202707297,351659146
C4805,47606,2731.4826006702,357782820
C4806,1021060,2772.4131001125547,357997134
C4807,40407,2707.415785657088,357178365
C4808,153049,2821.0916410454997,362257681
C4809,19573,2929.5886935850453,379073431
C4810,83061,2753.1428109056314,357876758
C4811,975477,2876.1298322165408,367264328
C4812,58362,2842.664988074065,363838336
C4813,63954,2954.9572662189426,379642756
C4814,26871,3062.6049118302108,383952140
C4815,34068,2855.9932769887228,363961968
C4816,42971,3149.7815014245452,390227911
C4817,57508,3298.420125005685,403442200
C4818,14346,3199.188674245682,398982337
C4819,86299,3274.891469960066,403030199
C5901,56291,2838.755376072566,363782045
C5903,57019,2945.780121540244,379533280
C5905,31843,2996.5021473959846,382032063
C5907,76635,3111.504606090512,387241130
C5909,237550,3232.0067200369904,400628616
C5915,1986965,3310.968947682125,403609424
C5917,325754,3352.106891612147,405782256
C5919,71998,3367.321508093919,406108010
C5921,127016,3399.7313941460043,406300924
C5923,30345,3484.4358873042256,406609495
C5925,96131,3451.371479852442,406513364
C5927,19765,3431.804227956997,406493599
C5929,25599,3371.679958487135,406275325
C5931,33011,3320.075196117589,405617526
C5933,119222,3174.2160928186104,393368600
C5935,147739,3086.4887841854948,384862345
C5937,73227,3048.132774450777,383266762
C5939,48219,3049.836144990711,383339989
C5941,65659,3428.644286447714,406427940
C5943,13111,3700.8390355932997,406774101
C5945,3781,3654.1378090228613,406764600
C5947,21693,4024.237070448252,406861346
C5949,40876,3972.9179259867433,406806400
C5951,40856,3645.723113244666,406723744
C5953,95317,3371.478673829421,406180008
C5955,55080,3571.655631863675,406668664
C5957,1316,4044.414681183129,406883039
C5959,5720,3699.8454346843428,406768381
C6001,28674,4506.161068928724,406942559
C6106,28824,3532.5550960656055,406639840
C6107,8536,4634.815456739559,406971233
C6204,14372,3818.906012590853,406792028
C6205,7557,3026.9894924270334,382430899
C6208,4816,3783.4182830799887,406787212
M01001,643419,2186.3457539570054,283103195
M01002,37763,2142.0579714528153,274726827
M01003,51291,2217.723616018927,306348255
M01004,12619,2145.7276747694486,275254610
M01005,64097,2182.4408480102147,282059805
M01006,34296,2162.4705537002046,277960740
M01007,41655,2158.4573786683536,276986163
M01008,7244,2171.8876644804486,279670823
M01009,16508,2148.697976471132,275753853
M01010,15327,2160.301254135215,277483325
M01011,20066,2167.832970959728,278794776
M02001,370730,2713.989306519903,357224566
M02002,764602,2684.2835199479873,353060740
M02003,77795,2792.7435561448033,361993821
M02004,1210820,2830.2469919837845,362454258
M02005,63420,2837.3503311969716,363718625
M03001,63864,2692.7604223467597,355534776
M03002,45989,2615.64888914611,351845301
M03003,196907,2633.6122948505244,352062803
M03008,105469,2655.4845528015735,352400384
M03009,11812,2607.5682043995344,351804359
M04001,46899,1756.7652431455624,247077900
M04002,216897,1824.6259012050518,249812267
M04003,172076,1985.5971654531165,257799273
M04004,70554,1881.7751285805527,252204272
M04005,24889,1779.9367712348524,247546345
M04006,31214,1821.6912865838226,249781053
M04007,8401,2034.2778627441778,262131639
M04008,8400,1796.7019118453532,248471945
M04009,50563,1963.508252196145,256321838
M04010,23115,1950.516650221306,256084998
M04011,37681,2016.2349313159327,261205272
M05001,1126,1715.364198629359,241257957
M05002,110487,1539.5559134484977,229732672
M05003,20943,1592.8412789047068,232924472
M05004,19374,1797.5019409210713,248480345
M05005,1677,1680.4930831097763,238766055
M05006,22530,1743.460631067939,245331895
M05007,12154,1778.8878965727874,247497616
M05008,2784,1710.6803060687485,241204726
M05009,46452,1956.6528268831066,256228045
M05010,66579,1734.7187722445146,242697285
M05011,11316,1848.881010462161,251131463
M05012,2050,1557.6444610638284,231376214
M05013,1441,1553.099427124113,231129252
M05014,9724,1533.1295527814784,227970508
M05015,1610,1631.779640428615,234673678
M05016,1781,1753.1506285531927,246938145
M05017,92029,1970.566248127144,256928610
M05018,193744,1734.082037435133,242493964
M05019,7263,1591.7649043794943,232915013
M05020,62773,1675.9945764801691,238100233
M05021,5946,1738.71906437828,244034768
M05022,23019,1581.3405390191626,232514869
M05023,12053,1783.2444047077793,247616435
M05024,43339,1896.997311928103,253263603
M05025,128130,1543.9360207214918,229957974
M05026,3608,1664.146150029409,237687265
M05027,39853,1797.697001223866,248509661
M05028,52379,1646.53236353766,236358650
M05029,2006,1750.7974624803949,246083111
M05030,578046,1809.613627352807,248706288
M05031,20046,1733.243605773548,242468639
M05032,40138,1655.8958086214336,236787494
M05033,88343,1935.2805244585277,255596134
M05034,6023,1890.0154650430886,253034875
M05035,529512,1985.9472448565434,257971349
M05036,18969,1951.6126699937865,256108113
M05037,6159,1590.699955760799,232893687
M05038,12664,1588.7361116380505,232792610
M06001,28574,2548.7246926307594,349812629
M06002,129958,2506.5512898343304,348668605
M06003,19384,2501.8345495599915,348487513
M06004,18756,2515.839747578007,348977791
M06005,26771,2490.792408600905,347259994
M06006,5478,2528.180886687698,349365583
M06007,125143,2561.9486220736544,349935809
M06008,8466,2515.545217115926,348969325
M06009,99289,2545.031071371653,349668361
M06010,80808,2504.971012814692,348576085
M07001,14189,2363.842333882262,333277197
M07002,24754,2236.4735411643815,312002658
M07003,25154,2370.525485349355,334370724
M07004,21948,2196.800386921409,290182585
M07005,18778,2149.221134464322,275977974
M07006,26094,2339.6037538635587,326403140
M07007,6559,2229.4893118142295,311060372
M07008,21848,2307.8958824314454,323236563
M07009,37989,2303.6027928035187,321971626
M07010,6673,2338.3455199418363,326182331
M07011,18205,2326.6316990152927,325302684
M07012,28719,2224.0816451503124,308137763
M07013,22722,2191.8863304295105,287761293
M07014,14993,2179.83918240523,281773768
M07015,39033,2389.01585353209,337029047
M07016,15709,2089.3557583864276,268334951
M07017,64013,2249.0203189827707,313328439
M07018,7217,2185.2403717096386,282942057
M07019,105210,2251.5788341470015,314393183
M07020,39770,2280.553035932552,318956301
M07021,19298,2190.7569552470804,287143500
M07022,12256,2187.797552366605,284018265
M07023,59005,2208.389273402135,297572467
M07024,7568,2210.807971140565,300108903
M07025,6965,2162.1427629563736,277907431
M07026,27331,2195.238420222892,288601095
M07027,60620,2226.2404917241656,309790727
M07028,5242,2232.7219008461925,311616246
M07029,4345,2201.282629934377,291950931
M07030,24994,2310.4412061070752,323617782
M07031,77686,2163.0772511065425,278081876
M07032,28064,2365.586553566806,333403870
M07033,5236,2170.9573469885186,279536083
M07034,52168,2315.9142942412864,324039964
M07035,10917,2412.3082430087666,343068609
M07036,5969,2334.2030654921773,325745235
M07037,31464,2390.9943578549596,337412145
M07038,18630,2210.281946733913,300046641
M07039,20041,2167.0552477225438,278558114
M07040,48476,2380.1599986123333,335355557
M07041,32245,2248.701040941798,313288810
M07042,8877,2163.468524816528,278208654
M07043,9143,2151.3665998415786,276175489
M07044,18533,2212.824076361426,302223427
M07045,4707,2141.5852572950434,274687852
M07046,34937,2249.7638084004084,313487128
M07047,13076,2183.250990527407,282348706
M07048,19956,2135.891835273784,274016971
M07049,16538,2198.7452511760634,290871282
M07050,5288,2085.6350713614906,267542199
M07051,39055,2358.6171381991903,332276199
M07052,87034,2240.869057816433,312216242
M07053,7180,2346.4405092623224,326813633
M07054,24079,2409.6640762029215,342862599
M07055,4794,2406.231689713808,342485189
M07056,7602,2198.755569820327,290887820
M07057,59875,2350.3772833212984,327448809
M07058,3135,2243.1856461833827,312740870
M07059,146696,2179.7104568337772,281627072
M07060,9271,2175.4710201927423,280403184
M07061,65673,2231.0464349016265,311297196
M07062,17026,2161.413570804776,277682861
M07063,3132,2203.6069210290943,294553568
M07064,37887,2199.180318664023,291408580
M07065,85464,2111.8133521906266,270672648
M07066,16262,2178.925523460376,281590230
M07067,8566,2175.894859489726,281057025
M07068,29357,2143.72381805285,274961026
M07069,46949,2341.143326016459,326497710
M07070,11641,2341.283399521987,326544659
M07071,26706,2374.825758151372,334847655
M07072,24405,2174.5186663071463,280224215
M07073,6870,2173.364625709586,279925621
M07074,34809,2106.762825313332,270258885
M07075,21100,2245.573547977841,312972460
M07076,21156,2151.311782971409,276154333
M07077,49300,2116.1036904767975,271026882
M07078,132421,2212.443118926079,302059391
M07079,26436,2214.4138465871865,304790987
M07080,32457,2331.357537234861,325594375
M07081,31615,2171.267154142939,279555924
M07082,7987,2172.591082829727,279801468
M07083,15171,2257.9362343411653,315816266
M07084,7784,2149.603299105397,275996752
M07085,7767,2204.0362583456695,294562482
M07086,15890,2236.7960395841806,312032013
M07087,30251,2422.322485895969,344683781
M07088,1936,2149.6458396553357,276004536
M07089,271674,2400.094511543149,341503640
M07090,3639,2177.2984514943823,281311119
M07091,10349,2168.40850878766,279045713
M07092,38383,2189.2926997210934,286439951
M07093,33161,2200.2068693212686,291484460
M07094,26996,2229.204382085725,310856089
M07096,58153,2146.0428851644565,275331073
M07097,78438,2314.7540066901715,323917662
M07098,5513,2234.2773593994425,311909722
M07099,59686,2263.969644780754,316997744
M07100,26866,2145.51973066989,275189026
M07101,434143,2224.341331570127,308228335
M07102,33467,2394.5356916680025,337601186
M07103,23180,2378.3166976030943,335097237
M07104,11925,2260.0276807369532,316130609
M07105,13934,2379.0540545979507,335320264
M07106,52833,2253.3008936597093,314824436
M07107,68685,2289.4829568467007,320883293
M07108,85957,2284.2579404477033,320185204
M07109,26044,2157.4241911116665,276874963
M07110,5673,2228.0728463084424,310781428
M07111,29754,2212.291373858637,301811665
M07112,20688,2188.5348950477655,286056530
M07113,3635,2194.401486269534,288456572
M07114,14436,2189.8483573487492,286585659
M07115,10526,2244.35522556221,312919222
M07116,8580,2212.142765375503,301779624
M07117,5086,2324.302529002502,325234166
M07118,3423,2174.8403965995276,280282642
M07119,2174,2192.7550580986326,287807025
M08001,11901,1953.7343420407176,256178960
M08002,19378,1986.1246816860933,258500861
M08003,8561,2050.8344112476857,262814328
M08004,5327,1997.0818358015154,259276355
M08005,21939,2066.071339634481,263779941
M08006,6403,2105.627645881558,270072735
M08007,16770,2129.0023673532096,273239866
M08008,12545,2242.0102062513565,312487324
M08009,27907,2183.5577617849044,282361782
M08010,20056,2072.6730525699477,264502131
M08011,45852,1987.4115371346506,258547435
M08012,7760,2133.805736822018,273860512
M08013,10004,2091.1977360057663,268765538
M08014,2205,2043.8840897048294,262608652
M08015,1708,1883.9926562621104,252968912
M08016,3777,1979.1024796819304,257495108
M08017,124378,2091.1380908719225,268641160
M08018,5784,2097.321130427904,269010267
M08019,671790,2012.111229699293,260142902
M08020,6768,2289.279083354457,320872112
M08021,116426,1983.5245105986369,257595635
M08022,3853,2071.2077504000404,264460652
M08023,3876,2073.250234095433,264524948
M08024,4759,2051.7475348690123,262824765
M08025,8867,2118.7629598655176,271487536
M08026,3875,2068.9356231908746,264064813
M08027,40615,2197.6487623832563,290389707
M08028,10032,1885.738442340754,252978140
M08029,48355,2232.8853810353767,311626223
M08030,8066,2273.7108447539676,318184181
M08031,39109,2137.0476311157927,274161278
M08032,100821,2073.4440923429042,264540611
M08033,1169,2108.95660158654,270462761
M08034,7832,2107.566059620743,270350674
M08035,10214,2091.4420654694745,268775542
M08036,38323,2000.167861407083,259440223
M08037,1218817,1906.8381787236033,253355933
M08038,5165,1967.3370995648286,256751095
M08039,4080,2017.0722765056637,261338762
M08040,34056,2162.1028041148684,277873375
M08041,1795,2217.3386131324573,306346460
M08042,1746,1800.5017364680668,248549514
M08043,3221,2145.337792732156,275185805
M08044,4429,2077.133509986271,265683173
M08045,40018,1980.3132706568263,257512239
M08046,9482,2257.534118175294,315705681
M08047,5219,2247.542870356011,313255723
M08048,23643,2095.1740666355877,268904043
M08049,2946,2131.3918771844174,273566345
M08050,54390,2086.3983156612076,267687401
M08051,7276,2231.7383079525107,311476398
M08052,24307,1820.103927635538,249756746
M08053,8905,1877.8834659355985,252093019
M08054,10020,2052.2976000105095,262829524
M08055,14969,1990.9444487014684,259002168
M08056,2575,2103.168602855898,270026162
M08057,2331,2102.84803177019,269998408
M08058,2843,2006.7322061192974,259885644
M08059,6054,2093.215128742185,268794740
M08060,11597,2094.442523141216,268892446
M08061,4962,2050.785836439622,262809366
M08062,30644,1977.2447161311388,257369635
M08063,6989,2146.4971226598104,275403733
M08064,2177,2116.323685700414,271076182
M08065,17655,2246.210643640087,313109382
M08066,8282,2235.9449041378675,311923719
M08067,5309,2054.360901869427,263056059
M09002,441008,2207.2716630931586,296822524
M09003,640423,2218.6370549396897,306448950
M09004,151222,2223.119887657738,307955257
M09005,1235542,2203.412783970805,293318026
M09006,411321,2210.8346099950113,300116471
M09007,1773343,2214.0793895902825,303017644
M09008,222050,2223.091438036607,307733207
M09009,96773,2226.044042008366,309100476
M09010,687020,2216.0173129521622,305234444
M09011,302790,2217.0915971024424,306043670
M09012,581781,2226.0702629086672,309197249
M09013,369787,2224.496138710284,308662478
M09014,360478,2213.5606720583305,302343643
M09015,516255,2208.8790224717204,297830438
M09016,352640,2214.8956083656053,304817423
M09017,462806,2209.69388416752,298357040
M10001,31291,2161.8385565209655,277842084
M10002,4298,2261.112102253886,316272716
M10003,4554,2129.1435140502376,273256636
M10004,32805,2053.6873641698858,262990452
M10005,491436,2189.852310040854,286600095
M10006,10644,2031.1167328917688,262026395
M10007,273315,1989.1799256575678,258705014
M10008,32011,2117.111123744125,271112019
M10009,10794,2160.1406227616017,277472531
M10010,4619,2054.8949940136413,263075791
M10011,6011,2102.269539728128,269926716
M10012,112435,1992.9677350084557,259054259
M10013,22367,1997.6799663817653,259297913
M10014,27512,2209.9064563173615,299954688
M10015,12467,2060.574930089039,263324737
M10016,18039,2170.504645210702,279518044
M10017,10156,2091.1168202865947,268631004
M10018,12247,2111.115104809947,270561135
M10019,5093,2245.433291018971,312953002
M10020,12853,2135.4973191165373,273984173
M10021,10490,2085.3468349905206,267524871
M10022,24331,2145.907605114604,275306742
M10023,45217,2260.786604558339,316218475
M10024,12497,2098.5418178690466,269117419
M10025,4147,2121.1986293105024,272168764
M10026,21907,2281.939350644161,319033352
M10027,6548,2002.0807472717197,259652956
M10028,12290,2119.2505226163066,271658643
M10029,2070,2060.1698920242166,263322667
M10030,1876,2051.0812319070037,262822889
M10031,6969,2056.8439370348456,263101406
M10032,43517,2176.0953872824803,281065591
M10033,7331,2163.1199439456345,278159562
M10034,27144,2305.208515881062,322695662
M10035,12937,2180.1072001924044,281788761
M10036,19918,1946.3910736560988,255964919
M10037,8727,2257.503675514202,315696954
M10038,19813,2159.8824915736245,277452718
M10039,25985,2159.547238825895,277366812
M11001,79093,2258.4708475268944,315849179
M11002,110718,2245.7747515024557,312998664
M11003,134880,2167.9337756714804,278854064
M11004,56817,2201.496862037025,292015880
M11005,68738,2197.276149819524,290295264
M11006,5198,2073.2851728027536,264535413
M11007,382958,2206.814588315722,296371338
M11008,38309,2261.2050986864447,316283406
M11009,67642,2186.5669769464707,283785441
M11010,10347,2209.154458519194,298346693
M11011,81359,2219.9947509737563,307201826
M11012,25610,2252.366548560734,314574611
M11013,19943,2121.291251949227,272178524
M11014,128994,2158.5072636009045,277027818
M11015,141196,2191.3030567479555,287594939
M11016,19693,2263.8323540842266,316788658
M11017,440134,2227.2881559160005,310147826
M11018,31803,2236.3121918895904,311963191
M11019,55311,2222.3496705073812,307659728
M11020,1134842,2209.789863906194,298819846
M11021,47132,2265.763753393992,317333000
M11022,20984,2151.1522696896473,276133349
M11023,144426,2272.544395110307,317984587
M11024,10398,2241.9195529782364,312476926
M11025,44778,2230.4682726746573,311201016
M11026,51825,2220.8802533517623,307415524
M11027,226654,2226.974483227911,309857709
M11028,94558,2238.860783970106,312080948
M11029,34088,2127.5003302647588,273155238
M11030,95359,2148.1603592247875,275635636
M11031,100239,2230.1256536072797,311082612
M11032,54661,2138.3312267212527,274261143
M11033,96729,2119.686679250708,271674038
M11034,4533,2106.0692506624578,270230059
M11035,65479,2207.8048106496904,297476226
M11036,7151,2249.5595958629638,313397048
M11037,134337,2208.688655925356,297660192
M11038,11583,2236.2096921327875,311951608
M11039,37418,2224.8782059812966,309047025
M11040,14515,2115.057315025854,270932910
M11041,52931,2264.305574077507,317066168
M11042,130821,2242.3745070352184,312546773
M11043,17764,2108.593036689943,270395498
M11044,45941,2219.4214738731166,307112137
M11045,11323,2090.961076370586,268619681
M11046,73820,2254.5054635130396,314981086
M12001,722499,2495.5432136524864,347648173
M12002,19388,2363.710775200258,333257809
M12003,41266,2406.1225991059837,342423908
M12004,15828,2360.4936046765647,332931465
M12005,6062,2346.484447230585,326839198
M12006,13146,2376.7412827968556,334984819
M12007,32818,2378.8072939335907,335287446
M12008,8504,2334.8959145355807,325790025
M12009,5080,2386.6595459054743,336829408
M12010,21407,2378.407789538995,335120417
M12011,61736,2491.9387256792834,347309264
M12012,55350,2445.076415626506,345468801
M12013,32400,2443.101365892778,345423880
M12014,15448,2500.8236429071712,348411752
M12015,12619,2316.8337259778496,324232017
M12016,15372,2463.0838856636856,346606506
M12017,15666,2351.4498026697784,328447934
M12018,13060,2474.3957944403214,346947322
M12019,12730,2338.235422271822,326168664
M12020,15753,2377.0274614308314,335034037
M12021,69059,2492.4940381344513,347371000
M12022,46172,2401.317244288564,341853698
M12023,25641,2460.3376394697675,346565709
M12024,6575,2347.079716774947,326927272
M12025,15156,2461.6307082404915,346591350
M12026,9869,2370.8043894003713,334465574
M12027,26166,2381.491659860786,335508551
M12028,102853,2387.3983141269696,336843190
M12029,192947,2408.9232228216315,342611767
M12030,19061,2470.2469447447393,346884151
M12031,7687,2357.148963312379,329572229
M12032,35625,2411.6065157027606,343020572
M12033,14291,2336.4008341192857,326027750
M12034,35668,2327.586465325951,325365694
M12035,123960,2334.9433375584535,325798529
M12036,10192,2436.055806253088,345126009
M12037,7119,2333.7102357248637,325722974
M12038,95548,2514.14309914876,348873777
M12039,21994,2447.5762409040635,345587388
M12040,22906,2407.998405435934,342519267
M12041,34925,2396.2944211617473,337727967
M12042,13801,2381.5711671655176,335534717
M12043,30039,2388.160916698831,336988897
M12044,10133,2409.7475723436096,342886678
M12045,22645,2347.4921194754174,326947683
M12046,50356,2438.7432477935004,345198929
M12047,7852,2338.0447129563236,326160812
M12048,46328,2508.0714456140236,348798563
M12049,10851,2304.0596022007394,322631488
M12050,34740,2396.389412211918,337762892
M12051,32541,2408.73553859909,342579226
M12052,36813,2442.415126346077,345323740
M12053,48782,2476.676507990922,346969544
M12054,28986,2399.484264628967,341402227
M12055,100245,2318.180182748223,324307335
M12056,43128,2451.3567936302125,345904753
M12057,60313,2501.560306769262,348427200
