uid,population,distance,radiusPopulation
C1001,242875,3478.4686694387547,406813421
C1002,24371,3375.9527136983484,406726662
C1003,19370,3217.2999057657203,406604763
C1004,22162,3103.6290994962496,406529857
C1005,40466,3201.6364835494387,406559481
C1006,36208,3265.4196736313265,406630817
C1007,37335,3500.7249696595627,407056296
C1008,42188,3449.2176796192434,406751033
C1009,20091,3356.289126169936,406697736
C1010,27864,3539.938598977078,407093631
C1101,19180,2796.728248509218,405695045
C1102,71619,2746.110714654191,405194207
C1103,44495,2691.131514932019,404304233
C1201,16231,2570.7331521969254,398366953
C1202,26843,2535.6049766416554,396720802
C1203,19548,2535.115555301399,396701254
C1204,11723,2602.5102529348537,399724373
C1205,21773,2577.8447472464704,398714036
C1206,47591,2639.8383137185315,402544539
C1207,58866,2630.401935849628,402239564
C1208,40513,2685.5021735251776,404006486
C1209,359183,2740.724489085559,404829938
C1210,49307,2730.6371865499773,404708688
C1211,32605,2671.15560766011,403565222
C1212,46965,2783.5359487956393,405596220
C1213,9827,2847.983512571335,406229624
C1214,19578,2842.418868062409,406210046
C1215,19937,2907.9463754511685,406305764
C1216,10225,2939.2334215019882,406325701
C1217,109330,2976.1731664653003,406343888
C1218,7962,2957.0901026885695,406335926
C1301,76407,2516.4858507412287,395290353
C1302,27366,2443.1822141371213,390114504
C1303,25776,2498.3396432702075,394838549
C1304,11862,2524.6124656834945,395940583
C1305,64208,2539.7719549161125,396809589
C1306,26749,2618.93791574813,401679936
C1307,124688,2640.134585413529,402603466
C1308,31383,2584.658708797139,399061476
C1309,50817,2543.766729230854,397032143
C1310,87212,2448.905411946901,390592266
C1311,27184,2415.370151570974,388120223
C1312,21172,2429.356743656887,389285728
C1313,35611,2366.006888225146,381871849
C1314,36134,2495.962208663936,394636039
C1315,82929,2665.327101815309,403275094
C2401,12824,2851.0222004214584,406250368
C2402,19298,2712.8221698311822,404597221
C2403,18545,2675.7499725465555,403750795
C2404,12722,2569.9281620301776,398307886
C2405,18267,2589.57197908351,399170265
C2406,15268,2502.886308249337,394915022
C2407,19920,2441.96847896416,390082993
C2408,22507,2456.8891526846137,391572419
C2409,19326,2408.8367516059066,387092047
C2410,52289,2370.358652410966,382610774
C2411,9848,2328.5619433535494,368926403
C2412,31826,2288.210867623924,346948849
C2413,22420,2327.9631251111978,368893783
