uid,population,distance,radiusPopulation
C2463,38740,2095.4397293088855,287543891
C2464,110087,2097.774485773104,290584869
C2465,343005,2086.006947101602,282270783
C2466,1812723,2082.3218147281605,279217986
C2467,138172,2093.6316502126197,286583394
C2468,22820,2097.59969241874,290562049
C2469,21851,2052.600549442676,268788386
C2470,59137,2071.0763597919786,274531347
C2471,102100,2044.72439961769,267683881
C2472,81417,2074.5302647550793,274963535
C2473,130514,2081.534014807844,279087472
C2474,27330,2067.199357604411,273236347
C2475,90419,2067.6955048931354,273558242
C2476,28931,2037.448925682256,265735834
C2477,30866,2056.658943309288,269930650
C2478,38433,2033.1094455722882,265281927
C2479,33456,1989.9076430763155,251911299
C2480,20367,1988.7247589926192,251635976
C2481,226696,1933.5144265366807,234485477
C2482,35188,1922.4025622689446,230326107
C2483,18730,1911.6585157901234,227362578
C2484,14565,1902.7013189585061,225807956
C2485,17504,1713.602625122476,170908022
C2486,39621,1752.4695954639324,182516192
C2487,21984,1770.4242180667313,185902916
C2488,24613,1839.1574302926726,196955330
C2489,42375,1925.9294647356671,231592165
C2490,15862,2122.5410117427105,298964271
C2491,32839,2162.5823242417646,306411439
C2492,26900,2251.605580013472,320298645
C2493,51760,2278.7590615153813,323761047
C2494,166780,2357.251357186104,343429431
C2495,12894,2456.263702799456,378436156
C2496,33620,2552.248655969382,389981528
C2497,38931,2639.796932981579,395155859
C2498,12321,3027.1848075562793,406383997
C2499,38575,2305.993659687499,329946416
C3501,109522,1989.0072471909905,251656343
C3502,76446,1979.477851222116,247870411
C3506,774072,1920.6169291351953,229304136
C3507,96606,1907.9367720387572,227066976
C3509,62495,1877.3077958527958,219026573
C3510,138606,1857.432934414464,203093000
C3511,39461,1810.6523799365689,190209295
C3512,125915,1770.4706992013803,185924900
C3513,24901,1799.5638846992106,189521359
C3514,77497,1730.3624121798189,176680740
C3515,125856,1729.3694436427745,175925137
C3516,69179,1672.5569556072696,165489690
C3518,506901,1664.9851710343034,164395296
C3519,729254,1622.1086926198186,154633849
C3520,2481494,1634.3762434655112,156747105
C3521,988948,1594.6828628061917,149316684
C3522,51013,1565.5158994579308,144261611
C3523,187313,1545.8475786165948,142091446
C3524,375229,1586.9248854602308,147312021
C3525,490268,1586.055427498931,146704010
C3526,410574,1631.6305061120136,156072969
C3528,104670,1540.7575991467927,140294793
C3529,118485,1545.1123424730229,141972961
C3530,438515,1534.2026030093023,138369510
C3531,73675,1489.8441484902903,128986310
C3532,99270,1516.5697954742604,133421862
C3534,81553,1493.8619312150918,129234479
C3536,107709,1408.1117807868432,115416795
C3537,374975,1346.7608104090057,106990755
C3538,126971,1408.9578513606411,115552745
C3539,403185,1458.3039438700334,122181155
C3540,59701,1441.3905049425264,120230737
C3541,63892,1479.887075388091,124373022
C3542,89073,1535.1708440852306,139154837
C3543,377050,1598.5392176459313,152049293
C3544,53106,1647.4040679022178,160792588
C3546,15085,1708.4352790312673,170101498
C3547,95138,1822.2991260858544,194175563
C3548,82910,1695.7221577324271,168731764
C3549,39665,1619.0380148202762,154232985
C3551,12679,1441.5109697814735,120290438
C3552,22894,1527.114480714358,136835521
C3553,155268,1551.0749818512936,142702631
C3554,34442,1646.208960850958,160722093
C3556,85247,1602.6812433699492,152570819
C3557,118567,1330.715243801299,104457425
C3558,150860,1251.5783557974905,87864059
C3559,22109,983.3200776258217,56371621
C3560,61802,1633.233535158585,156685303
C4601,16432,976.2046876166171,56229006
C4602,50869,928.5660650504138,41113965
C4603,42184,901.255154658658,36484809
C4604,9942,886.0963309010197,35690171
C4605,13848,901.8400845217162,36889453
C4606,10110,960.9130692586566,52305666
C4607,57148,952.6348113673847,49062771
C4608,14603,986.3349624567552,56515322
C4609,23322,975.8383249975429,56192636
C4610,9464,949.542281927176,47566735
C4611,621451,969.7749738349347,55176732
C4612,19251,985.6479747713277,56496071
C4613,42183,1016.1138849163049,58589378
C4614,17589,1005.3243777003672,58033732
C4615,21914,1026.3818612248656,59494056
C4616,10341,1108.0785597991214,69803893
C4617,22899,1100.5759823573726,69159259
C4618,22593,1083.6191553007786,65515987
C4619,15805,1182.9795284743639,76298417
C4620,11013,1210.9172414001105,79769316
C4621,22556,1424.053627101774,116739806
C4622,35077,1505.02523127148,132247570
C4623,8989,1811.7719965450947,190341364
C4701,30238,961.4308508745955,52315776
C4702,21635,1013.9048176837309,58479954
C4703,14839,1099.8517996607175,68857670
C4704,11714,1263.5211327918917,89722033
C4705,32492,1067.9467143240297,64072996
C4706,219250,1125.980830954237,71445017
C4707,46982,1184.7733228463856,76421683
C4708,30720,1306.9396711200477,99279227
C4709,36895,1194.7896134687037,77724923
C4710,19365,1211.1073530373667,79780329
C4711,237629,1290.7315053896725,92752808
C4712,23697,1356.5930572909551,109197520
C4713,24054,1428.762073669973,117716450
C4714,39476,1347.1104804108718,107412532
C4715,80668,1426.1100290161735,116926223
C4716,37663,1465.838905594432,123244638
C4717,39587,1584.4135442998197,146615389
C4718,32029,1781.8164217265141,187289048
C4801,67402,1341.3231701271366,106439041
C4802,133913,1401.9487876981582,114862267
C4803,37580,1460.8711011709627,122767131
C4804,11300,1438.9758019635524,120215553
C4805,47606,1553.6883625685307,142902589
C4806,1021060,1589.9786777553513,147817270
C4807,40407,1580.661710416656,146185801
C4808,153049,1663.1950310943212,164058856
C4809,19573,1759.2482195834145,183864800
C4810,83061,1641.9058799072632,159950599
C4811,975477,1746.553886460347,181078987
C4812,58362,1756.9564010035083,183097520
C4813,63954,1834.979790271348,196541199
C4814,26871,1905.033561877619,226500854
C4815,34068,1665.9786865488504,164902197
C4816,42971,2146.3633449771573,305121652
C4817,57508,2223.783977947179,315808337
C4818,14346,2054.0291241213404,269610628
C4819,86299,2140.3669203021254,304863218
C5901,56291,1631.9685754993454,156483543
C5903,57019,1728.717863880264,175673010
C5905,31843,1769.6869399187556,185871073
C5907,76635,1884.0780838627456,221759308
C5909,237550,2002.138488844061,256532985
C5915,1986965,2077.0377012351087,275398632
C5917,325754,2112.9825862996404,296842408
C5919,71998,2129.65659869957,301578297
C5921,127016,2164.5397168354193,306559456
C5923,30345,2246.141167644811,318372933
C5925,96131,2218.2495359055924,315159405
C5927,19765,2201.8777817501827,313893747
C5929,25599,2140.4596843592353,304949517
C5931,33011,2097.2047417999443,290529038
C5933,119222,1952.5631086711617,242055335
C5935,147739,1864.450170862817,216549048
C5937,73227,1832.5619734968548,195646894
C5939,48219,1852.281903157141,199996104
C5941,65659,2223.616062294233,315742678
C5943,13111,2471.7983129621157,381536066
C5945,3781,2436.266798454232,372983934
C5947,21693,2809.9791887054384,403478039
C5949,40876,2803.220773603838,403298828
C5951,40856,2466.3660116167143,379733902
C5953,95317,2193.676582315726,311485345
C5955,55080,2426.2913117726453,363425124
C5957,1316,2901.7363896650404,404922042
C5959,5720,2594.4154511504835,391734393
C6001,28674,3442.25876701629,406726540
C6106,28824,2573.156088378952,390976129
C6107,8536,3650.2311676456507,407122882
C6204,14372,3381.7189980768826,406675960
C6205,7557,2440.534142669233,375600650
C6208,4816,3082.6280153419143,406416255
M01001,643419,2173.6421000547753,308218724
M01002,37763,2131.308036451012,301682435
M01003,51291,2183.2311330588605,310972992
M01004,12619,2119.91840885595,298897919
M01005,64097,2165.061533518109,306686472
M01006,34296,2143.9880061205554,305040168
M01007,41655,2135.1921371560807,304296261
M01008,7244,2145.672066113499,305074464
M01009,16508,2133.9600983955615,302092379
M01010,15327,2165.094054470905,306750569
M01011,20066,2151.3816559439238,305460347
M02001,370730,1882.5363876178208,220847639
M02002,764602,1743.548594807887,180190563
M02003,77795,1837.2138021158767,196876480
M02004,1210820,1870.1250535739966,217105381
M02005,63420,1883.7965340443118,221232998
M03001,63864,2148.8398656402223,305386189
M03002,45989,1963.874275230482,244320593
M03003,196907,2171.3275721838672,307937750
M03008,105469,2254.21594951324,320454605
M03009,11812,2038.1668818968813,266190022
M04001,46899,2466.741469284975,379853883
M04002,216897,2508.2365118512957,386971826
M04003,172076,2601.246130045983,391906122
M04004,70554,2554.6665734512444,390044528
M04005,24889,2484.9838797796883,384032799
M04006,31214,2540.079963562912,389178377
M04007,8401,2636.8945127300426,394908632
M04008,8400,2496.650460600724,385704790
M04009,50563,2634.3225899742174,394852572
M04010,23115,2685.70441081018,397130103
M04011,37681,2671.044439215129,396508874
M05001,1126,1577.315264900943,145810481
M05002,110487,1335.2831149804072,105106842
M05003,20943,1441.7724988318248,120305167
M05004,19374,1762.9319538436287,184052456
M05005,1677,1606.7608544444636,152764498
M05006,22530,1621.3105981461613,154351198
M05007,12154,1608.2207160485373,153167486
M05008,2784,1571.3149451607865,145118085
M05009,46452,1762.8311763306283,183999825
M05010,66579,1605.7897146367045,152678111
M05011,11316,1777.1648331307458,186763141
M05012,2050,1441.669504026268,120303117
M05013,1441,1495.7763583980459,129552385
M05014,9724,1359.9498659674387,109569554
M05015,1610,1522.2940642199803,135262289
M05016,1781,1597.0155647437532,150722868
M05017,92029,1788.8292360139837,187624384
M05018,193744,1608.2093339905884,152973742
M05019,7263,1435.5156445704192,118456106
M05020,62773,1501.8719227276097,131352435
M05021,5946,1596.362744336205,150716922
M05022,23019,1432.7941172593214,118026398
M05023,12053,1577.9406934553103,145811607
M05024,43339,1779.799782400341,186827615
M05025,128130,1399.5102280156466,114111074
M05026,3608,1544.8179849013418,141969353
M05027,39853,1753.4437213025826,182608968
M05028,52379,1499.9722547385545,131283661
M05029,2006,1601.009170167827,152442464
M05030,578046,1765.6982369918583,184892607
M05031,20046,1592.4058317765844,149032040
M05032,40138,1493.428936875618,129194341
M05033,88343,1758.7872098295434,183758802
M05034,6023,1608.4978961817912,153179640
M05035,529512,1791.4423379508498,188308693
M05036,18969,1801.366911545984,189665138
M05037,6159,1454.467991976342,121393994
M05038,12664,1426.5634873148892,117006891
M06001,28574,2523.6058379448054,388269568
M06002,129958,2485.6286570913426,384117142
M06003,19384,2477.666778939308,382438921
M06004,18756,2492.054751569066,385128241
M06005,26771,2474.17936558303,381743085
M06006,5478,2512.689741079486,387447374
M06007,125143,2517.2358068493354,387883205
M06008,8466,2475.6572759773107,382015851
M06009,99289,2524.8469328845094,388365865
M06010,80808,2483.1581202869847,383472480
M07001,14189,2941.741980552326,405550408
M07002,24754,2806.1829141204066,403351375
M07003,25154,2947.7682448596865,405625935
M07004,21948,2803.1032112867365,403276880
M07005,18778,2716.696964349833,399443101
M07006,26094,2942.9686866855477,405564597
M07007,6559,2817.040762612253,403774803
M07008,21848,2882.680220046658,404793412
M07009,37989,2821.3702379962215,403791224
M07010,6673,2939.8069945629095,405543735
M07011,18205,2923.9128863641813,405436408
M07012,28719,2770.5436997690863,401284766
M07013,22722,2756.5559886513706,400962552
M07014,14993,2752.753873997949,400874841
M07015,39033,2990.430321861382,405920869
M07016,15709,2696.2484553419104,397889187
M07017,64013,2773.744106256343,401448389
M07018,7217,2736.410116517703,400380333
M07019,105210,2853.636895771659,404455603
M07020,39770,2856.596003536334,404652869
M07021,19298,2739.440074780675,400567720
M07022,12256,2765.843155620823,401160548
M07023,59005,2783.308350703306,402440494
M07024,7568,2806.693565370446,403383362
M07025,6965,2714.2058555941676,399335419
M07026,27331,2773.0560801494203,401407432
M07027,60620,2785.5492320766816,402551509
M07028,5242,2806.5287731002722,403378120
M07029,4345,2755.527657132594,400939494
M07030,24994,2905.848935592492,405000063
M07031,77686,2757.789440391052,400986290
M07032,28064,2944.2430976456953,405590691
M07033,5236,2715.924592802656,399435278
M07034,52168,2918.0153090084377,405384240
M07035,10917,3013.335846117753,406333002
M07036,5969,2932.5623024444326,405526125
M07037,31464,2982.6573503205504,405875471
M07038,18630,2796.7384194259694,403003109
M07039,20041,2741.4889046155818,400600961
M07040,48476,2967.8460053830872,405803815
M07041,32245,2856.002073063752,404620624
M07042,8877,2721.6275587686805,399659919
M07043,9143,2704.894848624057,398315975
M07044,18533,2777.250306048666,401594161
M07045,4707,2699.5925067264893,398189683
M07046,34937,2778.106821643748,401651178
M07047,13076,2749.2547197779613,400743200
M07048,19956,2683.8708763730037,397032517
M07049,16538,2772.321876826141,401322921
M07050,5288,2707.1322970610877,398412599
M07051,39055,2926.3042385279737,405487070
M07052,87034,2850.0713173217396,404368569
M07053,7180,2946.5875934224987,405618755
M07054,24079,2998.3546232795165,406271727
M07055,4794,3006.5778106528605,406308630
M07056,7602,2776.4221540783938,401568363
M07057,59875,2947.7879456141295,405651089
M07058,3135,2823.6906933576524,403856899
M07059,146696,2783.1381888044352,402267049
M07060,9271,2726.0871584341953,400044155
M07061,65673,2772.5730298765448,401340211
M07062,17026,2702.89695373221,398282201
M07063,3132,2758.48781890299,401063976
M07064,37887,2790.815231859397,402808501
M07065,85464,2720.407955184076,399566384
M07066,16262,2764.1842944922496,401131779
M07067,8566,2732.2848302478124,400177816
M07068,29357,2695.8730475492216,397837683
M07069,46949,2893.4920971436095,404825786
M07070,11641,2937.134745240375,405532094
M07071,26706,2957.4437183925816,405777109
M07072,24405,2738.4363668283163,400516678
M07073,6870,2731.6219455709015,400146335
M07074,34809,2656.501934145782,396192729
M07075,21100,2836.3574045816936,404083470
M07076,21156,2732.1772965450587,400156660
M07077,49300,2707.3106401852656,398425832
M07078,132421,2789.9094602220675,402673714
M07079,26436,2763.881180940266,401104668
M07080,32457,2925.195104942959,405454613
M07081,31615,2744.3376955680906,400661576
M07082,7987,2765.686349031053,401148957
M07083,15171,2849.8053580432584,404353398
M07084,7784,2706.4161617909463,398402779
M07085,7767,2767.285248561165,401176109
M07086,15890,2792.5068804592847,402930680
M07087,30251,3024.532590601203,406353746
M07088,1936,2695.581828427641,397791383
M07089,271674,2997.2752494573892,406000053
M07090,3639,2730.9558269871786,400139322
M07091,10349,2726.3025035489527,400053426
M07092,38383,2732.867576590304,400186382
M07093,33161,2783.89274411244,402513535
M07094,26996,2814.880811688707,403723810
M07096,58153,2733.050004343482,400237650
M07097,78438,2839.9821378640595,404173255
M07098,5513,2809.9964634729085,403499732
M07099,59686,2869.972491759669,404719000
M07100,26866,2737.9010401130104,400426586
M07101,434143,2778.533284313971,401688053
M07102,33467,2995.8545654881846,405966586
M07103,23180,2967.9799802715975,405852291
M07104,11925,2859.1815943346433,404692639
M07105,13934,2984.2446688860177,405906935
M07106,52833,2834.9419594895285,403998032
M07107,68685,2837.7700564440784,404104570
M07108,85957,2832.512093275634,403883748
M07109,26044,2749.2618387273237,400756276
M07110,5673,2801.899009091943,403127429
M07111,29754,2785.6565901276967,402612129
M07112,20688,2778.7233294098855,402122196
M07113,3635,2769.1496511470855,401259795
M07114,14436,2860.89292145673,404704564
M07115,10526,2885.3769685217294,404815260
M07116,8580,2877.693455092914,404784832
M07117,5086,2904.2883674050495,404923358
M07118,3423,2743.5015336534016,400657101
M07119,2174,2766.1775195867986,401172804
M08001,11901,1359.3337768241997,109557653
M08002,19378,1513.7918276664013,132878432
M08003,8561,1693.5585854528592,168621533
M08004,5327,1538.069767807409,139323200
M08005,21939,1385.7927932539958,112815074
M08006,6403,1575.186301550096,145575104
M08007,16770,1724.2278519980312,174674292
M08008,12545,1770.6381323218948,186050815
M08009,27907,1682.4153910574958,167113214
M08010,20056,1479.0034748557603,124352966
M08011,45852,1607.7915486422012,152846024
M08012,7760,1652.586226188332,161706951
M08013,10004,1450.8489006899663,121218388
M08014,2205,1707.580424221693,170092091
M08015,1708,1419.9305546535818,116296931
M08016,3777,1589.9693276347846,147813493
M08017,124378,1595.4523841067305,150508349
M08018,5784,1610.825858906812,153216679
M08019,671790,1541.360138845183,140522137
M08020,6768,1768.4444070913335,185774663
M08021,116426,1564.6913756172978,144022062
M08022,3853,1605.384247789911,152657864
M08023,3876,1459.7318686127614,122628011
M08024,4759,1582.0511733139617,146486682
M08025,8867,1538.8268707977443,139328527
M08026,3875,1597.106707564117,152006315
M08027,40615,1764.9883259315025,184851992
M08028,10032,1265.2180393418878,89750991
M08029,48355,1835.6234156332687,196735482
M08030,8066,1768.6537522646672,185781431
M08031,39109,1607.253343300125,152806915
M08032,100821,1702.9794998087084,169620775
M08033,1169,1707.707799608049,170100329
M08034,7832,1512.1798966377394,132760224
M08035,10214,1414.9786083372503,116171548
M08036,38323,1658.8714358802176,161839441
M08037,1218817,1249.1709533593246,85674911
M08038,5165,1539.3760307976875,139369879
M08039,4080,1675.6865615709178,166855528
M08040,34056,1574.0539642081321,145124265
M08041,1795,1698.1517712352056,168979061
M08042,1746,1419.2078979927394,116291020
M08043,3221,1590.004278143412,148838330
M08044,4429,1718.0868957291657,173672455
M08045,40018,1557.321285069275,142986661
M08046,9482,1804.1502012071335,190067502
M08047,5219,1693.45091940233,168616314
M08048,23643,1534.2721689083503,138808025
M08049,2946,1685.3266662687713,168002833
M08050,54390,1445.4458221604837,120770001
M08051,7276,1681.8538180301648,166932421
M08052,24307,1386.3051586826748,112837013
M08053,8905,1262.5981613616973,89562005
M08054,10020,1566.501871832296,144562493
M08055,14969,1568.2334979867858,144588200
M08056,2575,1684.5755319211348,167997722
M08057,2331,1639.2938719658198,159895430
M08058,2843,1623.3799250724455,155792277
M08059,6054,1716.7958580694285,173608471
M08060,11597,1721.8484610897758,174563772
M08061,4962,1612.0534731055973,153617144
M08062,30644,1575.3705177241582,145642194
M08063,6989,1582.606771684884,146491441
M08064,2177,1710.965187149404,170339008
M08065,17655,1759.2281417974887,183847145
M08066,8282,1707.1139039334028,170083809
M08067,5309,1653.0825480819562,161716302
M09002,441008,2417.69642776707,357159908
M09003,640423,2432.4479773293447,371572848
M09004,151222,2429.84379538756,366590821
M09005,1235542,2417.712523419555,357600916
M09006,411321,2427.374374105855,365995136
M09007,1773343,2431.4821338181137,369726690
M09008,222050,2434.343697925963,372286156
M09009,96773,2449.935213897492,377623312
M09010,687020,2426.9162050941245,365266714
M09011,302790,2437.491760498752,373666117
M09012,581781,2437.1344763843044,373060945
M09013,369787,2440.7750901149443,375608207
M09014,360478,2426.6985387370282,363557812
M09015,516255,2422.0867237503517,361004785
M09016,352640,2426.1669751425484,362934434
M09017,462806,2425.0031624382636,362334155
M10001,31291,1932.8870168413575,234421908
M10002,4298,1922.245750564541,230321809
M10003,4554,1884.005172709128,221296418
M10004,32805,1870.1810653852226,218316201
M10005,491436,1984.4193989664716,248485251
M10006,10644,1880.0959536074042,220001422
M10007,273315,1790.8397324187533,187851077
M10008,32011,1925.6753076285288,231477734
M10009,10794,1817.628079948921,190811509
M10010,4619,1751.9732552134858,182364106
M10011,6011,1797.1687785662277,189471028
M10012,112435,1794.1177165038876,188904358
M10013,22367,1769.1909593201253,185848706
M10014,27512,2037.3835760567245,265708322
M10015,12467,1840.935444417377,197924337
M10016,18039,1993.6761047221135,252626617
M10017,10156,1749.6463722848812,182242103
M10018,12247,1797.304963197344,189477039
M10019,5093,1949.1093375642333,241281684
M10020,12853,1935.1985268610485,234888219
M10021,10490,1886.2938150684506,222604718
M10022,24331,1975.0368600121833,246331806
M10023,45217,2028.7477773516346,264255551
M10024,12497,1856.999559497772,203080503
M10025,4147,1797.1123818929027,189466881
M10026,21907,2010.3843588546372,260342130
M10027,6548,1878.4341397170213,219150678
M10028,12290,1897.8978802016368,223949258
M10029,2070,1824.3591977554763,194466928
M10030,1876,1808.7351313441854,190147366
M10031,6969,1906.151587523434,226804865
M10032,43517,1895.1757500438048,223624467
M10033,7331,2010.706018586616,260364037
M10034,27144,1952.530855745135,242028191
M10035,12937,1872.4481441568555,218556977
M10036,19918,1729.8677847400938,176660822
M10037,8727,1914.0041078476925,227501908
M10038,19813,2000.2532063110073,253750689
M10039,25985,1902.0636769851687,225781971
M11001,79093,2322.6116983036195,336552776
M11002,110718,2362.395648758642,344085109
M11003,134880,2264.5683849453812,322052483
M11004,56817,2314.784954313379,332520428
M11005,68738,2305.062194365098,329877678
M11006,5198,2220.309664871545,315550356
M11007,382958,2307.9469996993266,330419479
M11008,38309,2296.4242932766997,327232750
M11009,67642,2286.883392046568,325872533
M11010,10347,2341.818930190995,339920935
M11011,81359,2314.140899846001,331872439
M11012,25610,2304.738399132748,329699230
M11013,19943,2236.731102023128,317909355
M11014,128994,2239.2353985604173,318100565
M11015,141196,2257.284117787382,320674546
M11016,19693,2331.5599582602867,338694730
M11017,440134,2296.1808918979546,326721219
M11018,31803,2327.1062637502127,337929981
M11019,55311,2348.089509697942,342064809
M11020,1134842,2250.1592421895616,319007461
M11021,47132,2355.1339550037665,343240150
M11022,20984,2189.666867153294,311399776
M11023,144426,2326.7926866602743,337785555
M11024,10398,2312.7311379972634,331708475
M11025,44778,2262.2122875150544,321875285
M11026,51825,2276.0791049932127,323656404
M11027,226654,2306.3573035400373,329984991
M11028,94558,2343.22888402651,340075987
M11029,34088,2204.448129908263,314363747
M11030,95359,2205.5883692391035,314471660
M11031,100239,2263.3206767198512,321939304
M11032,54661,2253.053877766987,320341209
M11033,96729,2220.527611394233,315555554
M11034,4533,2235.7935836849815,317032029
M11035,65479,2296.596205718382,327271059
M11036,7151,2348.6967683942744,342299234
M11037,134337,2267.0807023066736,322200777
M11038,11583,2364.3994313626918,344368557
M11039,37418,2334.215427630547,338901631
M11040,14515,2240.52052299567,318280973
M11041,52931,2354.0309412465986,342783733
M11042,130821,2325.983170628374,337654734
M11043,17764,2228.4488955815036,316149479
M11044,45941,2311.0485191302905,330960218
M11045,11323,2217.989259827074,315148082
M11046,73820,2345.4671094222704,340317068
M12001,722499,2709.5467706230656,398524862
M12002,19388,2614.360723379981,393154845
M12003,41266,2569.517176811008,390834246
M12004,15828,2642.7613456529807,395297099
M12005,6062,2619.4840003058325,393674789
M12006,13146,2569.7352608955557,390875512
M12007,32818,2550.561505556537,389761038
M12008,8504,2571.0439303771127,390949254
M12009,5080,2659.668221270464,396325085
M12010,21407,2631.2300124413305,394299126
M12011,61736,2674.185840660529,396692155
M12012,55350,2697.71017143675,397967408
M12013,32400,2723.686757767934,399956109
M12014,15448,2682.45180402269,397011163
M12015,12619,2531.8652523007845,388698987
M12016,15372,2560.983436907131,390482074
M12017,15666,2556.683575787463,390181318
M12018,13060,2737.6309855012623,400413526
M12019,12730,2578.836393434248,391152697
M12020,15753,2642.4969790945997,395279571
M12021,69059,2695.073623690739,397669930
M12022,46172,2551.5661848441664,389915641
M12023,25641,2753.1657213494873,400889834
M12024,6575,2611.532164418875,393095195
M12025,15156,2721.69127795118,399668796
M12026,9869,2568.9171904976697,390822569
M12027,26166,2535.460297122645,388848264
M12028,102853,2627.2521134259955,394146217
M12029,192947,2632.916039792368,394327904
M12030,19061,2724.695188572795,400001265
M12031,7687,2538.105743846679,389130363
M12032,35625,2607.6299325720593,392675971
M12033,14291,2605.0095777540732,392366276
M12034,35668,2548.8138657383083,389689290
M12035,123960,2544.8904070947565,389328177
M12036,10192,2722.6312106566706,399709177
M12037,7119,2527.791042721514,388624246
M12038,95548,2633.6261292020727,394579587
M12039,21994,2675.8706522685147,396770692
M12040,22906,2621.461657868722,393858981
M12041,34925,2666.7590628190515,396431142
M12042,13801,2611.552637537655,393101770
M12043,30039,2672.681728826618,396585070
M12044,10133,2641.602498995127,395257031
M12045,22645,2607.253248358927,392653326
M12046,50356,2729.5530344461363,400081982
M12047,7852,2527.1525163361257,388594688
M12048,46328,2643.173054307646,395312927
M12049,10851,2500.3504369950597,386078256
M12050,34740,2547.5874599873614,389654550
M12051,32541,2647.881429851442,395917800
M12052,36813,2715.2979407417756,399350447
M12053,48782,2716.9203033296963,399482268
M12054,28986,2568.364376552016,390793583
M12055,100245,2521.3664263864794,388119711
M12056,43128,2695.5069884421487,397748255
M12057,60313,2673.9045682856254,396627352
