uid,population,distance,radiusPopulation
C1001,242875,4521.263664786618,406830537
C1002,24371,4427.854665149068,406743887
C1003,19370,4281.490384060967,406613545
C1004,22162,4182.421285311293,406591383
C1005,40466,4288.100676912302,406632915
C1006,36208,4345.453659630991,406678197
C1007,37335,4580.107461862661,407073412
C1008,42188,4519.717974160353,406788349
C1009,20091,4474.635830338905,406768258
C1010,27864,4594.111010706421,407110747
C1101,19180,3836.0379755022,406324825
C1102,71619,3789.4972994689497,406178943
C1103,44495,3746.1856134653635,405707413
C1201,16231,3555.258142949921,404838453
C1202,26843,3523.208464809913,404614646
C1203,19548,3533.630315513473,404663182
C1204,11723,3595.5372061684516,405032156
C1205,21773,3589.6710517592833,404995115
C1206,47591,3641.9466841668345,405140149
C1207,58866,3644.4352351663515,405187740
C1208,40513,3700.5193198774105,405512435
C1209,359183,3748.2811513138986,405751908
C1210,49307,3752.4289848219073,406111091
C1211,32605,3701.2557843133577,405552948
C1212,46965,3807.614407536748,406271176
C1213,9827,3863.744637804285,406344005
C1214,19578,3864.2914503743405,406353832
C1215,19937,3945.058813138088,406395069
C1216,10225,3962.642346313111,406415006
C1217,109330,4009.074962365967,406476225
C1218,7962,4000.836543435382,406455942
C1301,76407,3541.3224218351156,404762046
C1302,27366,3461.5555566403796,404380097
C1303,25776,3541.314338847978,404736270
C1304,11862,3563.0465473150985,404854684
C1305,64208,3573.3490575522724,404894773
C1306,26749,3652.604021210637,405287482
C1307,124688,3677.4595288649734,405338644
C1308,31383,3635.9414161960503,405108766
C1309,50817,3607.495975329225,405043879
C1310,87212,3499.5345285057647,404508108
C1311,27184,3471.913783765743,404407463
C1312,21172,3498.38184204663,404486936
C1313,35611,3449.8056890112894,404331592
C1314,36134,3580.6905894222514,404958981
C1315,82929,3745.8512729441504,405624484
C2401,12824,3913.495603931368,406373410
C2402,19298,3802.724686604516,406251878
C2403,18545,3776.9853447006985,406160398
C2404,12722,3680.86896335915,405463332
C2405,18267,3675.9163771410763,405320377
C2406,15268,3595.375375355778,405016888
C2407,19920,3540.9664189209666,404682730
C2408,22507,3566.3807309954186,404866546
C2409,19326,3517.1113031296613,404595320
C2410,52289,3475.6908088518767,404434647
C2411,9848,3429.7560599706408,404321744
C2412,31826,3386.012420694411,404121044
C2413,22420,3419.031476262777,404260749
C2414,22494,3351.395470275906,404098550
C2415,16624,3350.8098510244267,403937007
C2416,13166,3305.2515715587297,403592099
C2417,19368,3297.4702564152158,403572731
C2418,23438,3277.6757195726695,403513013
C2419,29570,3255.6499062624466,403239024
C2420,6779,3252.6965341535983,403189274
C2421,20984,3247.8547560898505,403168290
C2422,26459,3208.953932108454,402222780
C2423,509950,3222.0044885010852,402363261
C2424,51855,3228.4073950138772,402917832
