uid,population,distance,radiusPopulation
C1001,242875,3539.6015781549836,406889423
C1002,24371,3432.7551472865443,406776993
C1003,19370,3268.404458998418,406671842
C1004,22162,3146.309852792897,406135229
C1005,40466,3236.9138929277287,406631376
C1006,36208,3304.414966864532,406719886
C1007,37335,3536.5542972476774,406852088
C1008,42188,3492.1630134724023,406809900
C1009,20091,3363.5575393415315,406756902
C1010,27864,3592.6957511000764,407132298
C1101,19180,2872.8100659384427,398733460
C1102,71619,2820.6768863855636,396141955
C1103,44495,2759.137106143551,392220534
C1201,16231,2685.406417151523,387752925
C1202,26843,2649.49966185971,380880232
C1203,19548,2642.762713223512,379715246
C1204,11723,2711.5221409780543,389589209
C1205,21773,2676.4563193190124,386544662
C1206,47591,2742.6228232113494,391560307
C1207,58866,2726.3183376330785,390542835
C1208,40513,2779.445344180866,393142520
C1209,359183,2837.808937989809,397294039
C1210,49307,2819.342534650841,395842109
C1211,32605,2756.0934912206053,392074734
C1212,46965,2869.5903576989194,398499964
C1213,9827,2937.682071949841,402195361
C1214,19578,2928.509242697817,401949218
C1215,19937,2983.029917949579,404287862
C1216,10225,3022.290063028053,405036128
C1217,109330,3052.5324978503077,405485582
C1218,7962,3026.8505322406654,405148558
C1301,76407,2608.735105618057,365131767
C1302,27366,2541.502793910503,346764344
C1303,25776,2579.374378610976,353457347
C1304,11862,2607.931964872402,364577931
C1305,64208,2625.838939455138,376024727
C1306,26749,2702.8972865334235,388856910
C1307,124688,2721.201076932345,390217718
C1308,31383,2657.8456276849597,382851322
C1309,50817,2609.3481204728614,365707841
C1310,87212,2526.147220515041,344656181
C1311,27184,2489.476823353806,335798607
C1312,21172,2494.1843076440596,338400274
C1313,35611,2421.542261616396,328688383
C1314,36134,2547.2533051609535,349434167
C1315,82929,2715.661934582952,389712839
C2401,12824,2910.3150487149915,401381489
C2402,19298,2754.9045310716224,391994291
C2403,18545,2709.620932814116,389373677
C2404,12722,2598.0967485118017,360175063
C2405,18267,2637.272434158315,379187806
C2406,15268,2547.930564966085,349581526
C2407,19920,2483.3405395006685,334795348
C2408,22507,2489.0772344923116,335776100
C2409,19326,2443.319792512566,331043098
C2410,52289,2408.383457305917,327871436
C2411,9848,2371.227823471523,325794669
C2412,31826,2334.853562247045,323564801
C2413,22420,2378.8899023860217,326402147
C2414,22494,2308.8658518100287,321621917
C2415,16624,2300.910660875871,321298137
C2416,13166,2262.15289458351,314760974
C2417,19368,2270.7321662306904,318007254
C2418,23438,2254.758351276679,314545366
C2419,29570,2242.109457745519,313093227
C2420,6779,2228.1866235546777,309792004
C2421,20984,2202.3597192008137,306541005
C2422,26459,2177.0948982509744,303048378
C2423,509950,2202.1705439610732,306031055
C2424,51855,2211.65440694496,307726493
C2425,78808,2198.846505145256,305508904
C2426,25850,2223.634193001088,307953798
C2427,18771,2231.9373652589466,311313517
C2428,17745,2265.2921625079807,316223855
C2429,47873,2250.4478727663613,313549772
C2430,21830,2229.1306988756332,311264179
C2431,43247,2203.0007425482463,306561989
C2432,24021,2171.5283492389026,302765108
C2433,26851,2149.241510643204,299202730
C2434,44955,2152.4986422062566,299306582
C2435,12809,2046.1369084544592,270560796
