uid,population,distance,radiusPopulation
C2499,38575,2687.193217241113,402886680
C3501,109522,2172.564890172166,355704817
C3502,76446,2173.5141587796443,356051299
C3506,774072,2111.874973527591,335729847
C3507,96606,2079.5306914980774,327947030
C3509,62495,2063.5879053508706,325664120
C3510,138606,2030.0449992004797,321696521
C3511,39461,1990.0128746364674,311600587
C3512,125915,1954.6861598485327,303301751
C3513,24901,1955.2600618562158,303428530
C3514,77497,1888.5371298823086,280261762
C3515,125856,1907.8932062233685,294815322
C3516,69179,1859.188411098434,270241374
C3518,506901,1828.8584106468386,258797585
C3519,729254,1791.943050751974,231996335
C3520,2481494,1790.1745331589475,226894939
C3521,988948,1754.3363650892675,212179367
C3522,51013,1743.627912375172,207650705
C3523,187313,1713.3012981955517,201745447
C3524,375229,1738.5716597686692,206803887
C3525,490268,1728.7213840730976,204804920
C3526,410574,1762.3914045085626,215497165
C3528,104670,1667.8378210780206,186478341
C3529,118485,1685.643408566384,189415136
C3530,438515,1690.5518945697627,191024580
C3531,73675,1653.1628250637689,182218636
C3532,99270,1662.59859510273,185772211
C3534,81553,1619.0062841766646,176573699
C3536,107709,1515.2874580800253,155235984
C3537,374975,1461.8389362623502,146179129
C3538,126971,1559.9894747364629,165104148
C3539,403185,1598.666057309192,173040550
C3540,59701,1615.5840242148436,175080851
C3541,63892,1692.0122074971077,192227697
C3542,89073,1733.9079096957132,206038825
C3543,377050,1790.3108468314824,230101928
C3544,53106,1861.338622568189,270698786
C3546,15085,1916.1036277927738,295934732
C3547,95138,2035.5797662302775,322322014
C3548,82910,1940.8139810995851,301775947
C3549,39665,1857.1858008906222,269392284
C3551,12679,1708.5103058593882,199177790
C3552,22894,1848.952226739694,266797137
C3553,155268,1832.4487498710282,260152695
C3554,34442,1961.2797289219081,306816221
C3556,85247,2022.7289834689168,320365125
C3557,118567,1701.147701595936,194233983
C3558,150860,1719.16671364032,202417290
C3559,22109,1529.4212222362296,158935494
C3560,61802,2176.723367626751,358831390
C4601,16432,1579.9185150836092,167708371
C4602,50869,1544.3989982697885,162119185
C4603,42184,1525.9366351803246,158686474
C4604,9942,1520.9620644609977,156472043
C4605,13848,1544.189588335534,162105337
C4606,10110,1604.3575498559849,173727766
C4607,57148,1592.9280061899838,171878950
C4608,14603,1620.8431800840099,176811112
C4609,23322,1605.3333668274954,174018520
C4610,9464,1572.7044590817006,166472933
C4611,621451,1590.1583240899272,171153920
C4612,19251,1599.0209687086349,173444757
C4613,42183,1633.1182937695808,180184675
C4614,17589,1628.2564340092827,179634356
C4615,21914,1667.850241102445,186583011
C4616,10341,1751.3401941809925,210010283
C4617,22899,1740.0540157317341,207392571
C4618,22593,1709.6659197391634,199331316
C4619,15805,1811.287893146922,250147644
C4620,11013,1853.6716156156508,268009171
C4621,22556,2063.0397556784837,325639619
C4622,35077,2123.2602340191984,343033649
C4623,8989,2436.1566356219714,395849906
C4701,30238,1605.6065577589316,174239213
C4702,21635,1654.9182145784855,182447253
C4703,14839,1728.8269947017423,205314470
C4704,11714,1870.8660890869862,272354229
C4705,32492,1712.4752265749717,201680575
C4706,219250,1767.280812785406,216486103
C4707,46982,1816.6503216762383,252918877
C4708,30720,1927.6119413833014,299873017
C4709,36895,1839.1899648782937,264688779
C4710,19365,1855.2863269515522,269280956
C4711,237629,1929.4230371263893,300746727
C4712,23697,1989.2025158105814,311327860
C4713,24054,2053.690517327233,324073474
C4714,39476,1991.5481459423472,312235109
C4715,80668,2068.3180730409686,326474063
C4716,37663,2104.548675449228,334700101
C4717,39587,2219.1212976316915,365096669
C4718,32029,2426.3733890743265,395009834
C4801,67402,1937.6033107419303,301459536
C4802,133913,1985.3459627467812,310872956
C4803,37580,2027.3210000540466,321422020
C4804,11300,2046.769380890822,323149683
C4805,47606,2144.726953668127,351297169
C4806,1021060,2176.644050100834,357810330
C4807,40407,2198.3940495273678,363834752
C4808,153049,2264.5888992268096,371309920
C4809,19573,2350.946124740984,381619974
C4810,83061,2264.1965245850474,371226859
C4811,975477,2360.2684455642334,382416733
C4812,58362,2385.1663318416568,387909189
C4813,63954,2451.154492296238,396402031
C4814,26871,2502.0622910973466,398216429
C4815,34068,2244.523451183379,370026883
C4816,42971,2786.0645941143016,403614262
C4817,57508,2849.815050360566,404009564
C4818,14346,2655.5468609659574,402713492
C4819,86299,2745.9410679885495,403260148
C5901,56291,2194.2321662393765,362248112
C5903,57019,2274.7307744389846,374153305
C5905,31843,2297.5396561493176,377109691
C5907,76635,2407.8256713933724,389818746
C5909,237550,2517.743255376721,398870710
C5915,1986965,2580.423388080914,399677365
C5917,325754,2597.0876341308317,401837287
C5919,71998,2619.501058481007,402163041
C5921,127016,2662.2957292482047,402727838
C5923,30345,2731.1525572126216,403194192
C5925,96131,2721.0938531639727,403085167
C5927,19765,2713.2409904664764,403031461
C5929,25599,2649.866213471619,402687893
C5931,33011,2625.230653847499,402401819
C5933,119222,2485.804053542239,397715887
C5935,147739,2399.0253309168547,389342978
C5937,73227,2378.255340002465,387655697
C5939,48219,2419.452936828761,394453893
C5941,65659,2775.349463041846,403548603
C5943,13111,2980.473935550248,404658066
C5945,3781,2966.7480007484564,404490666
C5947,21693,3340.659432621714,405795857
C5949,40876,3379.6672948523023,405831620
C5951,40856,3039.5221910889327,404882304
C5953,95317,2772.1126725382214,403453286
C5955,55080,3022.6402838903596,404744295
C5957,1316,3494.3763163200833,405900804
C5959,5720,3207.106059043315,405601538
C6001,28674,4062.4252615211562,406464134
C6106,28824,3215.2639903131317,405607258
C6107,8536,4286.087691804288,406493616
C6204,14372,3972.7006495955784,406449762
C6205,7557,3051.265543100065,404967655
C6208,4816,3716.6198787336175,406044394
M01001,643419,1593.505764643773,171964360
M01002,37763,1549.1479200411768,163170292
M01003,51291,1609.5544112856535,174758391
M01004,12619,1541.5074139182611,161797562
M01005,64097,1585.9164171265968,168701033
M01006,34296,1564.404035668847,165548572
M01007,41655,1556.6238570571547,164639137
M01008,7244,1568.3087899380116,165841092
M01009,16508,1552.9848402707166,163871469
M01010,15327,1579.9504418800955,167724803
M01011,20066,1571.4984789814127,166387505
M02001,370730,1731.3886863453183,205597236
M02002,764602,1691.4183426496652,191463095
M02003,77795,1799.831224626462,240288686
M02004,1210820,1837.3379677123153,261589795
M02005,63420,1844.4586305894939,266055735
M03001,63864,1797.9595060481015,236330452
M03002,45989,1677.1038111853134,188074637
M03003,196907,1774.4704407911433,218723723
M03008,105469,1828.0251781180316,258414174
M03009,11812,1699.5984836789955,194054520
M04001,46899,1835.091210901438,261100379
M04002,216897,1872.8459676648918,275483399
M04003,172076,1959.3658319974995,306577582
M04004,70554,1917.5766263717717,296128932
M04005,24889,1852.404465675632,267804594
M04006,31214,1908.248860439873,294943702
M04007,8401,1994.1249049634478,312566161
M04008,8400,1863.2675520989271,271154882
M04009,50563,1996.1332895453634,312741597
M04010,23115,2053.780668032634,324101437
M04011,37681,2031.1923475896529,321859658
M05001,1126,1006.1036458427725,64624202
M05002,110487,768.1663243126575,41116117
M05003,20943,864.8185967101991,49574165
M05004,19374,1171.439545003229,97814075
M05005,1677,1017.3316642652541,65682382
M05006,22530,1047.747032173689,68694253
M05007,12154,1050.5331461545172,69488942
M05008,2784,1000.1345995367459,64329255
M05009,46452,1223.2427290915596,108955768
M05010,66579,1033.4446436134124,67166053
M05011,11316,1196.9656295821926,103072730
M05012,2050,853.2102939812172,48674083
M05013,1441,894.3745186244674,52145338
M05014,9724,783.6047992617,42656724
M05015,1610,937.9235601682593,56863154
M05016,1781,1033.3799737205413,67164272
M05017,92029,1246.1252202306384,112907185
M05018,193744,1035.0137702674567,67330960
M05019,7263,859.8312450258045,49079187
M05020,62773,937.8284761688458,56800381
M05021,5946,1027.9071704936987,66721238
M05022,23019,854.2391291042534,48737719
M05023,12053,1031.2019416427142,67025535
M05024,43339,1213.9720599379755,107020872
M05025,128130,816.7488157482239,45423254
M05026,3608,965.1736857038926,61090890
M05027,39853,1164.1111396491829,97110508
M05028,52379,926.0675861441111,55561307
M05029,2006,1035.4242122993264,67589446
M05030,578046,1176.9109137348978,98561963
M05031,20046,1023.1662652947291,66479637
M05032,40138,924.5540868157881,55442143
M05033,88343,1212.474457165838,106875497
M05034,6023,1095.649445617367,77647948
M05035,529512,1253.695191949503,113508034
M05036,18969,1247.9369577962714,113228721
M05037,6159,873.5479836643841,50287849
M05038,12664,852.1988515985114,48635824
M06001,28574,1957.6080689783842,306081694
M06002,129958,1917.3944890745745,295998974
M06003,19384,1910.1491266511716,295336831
M06004,18756,1924.8205779987952,299495604
M06005,26771,1904.399123226555,285003734
M06006,5478,1943.631843525585,302149897
M06007,125143,1956.8560186197833,305823978
M06008,8466,1912.6913349045972,295566828
M06009,99289,1957.4560655296882,305982405
M06010,80808,1915.1123498674328,295773247
M07001,14189,2297.3170832555797,377095502
M07002,24754,2161.8295182206457,355389645
M07003,25154,2303.3286538863813,377202872
M07004,21948,2159.7161470935803,354599162
M07005,18778,2072.4735067139627,326847924
M07006,26094,2299.045348082329,377141534
M07007,6559,2173.0260354608818,355836834
M07008,21848,2238.288428544967,368997247
M07009,37989,2177.011933771231,358893192
M07010,6673,2295.840657857975,377031411
M07011,18205,2279.878102209466,374872166
M07012,28719,2125.9996683823006,343524411
M07013,22722,2112.205936390894,336519148
M07014,14993,2108.5599607219556,335604129
M07015,39033,2346.3475927267145,381030415
M07016,15709,2053.358671773928,324024502
M07017,64013,2129.2464196757264,344187398
M07018,7217,2091.921464945591,330438457
M07019,105210,2209.9278387359627,364730191
M07020,39770,2212.261614431303,364835401
M07021,19298,2094.9283274340974,332064699
M07022,12256,2121.7297025695007,338819904
M07023,59005,2139.0888387180876,349441844
M07024,7568,2162.9411558739985,355419641
M07025,6965,2069.7506526610173,326580971
M07026,27331,2128.9202047548597,344160067
M07027,60620,2141.088568328003,349912618
M07028,5242,2162.242689033184,355414399
M07029,4345,2111.0482206289294,335724618
M07030,24994,2261.8103320800737,371201865
M07031,77686,2114.164560470145,337711581
M07032,28064,2299.8247885998276,377167628
M07033,5236,2071.4049669156084,326838373
M07034,52168,2274.1216942808724,373970623
M07035,10917,2369.197833495989,385581094
M07036,5969,2288.534048087057,375606572
M07037,31464,2338.3857737104936,379816866
M07038,18630,2152.7494095640313,353066780
M07039,20041,2097.3536487178367,332254203
M07040,48476,2323.528486954755,379192774
M07041,32245,2212.4581394236016,364875171
M07042,8877,2077.23797371195,327766170
M07043,9143,2060.468933631477,325404913
M07044,18533,2132.8638004741238,346818961
M07045,4707,2055.236959270352,324498774
M07046,34937,2133.5855778733744,346837494
M07047,13076,2104.9389788701087,334737764
M07048,19956,2039.4087334831902,322664856
M07049,16538,2128.098901742279,344102115
M07050,5288,2064.889279433109,325852532
M07051,39055,2281.792574847737,374962332
M07052,87034,2206.6151611147957,364643157
M07053,7180,2302.571304783793,377195692
M07054,24079,2354.0087774811664,381944688
M07055,4794,2362.4379460779705,383705759
M07056,7602,2132.2750723912723,344528099
M07057,59875,2303.702533202974,377409295
M07058,3135,2179.499179265359,359059859
M07059,146696,2139.7223618116923,349557275
M07060,9271,2081.6038726523325,328915726
M07061,65673,2128.0150253682514,344036442
M07062,17026,2058.36486503093,324944683
M07063,3132,2114.0114382578795,337197025
M07064,37887,2146.9853069841365,351485584
M07065,85464,2077.473226093286,327775047
M07066,16262,2120.2547694480536,338789711
M07067,8566,2087.856533991388,329936783
M07068,29357,2051.4427434911267,323540031
M07069,46949,2248.9328908290704,370186538
M07070,11641,2293.0361278346822,376870943
M07071,26706,2313.0624368642516,378058695
M07072,24405,2094.105711892962,331997240
M07073,6870,2087.2185506538754,329926602
M07074,34809,2012.0990571356688,317292857
M07075,21100,2192.3748292343544,360403451
M07076,21156,2088.223487742691,329963532
M07077,49300,2063.7553223768746,325731585
M07078,132421,2145.7276188358537,351344775
M07079,26436,2119.3566595462507,338763275
M07080,32457,2281.0761056718247,374897272
M07081,31615,2100.1661523510143,332644292
M07082,7987,2121.9817721376767,339012083
M07083,15171,2205.815836010475,364626071
M07084,7784,2062.031608296652,325536259
M07085,7767,2122.897137398212,341488687
M07086,15890,2148.0055453965415,351585934
M07087,30251,2380.398989681935,387855442
M07088,1936,2051.0872501579775,323533132
M07089,271674,2353.0854531319383,381673014
M07090,3639,2086.4977227134423,329893758
M07091,10349,2081.902135423707,328924997
M07092,38383,2088.3289575684166,329984688
M07093,33161,2139.867801058257,349705909
M07094,26996,2170.8253470104446,355646907
M07096,58153,2089.267254194012,330061286
M07097,78438,2195.5487152162855,362313128
M07098,5513,2165.7386454100083,355490587
M07099,59686,2226.3382537742323,366256653
M07100,26866,2094.2707626158926,332026571
M07101,434143,2134.0315814277646,346883754
M07102,33467,2351.7582682330676,381639547
M07103,23180,2323.696383572411,379241250
M07104,11925,2215.3672045274025,364907416
M07105,13934,2340.269306170988,380548849
M07106,52833,2190.7502382880475,360350618
M07107,68685,2193.2120502089747,360424551
M07108,85957,2187.954777976515,360254477
M07109,26044,2105.5736842556867,334770315
M07110,5673,2157.621883247653,354558794
M07111,29754,2141.402321243716,349978544
M07112,20688,2134.888490336239,348661038
M07113,3635,2124.9571153331494,343199789
M07114,14436,2220.740650240368,365136256
M07115,10526,2243.1808016589084,369159174
M07116,8580,2237.035052355233,368988667
M07117,5086,2259.942532544091,370953798
M07118,3423,2099.243968389746,332629611
M07119,2174,2121.964538285306,339009909
M08001,11901,1009.795457493046,64836673
M08002,19378,1093.8451620327044,77428563
M08003,8561,1221.6300284438323,108881199
M08004,5327,1111.7569370378592,86561452
M08005,21939,1101.1952947414854,84432631
M08006,6403,1194.2432012466734,102846153
M08007,16770,1278.3045997008576,116808338
M08008,12545,1363.607909778704,126492630
M08009,27907,1288.706617489154,117350203
M08010,20056,1135.080019369058,92657860
M08011,45852,1142.1272891714248,94348337
M08012,7760,1245.5846984666107,112760148
M08013,10004,1138.8479735404037,93714479
M08014,2205,1226.1978408162067,109382701
M08015,1708,988.9860501773795,63131043
M08016,3777,1128.1658156591643,90348703
M08017,124378,1194.1045768876015,102721775
M08018,5784,1204.7821901839563,104552642
M08019,671790,1122.12020117601,88849736
M08020,6768,1390.4580789041954,131463239
M08021,116426,1117.2831337267764,87447378
M08022,3853,1186.8963063743004,101018956
M08023,3876,1128.7959313807212,90388343
M08024,4759,1164.5259725599622,97184587
M08025,8867,1188.3755123530532,101385646
M08026,3875,1181.665624140172,99673164
M08027,40615,1336.0776696601283,122206442
M08028,10032,929.526117596548,56380719
M08029,48355,1391.2793902155433,131479965
M08030,8066,1381.192624329202,129122476
M08031,39109,1227.4943830732757,109407400
M08032,100821,1238.1845098440895,111066998
M08033,1169,1259.0529377532623,114786050
M08034,7832,1171.001196660933,97767202
M08035,10214,1128.5702981200716,90378129
M08036,38323,1177.0670517830822,99140009
M08037,1218817,941.0584706960924,57246152
M08038,5165,1095.4460740260163,77642783
M08039,4080,1194.9214150777868,102897519
M08040,34056,1230.6687753238564,109748747
M08041,1795,1316.0968834033788,120645944
M08042,1746,941.3769921301497,58494416
M08043,3221,1225.7070932297656,109283618
M08044,4429,1248.407580912092,113318701
M08045,40018,1111.749774889608,86521434
M08046,9482,1388.4887484565884,130471361
M08047,5219,1332.9740999722826,121740509
M08048,23643,1170.9305350372038,97743559
M08049,2946,1259.8376704529744,114840461
M08050,54390,1133.6560316257428,92540315
M08051,7276,1318.204315564515,120688425
M08052,24307,935.1143393173229,56654901
M08053,8905,922.852550676305,55301132
M08054,10020,1157.6413895768312,96565618
M08055,14969,1123.1779920234467,89564916
M08056,2575,1243.9348002345641,112029749
M08057,2331,1221.3242421568516,108195714
M08058,2843,1160.59531143375,96721050
M08059,6054,1255.7772022296476,114599886
M08060,11597,1259.1633754273535,114787219
M08061,4962,1178.488012366062,99530067
M08062,30644,1119.4217129334781,88379696
M08063,6989,1223.5415433871053,109002220
M08064,2177,1264.6533473388267,115233544
M08065,17655,1360.6973016563777,125891539
M08066,8282,1331.3837178211436,121674618
M08067,5309,1201.4354897344872,104195658
M09002,441008,1796.0425211150225,234526465
M09003,640423,1810.547261507881,249290673
M09004,151222,1809.0273138560094,248689639
M09005,1235542,1795.4451596132722,233280968
M09006,411321,1804.94474578031,244504226
M09007,1773343,1808.9973142054089,246916296
M09008,222050,1812.8873835205832,250662898
M09009,96773,1826.7970367524795,258269827
M09010,687020,1805.3697177895426,245055892
M09011,302790,1814.6560978699658,251337420
M09012,581781,1815.7631780090733,252154417
M09013,369787,1818.6466952864441,254567907
M09014,360478,1804.7916032621504,244124388
M09015,516255,1800.0778800508263,240366481
M09016,352640,1804.5462282137441,243738927
M09017,462806,1802.7202774148454,241915609
M10001,31291,1415.8082591567568,137237895
M10002,4298,1452.9401137720042,144251111
M10003,4554,1371.2066096253425,127613624
M10004,32805,1332.3848018350125,121704867
M10005,491436,1460.3824113334067,145368105
M10006,10644,1330.9778368339414,121663974
M10007,273315,1254.5276681113164,114114086
M10008,32011,1393.5660401467576,131691479
M10009,10794,1345.0959960054818,123202519
M10010,4619,1257.4358562717441,114642918
M10011,6011,1306.056731335343,119127814
M10012,112435,1258.179640324848,114654093
M10013,22367,1243.575827580762,111825967
M10014,27512,1503.2047175633488,153470204
M10015,12467,1315.6082535056332,120628287
M10016,18039,1459.1966564682716,144522910
M10017,10156,1273.0807609374665,116098507
M10018,12247,1310.199693912738,119512110
M10019,5093,1461.418006740394,146129669
M10020,12853,1406.9265458619707,136610593
M10021,10490,1355.1952313046688,124516258
M10022,24331,1437.5310736656634,141660244
M10023,45217,1517.1964478937764,156135471
M10024,12497,1341.3706497339365,122582325
M10025,4147,1314.782338690747,120444413
M10026,21907,1514.5349364218725,155188515
M10027,6548,1319.8144543676601,120718464
M10028,12290,1376.1020255134717,127876821
M10029,2070,1304.6987261897307,118992418
M10030,1876,1290.9397545126462,117468905
M10031,6969,1358.1835034862906,125783595
M10032,43517,1398.1684246427153,132151337
M10033,7331,1468.1115511438904,147232920
M10034,27144,1491.1760885783744,151859102
M10035,12937,1386.2937288930914,129542487
M10036,19918,1197.2203565354907,103084046
M10037,8727,1446.5335842258949,143972120
M10038,19813,1459.7834392757309,145253428
M10039,25985,1395.3071643086166,131858835
M11001,79093,1727.5448470176127,204548239
M11002,110718,1756.735062696707,214456662
M11003,134880,1660.5351831934618,185518309
M11004,56817,1708.5905876354468,199210672
M11005,68738,1699.7624691019357,194073208
M11006,5198,1605.0096605004883,174013322
M11007,382958,1704.140020222376,195711903
M11008,38309,1707.642535662419,199103615
M11009,67642,1682.6784937165987,188888017
M11010,10347,1732.3767029611147,205979020
M11011,81359,1712.015786507058,201585727
M11012,25610,1711.9719836597158,201560117
M11013,19943,1627.9887395066305,179604119
M11014,128994,1637.9620097789368,180937462
M11015,141196,1659.9002238074938,185341490
M11016,19693,1735.9007044134842,206462942
M11017,440134,1699.2509033568447,193614386
M11018,31803,1726.0702485441618,204231826
M11019,55311,1740.1935885874086,207437391
M11020,1134842,1658.6941967416265,184169213
M11021,47132,1755.1659225260428,213263444
M11022,20984,1596.7524443860095,172970216
M11023,144426,1734.206954266285,206137355
M11024,10398,1715.825363510298,202129212
M11025,44778,1673.268460254534,187574865
M11026,51825,1681.7929348037371,188572190
M11027,226654,1707.3071268956355,198864222
M11028,94558,1739.6652690240921,207298013
M11029,34088,1602.9837089548585,173581138
M11030,95359,1608.6360450009824,174643539
M11031,100239,1674.0457980546073,187665334
M11032,54661,1644.906948073965,181438756
M11033,96729,1614.3485753838365,174955304
M11034,4533,1624.1831919221497,178535742
M11035,65479,1695.1672942636778,193173100
M11036,7151,1746.406233187711,208209145
M11037,134337,1671.7677798339953,187396080
M11038,11583,1756.4143611980992,214308456
M11039,37418,1729.3587037208895,205375748
M11040,14515,1629.8738648953904,179890655
M11041,52931,1753.9543580897332,212081485
M11042,130821,1726.520704500842,204289103
M11043,17764,1618.5872903957704,175274269
M11044,45941,1709.392023750325,199285375
M11045,11323,1606.4212818091557,174508492
M11046,73820,1744.887386322405,207886067
M12001,722499,2092.63954472345,330448555
M12002,19388,1990.0482249392494,311640048
M12003,41266,1959.1974885068742,306267542
M12004,15828,2014.4529953973429,319366706
M12005,6062,1992.0796074744644,312327274
M12006,13146,1953.9740356032714,303285707
M12007,32818,1938.2765512367716,301548190
M12008,8504,1948.1970948548587,302534478
M12009,5080,2032.8561417136682,321952988
M12010,21407,2006.8653970941548,316241974
M12011,61736,2062.3246587064273,325550608
M12012,55350,2074.4059975914097,326933229
M12013,32400,2096.7444808502582,332211774
M12014,15448,2070.8573294756634,326758158
M12015,12619,1911.658845671987,295467753
M12016,15372,1964.164247418626,307408139
M12017,15666,1938.563337498875,301591862
M12018,13060,2113.347096196149,336570992
M12019,12730,1955.4433034649494,303453431
M12020,15753,2016.4820452136053,319539681
M12021,69059,2079.9025621511,328060437
M12022,46172,1943.438090616747,302103725
M12023,25641,2124.97499308398,343203424
M12024,6575,1985.1882496163414,310866381
M12025,15156,2097.6408699052013,332483937
M12026,9869,1952.2457833860585,302794124
M12027,26166,1926.2610531315888,299681666
M12028,102853,2004.777044706028,316067342
M12029,192947,2013.0460107666358,317464971
M12030,19061,2101.5262744879815,334624246
M12031,7687,1923.8785970266217,299446544
M12032,35625,1992.0467474721047,312291649
M12033,14291,1977.9881910734618,309480280
M12034,35668,1927.9160513422073,299903737
M12035,123960,1925.7609145698716,299526091
M12036,10192,2094.8633378476216,332054507
M12037,7119,1911.031628503672,295438669
M12038,95548,2033.6152014388397,321994975
M12039,21994,2056.0230208678017,324511253
M12040,22906,2003.1309999343766,315921327
M12041,34925,2040.4042393360216,322742225
M12042,13801,1990.3574540798002,311662512
M12043,30039,2044.498350008176,322944265
M12044,10133,2020.615607293335,319743035
M12045,22645,1981.5061915048645,310507158
M12046,50356,2101.3158048016467,334573890
M12047,7852,1911.2510605415514,295445788
M12048,46328,2040.029384763042,322695519
M12049,10851,1882.672399008399,279771856
M12050,34740,1939.1879837678953,301638568
M12051,32541,2025.8529356441722,320523212
M12052,36813,2089.306940672484,330119439
M12053,48782,2095.8216521807703,332083997
M12054,28986,1956.977339880254,305949121
M12055,100245,1902.9246512966736,284382578
M12056,43128,2073.463006338068,326882225
