uid,population,distance,radiusPopulation
C1001,242875,2700.278139237864,294720957
C1002,24371,2594.191873576823,281618953
C1003,19370,2430.984749321089,270479478
C1004,22162,2311.1316890306452,259478873
C1005,40466,2404.481208893011,265510154
C1006,36208,2470.7315825038027,272841836
C1007,37335,2704.381608907204,295702245
C1008,42188,2657.4201543999848,290219699
C1009,20091,2545.0550939564587,276057487
C1010,27864,2755.253384480366,304546663
C1101,19180,2031.3758953433546,243439908
C1102,71619,1979.2803335226681,237916587
C1103,44495,1918.1396001906144,231318549
C1201,16231,1850.0372713388656,227139944
C1202,26843,1814.0257567846663,224861734
C1203,19548,1805.4117800615272,224749624
C1204,11723,1874.3128100524086,228361450
C1205,21773,1836.915537090144,226810971
C1206,47591,1903.7742932417682,230705045
C1207,58866,1886.213940870106,229341701
C1208,40513,1938.9697987870554,233814454
C1209,359183,1997.702082105567,241109424
C1210,49307,1978.252676954667,237867280
C1211,32605,1914.7836114235054,231181835
C1212,46965,2028.2819583216308,243361792
C1213,9827,2096.5824258793637,245404993
C1214,19578,2087.1741311070823,244984307
C1215,19937,2141.669239288688,248840177
C1216,10225,2180.8213074830096,250680275
C1217,109330,2211.139633283364,251680543
C1218,7962,2185.8877662137224,250690500
C1301,76407,1768.2877004399033,219853884
C1302,27366,1702.2316686832228,215577283
C1303,25776,1737.9678263289434,217823160
C1304,11862,1766.61887030161,219803212
C1305,64208,1784.6988902791438,224029361
C1306,26749,1861.5635767823362,228081716
C1307,124688,1879.747859098222,228614822
C1308,31383,1816.4438040143036,224973467
C1309,50817,1768.4541379694306,219930291
C1310,87212,1684.6635311265347,214754436
C1311,27184,1648.0008273478556,212352415
C1312,21172,1653.2497508595357,212580574
C1313,35611,1581.803359246485,207625233
C1314,36134,1708.615518225187,215820927
C1315,82929,1877.5682534591833,228512738
C2401,12824,2070.6493097150515,244412672
C2402,19298,1919.1882123952037,231363044
C2403,18545,1876.6656490824626,228491258
C2404,12722,1767.1754987841603,219815074
C2405,18267,1799.6915858264254,224586280
C2406,15268,1710.8780505292405,215930418
C2407,19920,1647.219346093677,212330802
C2408,22507,1656.2029932400637,212705916
C2409,19326,1609.4390614907147,210179092
C2410,52289,1573.1474693362832,207291088
C2411,9848,1534.4216315550161,203467910
C2412,31826,1496.8585511919246,198306367
C2413,22420,1539.9830800495163,203750633
C2414,22494,1469.7823561611121,193957427
