uid,population,distance,radiusPopulation
C4815,34068,692.0347839773626,4894095
C4816,42971,1200.3043243316479,29080791
C4817,57508,1235.0736794673126,33480649
C4818,14346,1054.7129543565147,18017128
C4819,86299,1140.1336415825288,25734892
C5901,56291,686.5647131341395,4762635
C5903,57019,805.6139401275623,8389936
C5905,31843,877.287665074446,9481493
C5907,76635,988.8998824354354,15849980
C5909,237550,1112.1157046463643,21954820
C5915,1986965,1202.6149115679664,29155744
C5917,325754,1269.450907813773,34710400
C5919,71998,1274.6763972622912,35378498
C5921,127016,1293.3863274965695,36548259
C5923,30345,1390.7326402025665,40847999
C5925,96131,1335.1269099115757,38071578
C5927,19765,1305.9314397462786,37128155
C5929,25599,1251.4132176038524,34092190
C5931,33011,1180.4468592004682,28223877
C5933,119222,1035.7505053492687,17520340
C5935,147739,951.4081676716011,12944801
C5937,73227,902.3972094053064,10188115
C5939,48219,887.4057663077037,9576080
C5941,65659,1267.5818804080232,34257771
C5943,13111,1566.9695604812164,54034342
C5945,3781,1502.004126699217,48688696
C5947,21693,1866.0962047399048,115420336
C5949,40876,1814.4661440593004,99141900
C5951,40856,1482.7633223629218,47752634
C5953,95317,1208.3863225166465,31212116
C5955,55080,1427.929690543148,43405117
C5957,1316,1903.8149807711122,127973498
C5959,5720,1595.0969953963038,55427141
C6001,28674,2447.2077808389167,212642137
C6106,28824,1637.8005994461766,62612455
C6107,8536,2678.8138045173473,270110329
C6204,14372,2795.1787009858967,301946387
C6205,7557,1832.110195303865,100048975
C6208,4816,2309.051380571099,194757280
M01001,643419,2971.78031312315,317926280
M01002,37763,2934.695477595037,316044501
M01003,51291,2970.7547581596577,317859662
M01004,12619,2918.0064345816295,315054507
M01005,64097,2962.050721549737,317597330
M01006,34296,2942.702609919507,316421320
M01007,41655,2932.755560457169,315845185
M01008,7244,2940.831144255061,316313980
M01009,16508,2935.352783212893,316223078
M01010,15327,2971.628327764419,317910953
M01011,20066,2950.202542512821,316555269
M02001,370730,2140.210539314041,165994287
M02002,764602,1894.8042839552563,123812533
M02003,77795,1944.2792337531077,138156663
M02004,1210820,1962.8021405533132,140711399
M02005,63420,1982.956869586412,143101242
M03001,63864,2631.707924604521,258876116
M03002,45989,2387.953956949995,205558197
M03003,196907,2713.094995696144,284123213
M03008,105469,2827.183186301196,307916339
M03009,11812,2519.0896930270656,227259490
M04001,46899,3450.789514428448,391754956
M04002,216897,3487.77517002681,393227914
M04003,172076,3567.156860181272,398267235
M04004,70554,3531.5892104267314,395615196
M04005,24889,3468.0308927177566,392327744
M04006,31214,3523.931129787028,395452664
M04007,8401,3599.3451764060965,399915900
M04008,8400,3478.77265062843,392672435
M04009,50563,3609.2170945802804,400933220
M04010,23115,3669.4367646032633,402452040
M04011,37681,3642.4092074501814,401772362
M05001,1126,2399.759112947413,206537975
M05002,110487,2174.708243651382,173529929
M05003,20943,2282.2725590414966,191728787
M05004,19374,2599.887251251566,250993676
M05005,1677,2450.4547947406886,212978575
M05006,22530,2443.310509549449,212096750
M05007,12154,2411.46090120387,208232701
M05008,2784,2394.198112520413,205993723
M05009,46452,2530.280419670691,228379619
M05010,66579,2427.4249693199636,210076501
M05011,11316,2597.2629155836007,250165997
M05012,2050,2295.856503502752,192655329
M05013,1441,2362.6017302609025,202468181
M05014,9724,2206.987111242356,177640457
M05015,1610,2365.3632302220362,202807814
M05016,1781,2408.4988598354053,207694952
M05017,92029,2558.0952504809375,234946760
M05018,193744,2430.7343460297666,210252281
M05019,7263,2275.0746423513456,189491848
M05020,62773,2322.029700817042,196482451
M05021,5946,2413.864160224248,208336921
M05022,23019,2275.9236259697714,189695507
M05023,12053,2370.7292951334575,203134693
M05024,43339,2580.1064297081293,242518121
M05025,128130,2250.3269348213075,184607307
M05026,3608,2380.2831686931995,204497401
M05027,39853,2587.8520652167863,247276269
M05028,52379,2331.9790546647214,198445643
M05029,2006,2414.571991676717,208342867
M05030,578046,2598.6065840664123,250236342
M05031,20046,2411.198523956762,208076897
M05032,40138,2320.011190187756,196316251
M05033,88343,2535.1550082501612,229905063
M05034,6023,2358.5105298510493,202020447
M05035,529512,2554.1188729502455,233832526
M05036,18969,2583.6206600769005,244050522
M05037,6159,2298.5899063567654,193843084
M05038,12664,2265.3799392004153,185667329
M06001,28574,3282.784239595759,359246753
M06002,129958,3250.156554709922,350383180
M06003,19384,3241.3721645918313,349086604
M06004,18756,3254.656432571964,350854983
M06005,26771,3241.754009801494,349105988
M06006,5478,3277.3955131042785,357415710
M06007,125143,3267.521207637327,353350578
M06008,8466,3232.04410339051,347712194
M06009,99289,3286.268770491749,361119821
M06010,80808,3247.4856931695067,349981149
M07001,14189,3890.729879738865,406707367
M07002,24754,3756.978604781899,405501908
M07003,25154,3896.443812371809,406756293
M07004,21948,3761.96633428827,405569893
M07005,18778,3669.5623793020072,402475155
M07006,26094,3897.7252148629077,406781447
M07007,6559,3771.519015875388,405631918
M07008,21848,3832.522305316283,406392554
M07009,37989,3759.286376062007,405531904
M07010,6673,3894.2179498942596,406749620
M07011,18205,3877.7858984004697,406639095
M07012,28719,3717.0242210116935,403950648
M07013,22722,3707.6344197185717,403421033
M07014,14993,3705.7796226038818,403256559
M07015,39033,3943.597408381564,407289095
M07016,15709,3657.9763461591388,402146718
M07017,64013,3714.920383260817,403792400
M07018,7217,3685.020952478356,402820620
M07019,105210,3810.322211542571,406126864
M07020,39770,3807.4347817028056,406000060
M07021,19298,3687.3863953705486,402842334
M07022,12256,3719.6304593838345,404089363
M07023,59005,3735.9166482286705,404904473
M07024,7568,3763.2539217368862,405597354
M07025,6965,3663.6975869432363,402258856
M07026,27331,3726.592277683556,404636491
M07027,60620,3734.563337448567,404813303
M07028,5242,3758.240013722661,405526662
M07029,4345,3704.26719404345,403186754
M07030,24994,3859.7583622521115,406522878
M07031,77686,3715.387423522634,403866846
M07032,28064,3893.3420036388143,406721556
M07033,5236,3663.7399467970395,402265821
M07034,52168,3873.1044649758096,406547872
M07035,10917,3965.8631202900683,407662142
M07036,5969,3886.460503735546,406689757
M07037,31464,3933.788947894294,407215833
M07038,18630,3751.520870201264,405477605
M07039,20041,3695.169107493456,403025783
M07040,48476,3918.4328674390613,407144177
M07041,32245,3813.7529112390453,406232074
M07042,8877,3672.2725518439224,402505926
M07043,9143,3655.002734169533,402115521
M07044,18533,3727.6738486018653,404663822
M07045,4707,3650.8665741672557,402056139
M07046,34937,3720.0255996338847,404101619
M07047,13076,3700.8446191468415,403155318
M07048,19956,3633.3740579789583,401530260
M07049,16538,3724.9402593829313,404168638
M07050,5288,3671.470361896033,402500638
M07051,39055,3873.3019533942843,406600040
M07052,87034,3808.373138206287,406039830
M07053,7180,3900.5386468456068,406807541
M07054,24079,3948.4055025050884,407328128
M07055,4794,3959.1123169851685,407657348
M07056,7602,3729.831366932452,404686183
M07057,59875,3901.095475767812,406814721
M07058,3135,3776.4305410488,405641174
M07059,146696,3741.9073521465434,405086564
M07060,9271,3674.885912451235,402526701
M07061,65673,3717.8287790173013,403987134
M07062,17026,3650.317379441994,402033392
M07063,3132,3707.2847786450598,403335348
M07064,37887,3746.879084596614,405439718
M07065,85464,3681.8521140607386,402699474
M07066,16262,3719.5891988154362,404073101
M07067,8566,3682.2106670924786,402793746
M07068,29357,3645.9463450902676,401836099
M07069,46949,3837.73666563202,406414402
M07070,11641,3890.3567462897154,406695726
M07071,26706,3907.1219877239014,407117471
M07072,24405,3689.875174648701,402948777
M07073,6870,3681.9900697486055,402784938
M07074,34809,3607.257583563279,400853798
M07075,21100,3791.0342514070176,405939418
M07076,21156,3687.5182666104733,402861632
M07077,49300,3665.5327898699848,402380172
M07078,132421,3742.8998844658613,405233260
M07079,26436,3711.265416687062,403464199
M07080,32457,3878.26411573795,406657300
M07081,31615,3697.6373776701716,403104660
M07082,7987,3722.7313075249276,404154796
M07083,15171,3804.369300651172,405984889
M07084,7784,3657.2167473269706,402138934
M07085,7767,3717.73093290827,403979367
M07086,15890,3740.486089766184,405070674
M07087,30251,3977.061854260005,407673059
M07088,1936,3644.254489891925,401816622
M07089,271674,3949.3125704321965,407385674
M07090,3639,3680.300768269562,402658584
M07091,10349,3676.7477344755985,402561690
M07092,38383,3679.8333396725943,402577556
M07093,33161,3738.4180506994526,405006609
M07094,26996,3769.0047413815078,405604922
M07096,58153,3689.6822079056465,402890624
M07097,78438,3779.174740527445,405730266
M07098,5513,3762.0408962564397,405591841
M07099,59686,3827.0992599901483,406318432
M07100,26866,3695.539480890548,403046940
M07101,434143,3726.5740380191146,404202348
M07102,33467,3948.8689954495767,407352207
M07103,23180,3919.0193867139706,407192653
M07104,11925,3815.0978913811164,406264319
M07105,13934,3938.4109696752053,407275161
M07106,52833,3787.6310639229505,405877389
M07107,68685,3782.6639682756304,405808704
M07108,85957,3777.5539690795804,405644309
M07109,26044,3706.4795046366607,403272677
M07110,5673,3753.7436449324255,405496235
M07111,29754,3737.8526427547,404976855
M07112,20688,3734.7982039973863,404873923
M07113,3635,3722.117213447055,404151161
M07114,14436,3831.1895392524434,406378118
M07115,10526,3849.408608258008,406507266
M07116,8580,3846.6356034626415,406461351
M07117,5086,3854.7486732486345,406517792
M07118,3423,3695.8503541811924,403084297
M07119,2174,3718.9351240806272,404052807
M08001,11901,1974.041674020775,142661310
M08002,19378,2172.98642809781,172807392
M08003,8561,2385.799794922436,205453935
M08004,5327,2200.2572459550383,177147331
M08005,21939,1924.430801594756,134834431
M08006,6403,2180.294733339822,174199516
M08007,16770,2381.782054487384,204681593
M08008,12545,2375.250231800475,203929163
M08009,27907,2284.331376665252,191844640
M08010,20056,2061.270442609909,153122190
M08011,45852,2303.7719680393193,194318008
M08012,7760,2274.7049186108547,189471510
M08013,10004,2003.913823552377,144689465
M08014,2205,2409.347125399283,207871144
M08015,1708,2107.076432737448,159935650
M08016,3777,2283.9987443186865,191840863
M08017,124378,2220.2509557436756,180314335
M08018,5784,2238.4626859094105,181710974
M08019,671790,2195.1839561411894,176147734
M08020,6768,2338.213505580127,199049674
M08021,116426,2246.177334062102,182879181
M08022,3853,2248.0767401876847,184000864
M08023,3876,2031.7839640582526,148140705
M08024,4759,2227.348129831499,181156549
M08025,8867,2116.2211905575527,161518514
M08026,3875,2237.6436021526906,181615492
M08027,40615,2396.7818704269343,206038602
M08028,10032,1888.8649141894675,122071852
M08029,48355,2477.246861668216,217557860
M08030,8066,2349.8785219939296,200538772
M08031,39109,2205.3816157103693,177392948
M08032,100821,2385.6270534402815,205353114
M08033,1169,2370.668032424113,203131347
M08034,7832,2084.48556743028,156889972
M08035,10214,1948.2036388384067,138569496
M08036,38323,2366.9357684174643,202809424
M08037,1218817,1849.3964192283265,112024549
M08038,5165,2220.812630601878,180511429
M08039,4080,2380.5036228361528,204501009
M08040,34056,2136.506296151857,165026824
M08041,1795,2283.8078876964937,191830786
M08042,1746,2155.2615394889244,167746587
M08043,3221,2173.458699784466,172826770
M08044,4429,2404.6718915228494,207391644
M08045,40018,2237.8587531487547,181619367
M08046,9482,2414.6101787040643,208344873
M08047,5219,2254.2503430983775,185093643
M08048,23643,2127.0755863627323,162416599
M08049,2946,2324.1053185528294,196670605
M08050,54390,1999.5257203830076,144457034
M08051,7276,2248.386469190344,184275677
M08052,24307,2100.1933404496885,159448837
M08053,8905,1890.9774056761833,123024907
M08054,10020,2204.590635479012,177382928
M08055,14969,2246.5652201142166,182995607
M08056,2575,2341.2143377385523,199894425
M08057,2331,2276.1505937997485,189736175
M08058,2843,2313.98085888776,195763340
M08059,6054,2393.2399871376488,205904329
M08060,11597,2399.645032116276,206526378
M08061,4962,2270.89229210603,185915186
M08062,30644,2264.8598633909155,185636685
M08063,6989,2161.426940531651,169102855
M08064,2177,2370.7249730409612,203132516
M08065,17655,2355.2243906236104,201102643
M08066,8282,2283.8139461854726,191832581
M08067,5309,2326.8461748998934,196913695
M09002,441008,3282.6558697570745,358805745
M09003,640423,3297.5932284232804,367415722
M09004,151222,3292.661938610295,364402852
M09005,1235542,3284.0312830414264,359481639
M09006,411321,3293.821162930278,364768637
M09007,1773343,3297.953556683847,368068969
M09008,222050,3298.4580495233895,369999557
M09009,96773,3317.4413240642293,375591859
M09010,687020,3291.411838347703,362798841
M09011,302790,3304.6076545503606,371792067
M09012,581781,3300.9926868493503,371168762
M09013,369787,3306.2260734386145,372131431
M09014,360478,3291.9975012121104,363976633
M09015,516255,3287.724308847429,361289131
M09016,352640,3290.8450689766028,361974310
M09017,462806,3291.1796059071225,362326950
M10001,31291,2656.7598417382924,264580376
M10002,4298,2585.4184139731824,246922971
M10003,4554,2606.561858371457,252960772
M10004,32805,2626.4798137664066,257304032
M10005,491436,2713.331246731445,284320120
M10006,10644,2650.713464910411,263745042
M10007,273315,2551.7294791771487,232944461
M10008,32011,2670.0379529007773,268803269
M10009,10794,2496.1137127226143,220783310
M10010,4619,2464.5990385716773,214706897
M10011,6011,2500.8007921092385,222155350
M10012,112435,2554.2504836520307,234431605
M10013,22367,2518.4462852528604,226877977
M10014,27512,2776.1267526592974,299180968
M10015,12467,2583.4304601142226,244038055
M10016,18039,2736.0334895684664,293237577
M10017,10156,2440.7547541099398,211876923
M10018,12247,2495.9790541126636,220771063
M10019,5093,2633.207255030195,259084861
M10020,12853,2673.6915659773576,268932953
M10021,10490,2632.47637208265,258939980
M10022,24331,2722.9065583284437,289686172
M10023,45217,2737.2981613813363,293264823
M10024,12497,2585.621964212113,246927269
M10025,4147,2489.9273567393157,219651683
M10026,21907,2699.5347744149954,276963605
M10027,6548,2662.0629483850357,266495953
M10028,12290,2630.922915500434,258102204
M10029,2070,2561.0762401786565,235299111
M10030,1876,2544.5171499809635,231352377
M10031,6969,2673.304976361564,268925984
M10032,43517,2596.4113692776696,250075909
M10033,7331,2763.0103689684247,297302128
M10034,27144,2602.3725993039607,251216721
M10035,12937,2562.118673800642,236396095
M10036,19918,2491.487656707494,219801187
M10037,8727,2575.706821147498,241021664
M10038,19813,2750.355862434467,295085400
M10039,25985,2615.1917514354327,254176641
M11001,79093,3139.141046150558,337269633
M11002,110718,3196.653582769215,343556774
M11003,134880,3099.167872922347,333345289
M11004,56817,3151.6184117640105,339578272
M11005,68738,3140.5672552077854,337512520
M11006,5198,3077.538735483026,326528393
M11007,382958,3140.612070176759,338222644
M11008,38309,3103.2069683909335,334034183
M11009,67642,3121.008568368283,335371831
M11010,10347,3183.905250132846,342877033
M11011,81359,3143.528892762,338808228
M11012,25610,3117.9733686774853,335266952
M11013,19943,3080.9328336975514,326820438
M11014,128994,3069.817513901626,325998885
M11015,141196,3080.3586793645604,326664719
M11016,19693,3148.7876540105376,339365502
M11017,440134,3116.974335105102,334813021
M11018,31803,3154.065643452261,340213846
M11019,55311,3187.027050313658,343005048
M11020,1134842,3063.3812847288027,323751813
M11021,47132,3179.1715128231745,342405476
M11022,20984,3007.8523143115253,320598994
M11023,144426,3138.8505763261523,337118028
M11024,10398,3132.8573981583786,336852208
M11025,44778,3070.6936132855953,326127879
M11026,51825,3093.0605882325162,329831539
M11027,226654,3130.5107038849487,336484186
M11028,94558,3174.2339647819863,342050729
M11029,34088,3036.6774266285547,322183272
M11030,95359,3029.9513989443094,321817406
M11031,100239,3072.310230501009,326184745
M11032,54661,3095.596229577443,331630082
M11033,96729,3060.5822290256237,323596367
M11034,4533,3085.415791366443,327006969
M11035,65479,3125.3537014383624,336073532
M11036,7151,3177.1791831373143,342299455
M11037,134337,3086.1858905388826,327011502
M11038,11583,3202.985550990301,344216521
M11039,37418,3167.913227066644,341447478
M11040,14515,3088.1623303973915,327258770
M11041,52931,3178.303592894515,342317673
M11042,130821,3150.1551978732577,339412201
M11043,17764,3075.016549833171,326462163
M11044,45941,3139.6987279203745,337422600
M11045,11323,3068.1137613386773,325955248
M11046,73820,3170.9518191393413,341764978
M12001,722499,3557.0787956718013,397161332
M12002,19388,3480.956709534811,392837859
M12003,41266,3406.638805072572,389986131
M12004,15828,3518.690467559761,395237985
M12005,6062,3493.554981371178,393976560
M12006,13146,3418.1455738780937,390546650
M12007,32818,3392.206788155791,385612412
M12008,8504,3435.1248354673376,391165159
M12009,5080,3531.470510735144,395610116
M12010,21407,3497.599251676879,394078644
M12011,61736,3511.7226703853116,395017537
M12012,55350,3560.171822102264,397914966
M12013,32400,3594.603521159361,399450396
M12014,15448,3519.2206557777426,395297646
M12015,12619,3390.858599368613,385383626
M12016,15372,3372.258610588934,383955588
M12017,15666,3410.4944749183237,390279948
M12018,13060,3601.656584633941,400542032
M12019,12730,3444.017991186303,391466571
M12020,15753,3512.651152048313,395103444
M12021,69059,3539.1448548868584,395807184
M12022,46172,3384.793454697442,385062421
M12023,25641,3626.7703519343763,401318324
M12024,6575,3483.1157803056813,392989875
M12025,15156,3585.464328962182,399072881
M12026,9869,3419.294278084169,390567181
M12027,26166,3371.2785371631435,383733673
M12028,102853,3489.2408756841537,393694531
M12029,192947,3488.81082371361,393445802
M12030,19061,3586.283357454979,399308633
M12031,7687,3384.0991961165264,385041790
M12032,35625,3454.713376355989,391873254
M12033,14291,3478.404009141147,392657478
M12034,35668,3408.9527970668973,390195135
M12035,123960,3401.1940394294165,386623768
M12036,10192,3595.6858159694243,399523623
M12037,7119,3379.3882259474017,384474023
M12038,95548,3448.6277451237215,391560803
M12039,21994,3530.7513564818637,395588122
M12040,22906,3474.1851411426733,392493587
M12041,34925,3537.2795896996613,395761514
M12042,13801,3470.934829485222,392431601
M12043,30039,3547.7300288549814,396348940
M12044,10133,3499.840496666866,394164955
M12045,22645,3477.4585027597695,392629525
M12046,50356,3603.7021174084084,400773724
M12047,7852,3376.9445198298818,384298012
M12048,46328,3463.9473978322508,392153369
M12049,10851,3354.6060023805876,382459708
M12050,34740,3381.467551447464,384978917
M12051,32541,3508.385398352357,394961579
M12052,36813,3583.9732060795377,398924382
M12053,48782,3573.785475895993,398515829
M12054,28986,3407.690168518041,390056882
M12055,100245,3376.7425074467974,384197767
M12056,43128,3555.0320915845173,397097902
M12057,60313,3507.579561867649,394876181
M12058,53950,3393.030206456131,385726409
M12059,30838,3408.7790401660454,390164297
M12060,13318,3365.852367701672,383584805
