uid,population,distance,radiusPopulation
C2462,43177,2022.328503264056,307770801
C2463,38740,1954.8278597739263,296016353
C2464,110087,1943.823978805332,294177695
C2465,343005,1922.2351430848753,288762008
C2466,1812723,1910.3377885168557,284770560
C2467,138172,1908.3127883845602,284547494
C2468,22820,1889.8797125985834,278252428
C2469,21851,1857.3900870570994,260372748
C2470,59137,1885.369853562233,274391234
C2471,102100,1881.3857079675822,271266966
C2472,81417,1912.0630257821983,286767751
C2473,130514,1925.2821304599593,289679090
C2474,27330,1918.4410410778223,287718210
C2475,90419,1931.6548806468843,290615952
C2476,28931,1905.993765213336,284087257
C2477,30866,1934.1823199557005,292361886
C2478,38433,1942.544113806863,293935633
C2479,33456,1991.2625662312162,303279666
C2480,20367,1895.045468461799,281053065
C2481,226696,1830.3329925824858,252282436
C2482,35188,1842.8833720914704,256349614
C2483,18730,1944.698749997492,294444495
C2484,14565,1821.0809796671788,251102381
C2485,17504,1932.8931665452421,291091754
C2486,39621,2010.2538170485263,306363912
C2487,21984,2065.8691930083296,315812342
C2488,24613,2070.98808868947,316344745
C2489,42375,2076.055542363157,316742592
C2490,15862,2151.3025070730637,326253280
C2491,32839,2222.428707724473,329604590
C2492,26900,2297.7020769488745,333091622
C2493,51760,2272.6451483177148,331758771
C2494,166780,2338.4506322031234,334975728
C2495,12894,2447.1565003086234,338338742
C2496,33620,2500.259593705037,340262821
C2497,38931,2779.8657259202,349380803
C2498,12321,2888.359572453789,352671231
C2499,38575,2638.7216445855843,347245760
C3501,109522,1831.4912543015735,252550112
C3502,76446,1852.6506204422908,259473720
C3506,774072,1803.1269672273454,248438019
C3507,96606,1742.1527679315307,236956055
C3509,62495,1759.6347560908516,239944125
C3510,138606,1710.043650932398,229125168
C3511,39461,1696.0963778452694,226652392
C3512,125915,1682.0502928597703,223560607
C3513,24901,1627.3295355580062,215745431
C3514,77497,1589.2280364707185,208882468
C3515,125856,1640.6892673972088,217589776
C3516,69179,1625.469416408543,215546015
C3518,506901,1563.2172861721142,201833285
C3519,729254,1552.4303194229494,199690579
C3520,2481494,1524.6248195397418,193697522
C3521,988948,1511.0966994714945,188774392
C3522,51013,1539.9295715049227,197701982
C3523,187313,1502.625823628783,187012608
C3524,375229,1486.9048303717814,178386710
C3525,490268,1464.313763847253,174272165
C3526,410574,1460.6833287670868,173428997
C3528,104670,1401.7686514649472,164823796
C3529,118485,1436.6532809262708,169322952
C3530,438515,1469.1565178930362,174939317
C3531,73675,1462.2153282701147,173861678
C3532,99270,1434.7569399361928,168873866
C3534,81553,1373.1568651013072,158128108
C3536,107709,1291.4755403888796,140745909
C3537,374975,1283.9933562698916,136053715
C3538,126971,1392.7409910255371,162548850
C3539,403185,1391.5913702307603,162062709
C3540,59701,1462.9377948330407,173982854
C3541,63892,1574.5364804104665,204232154
C3542,89073,1573.2664625289992,204143081
C3543,377050,1593.1950040214103,209737538
C3544,53106,1679.1186264220344,223226043
C3546,15085,1702.1089504269232,227729875
C3547,95138,1792.8604604694233,246353141
C3548,82910,1790.5961302922396,245506140
C3549,39665,1722.8543084333853,231436450
C3551,12679,1686.3712238214403,224350614
C3552,22894,1878.2282587603581,268506271
C3553,155268,1789.7890945909367,245316734
C3554,34442,1940.830010688109,293604055
C3556,85247,2196.8278173778917,328037111
C3557,118567,1875.4594839560637,266061316
C3558,150860,2076.186702504684,316784967
C3559,22109,2104.34039111324,318957197
C3560,61802,2602.019319736505,345989035
C4601,16432,2283.2416862396035,332726652
C4602,50869,2291.942764471448,332868442
C4603,42184,2307.6860465915865,333532684
C4604,9942,2347.2233330002073,335916770
C4605,13848,2417.3416170864066,337484185
C4606,10110,2483.5600800471607,340044693
C4607,57148,2442.269351063063,338213663
C4608,14603,2430.6952487686704,337999318
C4609,23322,2393.5355683812363,337251645
C4610,9464,2340.6969281941424,335162860
C4611,621451,2344.9885245993373,335269543
C4612,19251,2328.3643974609217,334547171
C4613,42183,2368.571576436365,336358331
C4614,17589,2386.074092464852,336532951
C4615,21914,2517.9572513000776,340466541
C4616,10341,2612.537717914323,346225182
C4617,22899,2565.4513036351136,341700015
C4618,22593,2467.2433424929523,338811073
C4619,15805,2564.4844585801047,341668995
C4620,11013,2698.06008446802,348203904
C4621,22556,2850.8279779779305,351694823
C4622,35077,2792.271847269772,349506720
C4623,8989,3099.912474821846,364545632
C4701,30238,2533.959572428138,341477995
C4702,21635,2614.980667278414,346237484
C4703,14839,2740.4647289843338,349123137
C4704,11714,2932.916214132162,356343218
C4705,32492,2618.62166423986,346294457
C4706,219250,2717.8159827885443,348691761
C4707,46982,2814.1698178103716,349697163
C4708,30720,2957.015846785009,356449517
C4709,36895,2716.4284169042808,348654866
C4710,19365,2763.8495639056764,349312165
C4711,237629,2888.9322517095675,352683552
C4712,23697,2976.5289207222913,356604142
C4713,24054,3066.663629723164,361162375
C4714,39476,2858.1631428800965,351726560
C4715,80668,2992.73017569416,359473582
C4716,37663,3055.4237416903497,361123741
C4717,39587,3187.8329835433206,375616601
C4718,32029,3278.7944367772184,379718975
C4801,67402,3019.1161262042456,360900114
C4802,133913,3086.8398366960487,364381027
C4803,37580,3151.389419097699,375105388
C4804,11300,3104.219776069058,364595087
C4805,47606,3232.374282698938,376613213
C4806,1021060,3271.1305630396737,378298568
C4807,40407,3228.5368124727606,376537871
C4808,153049,3331.4890132046703,381541914
C4809,19573,3435.0150136664365,388408231
C4810,83061,3279.4318796163025,380090490
C4811,975477,3397.469085977102,385179998
C4812,58362,3376.648579543021,382900602
C4813,63954,3479.934481071537,392972885
C4814,26871,3574.358162006199,395950939
C4815,34068,3350.870676754027,382161053
C4816,42971,3702.714259421678,403418656
C4817,57508,3837.990298755149,406283367
C4818,14346,3716.6136621976075,403546662
C4819,86299,3796.639211849967,406099471
C5901,56291,3322.712308684825,381020358
C5903,57019,3421.5147997431245,388067196
C5905,31843,3462.112169184781,391713863
C5907,76635,3576.248384624244,395977810
C5909,237550,3693.384696852439,403036983
C5915,1986965,3765.9596301045053,403689216
C5917,325754,3796.189020017667,405773717
C5919,71998,3814.887727821681,406185770
C5921,127016,3852.261550922278,406340875
C5923,30345,3930.165270292183,406744763
C5925,96131,3907.4282310982853,406582973
C5927,19765,3892.804101974033,406563208
C5929,25599,3830.8832776746954,406257768
C5931,33011,3789.996671262169,405740706
C5933,119222,3645.5009051888537,401382794
C5935,147739,3557.3905117690383,395451787
C5937,73227,3525.2710229997765,393782397
C5939,48219,3540.6434602836166,395135272
C5941,65659,3914.8279812948676,406679104
C5943,13111,4162.733813394234,406903649
C5945,3781,4129.2501019065885,406859012
C5947,21693,4502.915309913617,406996614
C5949,40876,4481.924189363374,406941668
C5951,40856,4148.867720178722,406862793
C5953,95317,3874.7592182252656,406467891
C5955,55080,4090.479550836986,406775108
C5957,1316,4565.769992584256,407024453
C5959,5720,4232.931111879291,406916760
C6001,28674,5052.7852128491895,407077827
C6106,28824,4093.593738468997,406830188
C6107,8536,5195.939614489725,407107309
C6204,14372,4373.790954078955,406927296
C6205,7557,3597.9847639340564,396538485
C6208,4816,4356.347839055973,406922480
M01001,643419,1967.191847192676,299191698
M01002,37763,1927.0684652111772,290051536
M01003,51291,2005.185513850866,306048142
M01004,12619,1937.3287501722332,293149349
M01005,64097,1965.8951718266342,298558492
M01006,34296,1948.7122563350983,295066882
M01007,41655,1947.3882271171337,294674691
M01008,7244,1960.6449794789194,296607873
M01009,16508,1934.7913574970796,292598766
M01010,15327,1935.9671610833796,292975849
M01011,20066,1952.5147847458006,295623648
M02001,370730,2831.473162039688,351154274
M02002,764602,2860.6731702345746,351766036
M02003,77795,2970.9760362399957,356519902
M02004,1210820,3009.0073799081256,359589804
M02005,63420,3012.083420854453,360800624
M03001,63864,2671.5123553848734,347940114
M03002,45989,2651.8671852649904,347295243
M03003,196907,2578.6992181577984,342055584
M03008,105469,2570.3362638941035,341904405
M03009,11812,2605.199080319632,346082739
M04001,46899,1255.5637532339426,129555175
M04002,216897,1329.2345622495895,147140252
M04003,172076,1506.3816047887967,187277420
M04004,70554,1386.9019020764224,161078887
M04005,24889,1279.1285654857277,135441051
M04006,31214,1313.274379238558,144417954
M04007,8401,1557.1132327736864,200703780
M04008,8400,1296.7817760622443,141089452
M04009,50563,1464.6625465833104,174762433
M04010,23115,1429.7161723131333,168555579
M04011,37681,1520.4113238280224,192100582
M05001,1126,1626.2995942692912,215615194
M05002,110487,1521.2709074004433,192178498
M05003,20943,1536.2144947072456,197565816
M05004,19374,1643.1179526498336,217822324
M05005,1677,1567.2228611134058,202512340
M05006,22530,1641.2979159367994,217738348
M05007,12154,1693.3513985338884,225821259
M05008,2784,1623.1762713472679,215178704
M05009,46452,1852.4975510378458,259427268
M05010,66579,1637.4928156077797,217084949
M05011,11316,1703.718732157869,228175403
M05012,2050,1492.2461681812504,182048940
M05013,1441,1459.871787997409,173427556
M05014,9724,1501.5330135203426,184911778
M05015,1610,1546.2246788844357,199363229
M05016,1781,1665.4692698467848,221233379
M05017,92029,1858.6412247488456,260483637
M05018,193744,1635.5064960015993,216651964
M05019,7263,1537.8903808121397,197586759
M05020,62773,1612.2318287713308,213932786
M05021,5946,1647.180973933573,218305817
M05022,23019,1526.1673756903028,196642601
M05023,12053,1713.3650514428218,229728654
M05024,43339,1765.7964217978952,240579848
M05025,128130,1495.7439220026959,182388655
M05026,3608,1576.4541093913235,205196091
M05027,39853,1647.9771445904646,218334757
M05028,52379,1575.7579557420027,205049824
M05029,2006,1660.522044029055,220826298
M05030,578046,1657.665713464687,220063492
M05031,20046,1642.0301395981821,217780985
M05032,40138,1590.7759618754862,208975749
M05033,88343,1826.2119286251548,251647195
M05034,6023,1837.456651623294,255313747
M05035,529512,1877.7654015431194,267756360
M05036,18969,1827.6582804161112,251910627
M05037,6159,1527.3785817003134,196698962
M05038,12664,1538.4223958415562,197594022
M06001,28574,2300.839842894451,333369429
M06002,129958,2260.235795276011,331284941
M06003,19384,2257.36819180073,330790186
M06004,18756,2270.0374023163104,331659014
M06005,26771,2243.861855104682,330543027
M06006,5478,2277.6544811952162,332631335
M06007,125143,2321.7638767934054,334222280
M06008,8466,2276.99241451037,332609072
M06009,99289,2295.2387774088484,332990985
M06010,80808,2259.1862873772425,331204133
M07001,14189,1878.8747203909802,269785086
M07002,24754,1760.4682582913656,240105048
M07003,25154,1885.5000182240033,274464361
M07004,21948,1709.3928228290283,229068064
M07005,18778,1678.7911978231857,223195997
M07006,26094,1846.804081405648,257016197
M07007,6559,1747.2797367295746,237491586
M07008,21848,1826.548435168176,251755253
M07009,37989,1843.5723919770755,256435424
M07010,6673,1846.2541240479252,257005226
M07011,18205,1836.4850924090445,254542973
M07012,28719,1757.4633850438536,239570474
M07013,22722,1720.1315631939574,230958777
M07014,14993,1705.6305871157633,228514998
M07015,39033,1894.8827528520562,281014032
M07016,15709,1607.3442246752759,212601741
M07017,64013,1789.3276094268688,245231651
M07018,7217,1719.0015621268842,230754824
M07019,105210,1763.0911299363213,240357858
M07020,39770,1800.0423529712994,247622312
M07021,19298,1725.1580303443945,231907748
M07022,12256,1711.2347905123515,229349716
M07023,59005,1731.9051070365442,233933493
M07024,7568,1726.4873555270738,232684440
M07025,6965,1696.8959085877923,226746884
M07026,27331,1718.3661153486569,230589978
M07027,60620,1754.6494748957616,238612480
M07028,5242,1755.3929356753422,239146942
M07029,4345,1732.9644969946248,234096210
M07030,24994,1821.6518593820838,251166051
M07031,77686,1681.6193533857943,223455977
M07032,28064,1880.2775455988499,270095011
M07033,5236,1707.9408932239949,228911735
M07034,52168,1824.55023940587,251386278
M07035,10917,1917.3980000852744,287660446
M07036,5969,1843.3591814900644,256384802
M07037,31464,1900.1085095214835,282243038
M07038,18630,1729.4339048531508,232952034
M07039,20041,1692.9743147694319,225797900
M07040,48476,1891.0877246541777,278686180
M07041,32245,1758.4859777480742,239868688
M07042,8877,1695.794142321058,226636869
M07043,9143,1686.1871480383456,224341471
M07044,18533,1740.0275224250797,236046929
M07045,4707,1675.2490679820153,222876277
M07046,34937,1788.640325069406,245120489
M07047,13076,1711.4663201692788,229361972
M07048,19956,1673.8062983981806,222618484
M07049,16538,1723.270628847573,231476115
M07050,5288,1598.3692979233613,212050336
M07051,39055,1877.4943382759275,267495130
M07052,87034,1750.3396843902078,237697079
M07053,7180,1854.465009019519,259917185
M07054,24079,1919.0454988430038,287801181
M07055,4794,1911.786197845077,286670024
M07056,7602,1721.754183203353,231395365
M07057,59875,1859.1819222683441,260589772
M07058,3135,1762.870383188563,240233585
M07059,146696,1694.1928780454034,226306008
M07060,9271,1710.00663786342,229115897
M07061,65673,1765.9231208624192,240623187
M07062,17026,1700.3212199015422,227422986
M07063,3132,1734.918000334169,234383859
M07064,37887,1716.9937590137752,229948810
M07065,85464,1627.9300402847648,215828371
M07066,16262,1700.1433154897427,227406724
M07067,8566,1708.186863971925,228916971
M07068,29357,1679.535434812602,223331507
M07069,46949,1866.3490194093831,263452860
M07070,11641,1851.009846793672,258987653
M07071,26706,1887.7363396491025,276527001
M07072,24405,1704.0123520543827,228216579
M07073,6870,1705.085342341852,228500424
M07074,34809,1645.7947677277152,218219450
M07075,21100,1761.4084606688796,240160705
M07076,21156,1675.6702453275952,222887987
M07077,49300,1638.5157202677192,217209460
M07078,132421,1734.8019343764108,234244936
M07079,26436,1747.1859365754572,237462045
M07080,32457,1842.2085108043798,256266106
M07081,31615,1697.4692893095448,226785643
M07082,7987,1691.233688989747,225647607
M07083,15171,1772.7922195000165,241578263
M07084,7784,1683.2558859354806,223805688
M07085,7767,1732.1557183426698,234029492
M07086,15890,1765.9947535860497,240688860
M07087,30251,1926.6322720268172,290018398
M07088,1936,1687.5238165001722,225129482
M07089,271674,1906.961366842539,284191310
M07090,3639,1710.5587274124646,229263774
M07091,10349,1700.5518101367509,227440012
M07092,38383,1725.7444305315803,232483148
M07093,33161,1720.8958903535527,231255581
M07094,26996,1747.6929318247012,237524952
M07096,58153,1668.3765141638637,221488261
M07097,78438,1851.3125108757129,259081109
M07098,5513,1756.1639970756091,239502998
M07099,59686,1773.5205704681728,241593434
M07100,26866,1665.865941858864,221302955
M07101,434143,1754.7792076143962,238673100
M07102,33467,1900.2177936166383,282409382
M07103,23180,1888.637335834957,278160436
M07104,11925,1772.1829052631394,241270706
M07105,13934,1884.0342621492757,273953826
M07106,52833,1772.0747722150877,241217873
M07107,68685,1818.7183974703653,250930403
M07108,85957,1813.7719015958824,250252094
M07109,26044,1677.3338963615854,223058993
M07110,5673,1750.9744298870614,237846347
M07111,29754,1736.1812858823996,234518123
M07112,20688,1707.4245295427913,228738046
M07113,3635,1718.7198621438804,230743675
M07114,14436,1680.2934290121682,223434219
M07115,10526,1742.643169041188,237052661
M07116,8580,1703.5170843860672,228134704
M07117,5086,1840.34417910864,255938089
M07118,3423,1702.5139668783459,227869261
M07119,2174,1717.6577979428748,230549719
M08001,11901,2034.3121485440743,310711418
M08002,19378,2006.6868838447513,306141079
M08003,8561,2009.300190527515,306259917
M08004,5327,2009.9701054145135,306349434
M08005,21939,2170.3199928097597,327177850
M08006,6403,2136.499811234964,324460749
M08007,16770,2099.056401223575,318800987
M08008,12545,2229.229515734095,330070926
M08009,27907,2191.3446002348737,327844972
M08010,20056,2136.6737785541573,324467152
M08011,45852,1965.2370668054082,298490427
M08012,7760,2138.5010410015566,324508377
M08013,10004,2174.137730004331,327469070
M08014,2205,1993.59879206384,304001015
M08015,1708,1916.4512173494454,287548091
M08016,3777,1962.5394757131216,297022146
M08017,124378,2107.9384454976775,319213046
M08018,5784,2109.098667417063,319340971
M08019,671790,2028.2237526474228,309531402
M08020,6768,2294.1728487475943,332933285
M08021,116426,1979.9691373342841,301646230
M08022,3853,2076.93264770494,316935827
M08023,3876,2146.2207758836335,324800206
M08024,4759,2061.8745565050945,314959493
M08025,8867,2170.6642957171566,327270257
M08026,3875,2077.721164360425,317063483
M08027,40615,2172.129357512701,327391043
M08028,10032,1988.1362438177075,302914133
M08029,48355,2186.848116871977,327678669
M08030,8066,2272.984385747747,331811678
M08031,39109,2163.6780396830004,326687776
M08032,100821,2034.926419701802,310761403
M08033,1169,2079.9623102737523,317170559
M08034,7832,2167.931152132006,326900857
M08035,10214,2190.8258576258386,327793647
M08036,38323,1958.4123295883514,296287155
M08037,1218817,2022.5445193564549,307813978
M08038,5165,1970.367310556021,300241029
M08039,4080,1972.9217288640446,301107861
M08040,34056,2212.471914712399,328975551
M08041,1795,2229.4949662241715,330083471
M08042,1746,1809.4813497041,249781291
M08043,3221,2182.6851525835264,327618273
M08044,4429,2032.8363202928108,310604297
M08045,40018,1979.1397594409316,301532432
M08046,9482,2234.6694419921146,330416712
M08047,5219,2272.425819203517,331753552
M08048,23643,2141.3278849040657,324611431
M08049,2946,2120.1974109912126,320016489
M08050,54390,2170.2106415173234,327123460
M08051,7276,2256.4433905789365,330764818
M08052,24307,1849.5621029093566,258658179
M08053,8905,1979.1710167102406,301576589
M08054,10020,2069.7277661868648,316100008
M08055,14969,1988.0835788556287,302899164
M08056,2575,2082.9332857227096,317312826
M08057,2331,2103.3643532622814,318882508
M08058,2843,1983.4676246933916,302117557
M08059,6054,2054.8107978975645,313379544
M08060,11597,2054.106920954579,312811269
M08061,4962,2046.8284035310558,312391262
M08062,30644,1966.8220552753248,299161054
M08063,6989,2187.6349494601413,327727024
M08064,2177,2088.273285640383,317763915
M08065,17655,2240.1781582171748,330479435
M08066,8282,2250.436723770071,330714330
M08067,5309,2032.6691694711826,310584022
M09002,441008,1883.713087381434,272504982
M09003,640423,1892.49963540603,279506132
M09004,151222,1899.7468317423077,282087775
M09005,1235542,1878.473663482722,268544704
M09006,411321,1884.1959602815095,273972393
M09007,1773343,1886.7527024404078,274713097
M09008,222050,1897.6900731360736,281629317
M09009,96773,1894.716680982173,280275873
M09010,687020,1891.429151371625,278735602
M09011,302790,1888.143720882331,276560789
M09012,581781,1900.4789816291573,282443291
M09013,369787,1896.7139522876855,281164627
M09014,360478,1888.1956838040376,276863579
M09015,516255,1883.9189318339259,273414743
M09016,352640,1890.2444832131193,278329536
M09017,462806,1883.71377429027,272945990
M10001,31291,2046.2012926183704,312192169
M10002,4298,2184.793109159213,327671618
M10003,4554,2025.1265724451412,309323044
M10004,32805,1930.79942560405,290507198
M10005,491436,2059.886835190434,313754601
M10006,10644,1896.070037441532,281151922
M10007,273315,1882.3285621659945,271473266
M10008,32011,1989.585551578597,303022494
M10009,10794,2097.462473500317,318725366
M10010,4619,1987.590394517453,302736410
M10011,6011,2029.6161780019406,310264190
M10012,112435,1885.8050352712498,274496940
M10013,22367,1903.7347485181665,283589967
M10014,27512,2062.2878682803857,315033952
M10015,12467,1953.6659081565062,295788890
M10016,18039,2029.5466536717552,310241947
M10017,10156,2036.8110646899638,311084445
M10018,12247,2041.3511043665878,311952891
M10019,5093,2151.1760499333905,326248187
M10020,12853,2009.7820511393022,306279602
M10021,10490,1965.4992143285263,298544027
M10022,24331,2005.1728746597817,306023811
M10023,45217,2134.988927785203,324336724
M10024,12497,1996.7971332777315,304196878
M10025,4147,2054.898765933799,313385598
M10026,21907,2172.103235856921,327369136
M10027,6548,1858.1968087935713,260477089
M10028,12290,2005.4111555756044,306105631
M10029,2070,1960.8722560566828,296615117
M10030,1876,1956.0782683154146,296148387
M10031,6969,1918.137543235983,287697007
M10032,43517,2082.873868400677,317269309
M10033,7331,2011.6796822259644,306482318
M10034,27144,2230.4084060936493,330085266
M10035,12937,2098.810939777322,318778728
M10036,19918,1854.470551099372,259924365
M10037,8727,2183.7399310294845,327638729
M10038,19813,2012.196726666614,306564024
M10039,25985,2057.4651150521477,313656268
M11001,79093,1996.2948010036553,304085999
M11002,110718,1960.9462832741829,296617187
M11003,134880,1900.2138419855921,282274502
M11004,56817,1922.6103741764643,289211877
M11005,68738,1921.3435273169164,288552871
M11006,5198,1792.7002334641088,246347943
M11007,382958,1932.9494138137734,291109258
M11008,38309,2011.9792359288583,306499215
M11009,67642,1915.1765628269652,287126361
M11010,10347,1920.6410266474647,288335655
M11011,81359,1947.9812568345662,294720368
M11012,25610,1996.183655722359,304056592
M11013,19943,1849.9691790338184,258932828
M11014,128994,1899.1541769559715,281946038
M11015,141196,1935.2147112124107,292629248
M11016,19693,1999.4864899758754,305184468
M11017,440134,1966.0945315621127,298625786
M11018,31803,1964.182848263048,298393869
M11019,55311,1935.6771237574524,292809947
M11020,1134842,1963.534936504274,297097332
M11021,47132,1991.3723193027092,303808633
M11022,20984,1912.186488737627,286901147
M11023,144426,2013.4846715298895,306648616
M11024,10398,1978.3571449429842,301486006
M11025,44778,1986.002178358345,302653974
M11026,51825,1966.6340760426738,299109229
M11027,226654,1961.0071557404763,296727905
M11028,94558,1960.2863081488358,296473658
M11029,34088,1873.3530925097095,265429699
M11030,95359,1900.7495981557886,283054212
M11031,100239,1985.0281493548557,302335042
M11032,54661,1865.462814573485,263362836
M11033,96729,1855.3194817053916,260134060
M11034,4533,1829.8182506629887,252134777
M11035,65479,1939.4944421677092,293369279
M11036,7151,1972.3111228552625,300851684
M11037,134337,1954.2517386585805,295880836
M11038,11583,1947.059106864435,294650257
M11039,37418,1945.4307905050998,294584679
M11040,14515,1839.7805914542084,255615828
M11041,52931,1989.8947854685316,303054505
M11042,130821,1972.9185024258625,300977040
M11043,17764,1836.6414554892472,254561178
M11044,45941,1948.6191597311047,295020941
M11045,11323,1817.67051320987,250810889
M11046,73820,1980.4923404019871,301796336
M12001,722499,2147.035634322726,325314032
M12002,19388,2009.1459429821487,306218034
M12003,41266,2086.2151821750786,317547230
M12004,15828,1992.5935595429123,303922023
M12005,6062,1983.607605823423,302120400
M12006,13146,2046.2176183031374,312223460
M12007,32818,2057.4356759713833,313623450
M12008,8504,1988.8772075504903,302978355
M12009,5080,2020.7875329696221,307073871
M12010,21407,2021.7913886257381,307749394
M12011,61736,2157.293498944426,326448512
M12012,55350,2083.6832637558896,317469720
M12013,32400,2070.0341913713532,316110028
M12014,15448,2165.8024901976605,326816214
M12015,12619,1981.5375855878272,301992113
M12016,15372,2167.4376822410336,326885485
M12017,15666,2017.6071829520738,306922312
M12018,13060,2106.495787542125,319129969
M12019,12730,1990.0114319307786,303143754
M12020,15753,2015.0865725097522,306840393
M12021,69059,2149.080721943424,326107084
M12022,46172,2087.57645832212,317681671
M12023,25641,2080.98367540169,317186251
M12024,6575,1987.836552136517,302741029
M12025,15156,2095.9399782729633,318581571
M12026,9869,2038.5169799368769,311275537
M12027,26166,2067.7367831394067,315925021
M12028,102853,2035.6864895231436,310894463
M12029,192947,2062.425744443607,315061464
M12030,19061,2106.3336739274505,319110908
M12031,7687,2033.5057430112927,310618879
M12032,35625,2077.0170041989895,316939680
M12033,14291,1976.186856094568,301234929
M12034,35668,1988.6813414396752,302939420
M12035,123960,2000.3825649189125,305238294
M12036,10192,2060.9528836701083,314830186
M12037,7119,2006.2320710520326,306133960
M12038,95548,2205.063361209974,328583147
M12039,21994,2096.3790306042943,318679809
M12040,22906,2066.121070114576,315861017
M12041,34925,2030.8059499292604,310439727
M12042,13801,2034.5679651265186,310726249
M12043,30039,2017.2824500383847,306886000
M12044,10133,2059.8007868410987,313726546
M12045,22645,1990.2408328621893,303156484
M12046,50356,2061.6804889393434,314909137
M12047,7852,2012.3971214310416,306598597
M12048,46328,2192.643323973177,327898591
M12049,10851,1978.118063780022,301475155
M12050,34740,2082.6322483018034,317234569
M12051,32541,2055.729969970267,313393975
M12052,36813,2072.638694934406,316397839
M12053,48782,2118.329960445191,319948936
M12054,28986,2077.70235977573,317034497
