uid,population,distance,radiusPopulation
C1001,242875,2944.518530490109,362251765
C1002,24371,2862.382716436959,357820081
C1003,19370,2733.581294700237,352061177
C1004,22162,2655.411219274062,349749934
C1005,40466,2766.754853694358,352508945
C1006,36208,2813.8449644557463,353719904
C1007,37335,3039.994819432933,378637879
C1008,42188,2971.1820652756032,363964116
C1009,20091,2992.4205942434824,367056638
C1010,27864,3026.2964725167317,377254785
C1101,19180,2278.840110234361,317843002
C1102,71619,2238.6217940935358,310604036
C1103,44495,2210.310267082717,302586956
C1201,16231,1961.36556014283,253737202
C1202,26843,1933.1164080086644,252114919
C1203,19548,1952.046629941671,252741023
C1204,11723,2006.6488497244327,256930805
C1205,21773,2017.1635710522062,258668480
C1206,47591,2058.5693415817964,263889558
C1207,58866,2071.391676873264,266130109
C1208,40513,2125.8809472289668,273546720
C1209,359183,2165.144111921855,279192539
C1210,49307,2181.761856592484,283433427
C1211,32605,2140.858982398795,275387997
C1212,46965,2236.765181420933,310454147
C1213,9827,2283.221453306669,318213308
C1214,19578,2289.166736929993,318993045
C1215,19937,2381.180367010049,327024457
C1216,10225,2385.2612124278608,330461095
C1217,109330,2438.744464886111,337772544
C1218,7962,2441.4273657078015,337948905
C1301,76407,1983.6826526840725,254815045
C1302,27366,1901.880412398399,250620036
C1303,25776,2002.8916317869314,256513227
C1304,11862,2018.3786568301837,258830147
C1305,64208,2022.939422368451,259356536
C1306,26749,2098.164253601916,270130869
C1307,124688,2125.573065584193,273375727
C1308,31383,2101.5710330717066,270640300
C1309,50817,2089.7569741894413,268099386
C1310,87212,1972.4804493149998,254248744
C1311,27184,1953.8278863311377,252893079
C1312,21172,1994.522615145406,255921902
C1313,35611,1970.1929464120508,253897758
C1314,36134,2092.9916233595522,268275323
C1315,82929,2241.952242883015,312156438
C2401,12824,2378.189375421949,326564026
C2402,19298,2308.7190916219456,320982719
C2403,18545,2301.5024181264394,320262450
C2404,12722,2227.4694605569834,309096767
C2405,18267,2184.347526703884,287684858
C2406,15268,2118.17910646702,272615751
C2407,19920,2077.8403399123126,266490207
C2408,22507,2118.7691692456215,272679430
C2409,19326,2071.2223917069464,266110783
C2410,52289,2028.0998903606053,259863568
C2411,9848,1979.0094568799268,254630793
C2412,31826,1933.3893990179715,252141762
C2413,22420,1952.8788631445946,252838758
C2414,22494,1894.8988930943763,250517129
C2415,16624,1901.0970199756937,250603412
C2416,13166,1854.7499926743785,248599176
C2417,19368,1833.2149102868188,246657878
C2418,23438,1812.4292031180328,245433526
C2419,29570,1784.9052262762768,244136480
C2420,6779,1791.9119501019854,245003963
C2421,20984,1806.8094473062406,245342794
C2422,26459,1760.4154061805257,238675128
C2423,509950,1760.9417503206253,238776646
C2424,51855,1763.8186936073591,239574641
C2425,78808,1750.7710331321591,238242873
C2426,25850,1748.952895165382,238194955
C2427,18771,1741.9249471785827,238091736
C2428,17745,1770.2827912408486,239937565
C2429,47873,1738.2282341885411,237902151
C2430,21830,1690.6804016843348,237018043
C2431,43247,1710.3474504166834,237393130
C2432,24021,1692.3441731149694,237049970
C2433,26851,1708.9198529370237,237310021
C2434,44955,1717.5071430785658,237606599
C2435,12809,1676.3828110503182,236508761
C2436,64841,1660.646189833832,235701082
C2437,138355,1673.604789814344,236269677
C2438,19088,1660.721507486496,235765923
C2439,64089,1651.2766242375008,235483586
C2440,14535,1643.6312195575745,235187326
C2441,21394,1655.9545976860163,235600905
C2442,28176,1614.1481006925596,234185557
C2443,141212,1607.5019418128184,232725145
C2444,16595,1604.0091214254694,232505459
C2445,41871,1587.2196696398132,231035384
C2446,46165,1545.7646705902112,228084291
C2447,79175,1569.953354916425,230405559
C2448,15167,1596.3060923102678,232039134
C2449,87808,1617.7421664947574,234278898
C2450,23496,1635.3471927040555,234927691
C2451,23401,1631.5005260285,234860844
C2452,38347,1602.5205485206957,232448704
C2453,50066,1599.759823086048,232167475
C2454,78917,1577.1058983568164,230570283
C2455,29980,1554.8175677905738,228810462
C2456,100753,1531.313121541018,226468370
C2457,119993,1559.4113447045424,229087323
C2458,311838,1672.724203069412,235950397
C2459,100263,1554.085943320642,228700183
C2460,103977,1564.5456056807766,230182789
C2461,54167,1581.0610689227392,230743226
C2462,43177,1616.0971003030895,234226737
C2463,38740,1559.0772388356409,229048583
C2464,110087,1549.8152253497205,228151544
C2465,343005,1528.7867182027978,225839727
C2466,1812723,1517.69583963764,223339091
C2467,138172,1517.9767910419719,225233231
C2468,22820,1502.6475673862114,221806808
C2469,21851,1465.9124730794415,219520613
C2470,59137,1493.7916180543532,221687886
C2471,102100,1485.56215437712,221146252
C2472,81417,1517.818048201223,225151814
C2473,130514,1530.6695501291294,226294965
C2474,27330,1522.1402649410466,225518233
C2475,90419,1533.8777064849814,226917018
C2476,28931,1506.040145775068,222588803
C2477,30866,1534.2406653141547,227007437
C2478,38433,1537.8086943196759,227693807
C2479,33456,1575.148436254275,230512966
C2480,20367,1488.3006674569274,221407731
C2481,226696,1421.5060629088273,214929094
C2482,35188,1431.0819690532376,215552496
C2483,18730,1522.1918242191045,225545563
C2484,14565,1408.3800214867679,212719196
C2485,17504,1490.163775715022,221496263
C2486,39621,1566.8702004541615,230302602
C2487,21984,1621.1811620700585,234410429
C2488,24613,1631.6792868761993,234884245
C2489,42375,1645.0092062344443,235220930
C2490,15862,1738.2158392394251,237886289
C2491,32839,1807.7969868890434,245372936
C2492,26900,1887.703256249204,250011614
C2493,51760,1869.3687742252505,248936428
C2494,166780,1939.5772989529382,252244114
C2495,12894,2050.5804176910437,262766278
C2496,33620,2112.4198446257146,271551946
C2497,38931,2371.0900780184843,326152407
C2498,12321,2527.8189679880434,347714342
C2499,38575,2204.5696705274904,298253505
C3501,109522,1431.737037992679,215587684
C3502,76446,1448.9327825956132,216580896
C3506,774072,1395.0028155273676,209829843
C3507,96606,1338.2775193183847,206234391
C3509,62495,1348.9205459889356,207033649
C3510,138606,1300.9864755356639,201648642
C3511,39461,1280.9016242418602,198729756
C3512,125915,1262.0416181742387,196379270
C3513,24901,1216.7080915820213,192224605
C3514,77497,1170.8564902125004,177458481
C3515,125856,1218.0582018880982,192405690
C3516,69179,1196.2230853004905,188505667
C3518,506901,1137.193208695842,167469864
C3519,729254,1121.3550199993815,162958512
C3520,2481494,1096.9589470795347,150626205
C3521,988948,1078.9641386813619,147583904
C3522,51013,1102.7141705273639,156082237
C3523,187313,1065.0188764070242,143482296
C3524,375229,1055.1713970763185,142125608
C3525,490268,1033.791894155954,136365212
C3526,410574,1036.9867608013014,137109974
C3528,104670,968.6326065273711,124393834
C3529,118485,1002.2635832941339,130065194
C3530,438515,1031.8139697834447,134703081
C3531,73675,1020.2954564111761,132087327
C3532,99270,996.9510524287118,129342620
C3534,81553,935.365407104694,119155840
C3536,107709,846.7658910590715,99979268
C3537,374975,833.7887157392236,95381087
C3538,126971,945.4038056925034,121396538
C3539,403185,949.0215403497224,121845609
C3540,59701,1016.4158833556952,131916938
C3541,63892,1127.667667596192,167079203
C3542,89073,1131.323449714462,167280956
C3543,377050,1156.9404228980827,173841427
C3544,53106,1243.5620986132722,193768549
C3546,15085,1272.264271335779,196700601
C3547,95138,1371.0578810939119,208857852
C3548,82910,1353.8034663031576,207951129
C3549,39665,1282.0842135486234,198769217
C3551,12679,1233.9192539966164,193526622
C3552,22894,1425.4182332659616,215252310
C3553,155268,1340.8754112022361,206364716
C3554,34442,1492.749956870788,221595405
C3556,85247,1740.3947102102436,237955601
C3557,118567,1418.0776097682601,214346329
C3558,150860,1622.2548634109303,234442320
C3559,22109,1669.3886927410829,235895512
C3560,61802,2147.1121001616925,276313075
C4601,16432,1861.902220471691,248755279
C4602,50869,1878.0347381888002,249852957
C4603,42184,1899.7753167202397,250559407
C4604,9942,1947.202722146335,252560327
C4605,13848,2025.6440826744167,259752323
C4606,10110,2091.2376513123418,268215762
C4607,57148,2044.3049962782225,261887940
C4608,14603,2024.6363099897108,259524362
C4609,23322,1984.235390494236,254891452
C4610,9464,1929.0882658685825,251443156
C4611,621451,1930.799837762333,251473948
C4612,19251,1910.1192194518321,250899072
C4613,42183,1950.2526306088148,252644708
C4614,17589,1971.2468827313362,253945421
C4615,21914,2117.9641721707007,272576073
C4616,10341,2212.49646762041,304122973
C4617,22899,2158.9237551166507,278015093
C4618,22593,2050.206233005645,262730196
C4619,15805,2144.3708768197394,276053812
C4620,11013,2292.321647511899,319274341
