uid,population,distance,radiusPopulation
C2484,14565,2425.4530013488475,315927183
C2485,17504,2225.248611678853,255636238
C2486,39621,2259.6030100516778,260805013
C2487,21984,2273.4002031415157,262594715
C2488,24613,2345.379691274059,292588317
C2489,42375,2436.018326808521,318051403
C2490,15862,2636.123813169613,368714319
C2491,32839,2673.1106112096136,374934823
C2492,26900,2761.0706319426904,389811088
C2493,51760,2791.3312478349217,391657766
C2494,166780,2869.120099080025,400950697
C2495,12894,2965.4984676845147,402797823
C2496,33620,3062.801334119104,404042476
C2497,38931,3131.168601638824,404288032
C2498,12321,3536.6337024382856,405902524
C2499,38575,2783.7311845359177,391189421
C3501,109522,2512.790162773352,333882883
C3502,76446,2502.5987509889574,331615673
C3506,774072,2444.1317700568006,320011352
C3507,96606,2432.517019039298,316722605
C3509,62495,2401.262068637714,309071126
C3510,138606,2382.07829220036,302426640
C3511,39461,2335.130916808352,285713296
C3512,125915,2294.8371846774126,266970896
C3513,24901,2324.725646863808,278784942
C3514,77497,2255.5451987257206,259740976
C3515,125856,2254.071157086609,259163133
C3516,69179,2197.084214268877,250608136
C3518,506901,2190.149076013131,249332301
C3519,729254,2147.2260157030796,237429334
C3520,2481494,2159.6157424902053,241359481
C3521,988948,2119.920025588581,229841605
C3522,51013,2090.5499896407496,223343634
C3523,187313,2071.062540329652,221582071
C3524,375229,2112.1435312925587,227200136
C3525,490268,2111.1633673086358,226680060
C3526,410574,2156.545541746398,240309620
C3528,104670,2065.336378530613,220667261
C3529,118485,2070.1155334585337,221407480
C3530,438515,2059.42646336638,219701663
C3531,73675,2015.0826400608946,214171184
C3532,99270,2041.643346260878,217200765
C3534,81553,2018.2080909044182,214621341
C3536,107709,1930.994371313188,201906925
C3537,374975,1869.7962522585215,194712245
C3538,126971,1933.9452062725693,202171627
C3539,403185,1983.1147612722027,209357821
C3540,59701,1966.6163520457412,207491724
C3541,63892,2003.845736005911,212651947
C3542,89073,2059.5911074389624,220140178
C3543,377050,2123.061376730806,232024253
C3544,53106,2170.448296688746,244709202
C3546,15085,2231.650037869142,256208852
C3547,95138,2344.537397517423,291842016
C3548,82910,2215.4239732732144,254238676
C3549,39665,2140.085263715003,236728365
C3551,12679,1960.713671827088,207024616
C3552,22894,2035.4608650223029,216154272
C3553,155268,2066.988240534935,221085208
C3554,34442,2154.327906244837,239896378
C3556,85247,2076.407805942286,222083978
C3557,118567,1830.1101427543913,187386013
C3558,150860,1712.3081300134768,168549474
C3559,22109,1400.7791383355752,99121336
C3560,61802,2018.2568205281557,214702894
C4601,16432,1316.8003370043289,72712511
C4602,50869,1248.084609814977,59186442
C4603,42184,1200.159793166892,52710175
C4604,9942,1149.6663386285013,48479313
C4605,13848,1115.4622953123878,43878387
C4606,10110,1154.1308965899575,48751479
C4607,57148,1177.6611114327818,49655244
C4608,14603,1240.0811789071006,56879816
C4609,23322,1250.7926020765553,60621808
C4610,9464,1247.5884537811994,59176978
C4611,621451,1273.4593452497045,62622117
C4612,19251,1305.131362008356,70738397
C4613,42183,1323.9938413167163,73525125
C4614,17589,1298.340164958906,67489949
C4615,21914,1234.1039673728192,56660781
C4616,10341,1288.7169696775825,66284609
C4617,22899,1316.1099016391938,72611142
C4618,22593,1359.817752637913,91683887
C4619,15805,1443.2641834772667,110186031
C4620,11013,1389.1237565567556,94079946
C4621,22556,1618.6959710983328,150917539
C4622,35077,1775.047597143303,177924802
C4623,8989,2049.8172832926925,218082924
C4701,30238,1100.8796016784952,41793427
C4702,21635,1105.0067932385562,43034966
C4703,14839,1110.2999538852148,43361813
C4704,11714,1184.380233411511,50185396
C4705,32492,1210.439290347257,53947837
C4706,219250,1208.6940040830991,53255627
C4707,46982,1201.731736344601,53047271
C4708,30720,1268.4660188020457,62056396
C4709,36895,1344.438907982566,88775872
C4710,19365,1326.4155455380603,73763386
C4711,237629,1339.3641276866774,88320013
C4712,23697,1365.2665067765824,92576993
C4713,24054,1399.4195998910552,95544685
C4714,39476,1483.9018984333036,120524677
C4715,80668,1496.1817580818586,128620694
C4716,37663,1503.8283056021255,129580422
C4717,39587,1591.9828503821573,142222139
C4718,32029,1883.190118894482,196314627
C4801,67402,1227.3855275252588,55418331
C4802,133913,1254.1105977620125,60732617
C4803,37580,1274.947569022526,63292213
C4804,11300,1351.7426133456368,89466938
C4805,47606,1417.792065880139,102229156
C4806,1021060,1442.6613242437118,109164971
C4807,40407,1518.166960830987,130825573
C4808,153049,1549.47890489721,134499142
C4809,19573,1618.6037791877247,150897966
C4810,83061,1592.8755697146148,142264240
C4811,975477,1665.1023992907137,160691801
C4812,58362,1726.7432238813967,169801961
C4813,63954,1758.5063462714284,175699005
C4814,26871,1773.5168542739057,177573002
C4815,34068,1498.593082582351,128939243
C4816,42971,2165.5576397187865,244444014
C4817,57508,2171.766285057382,245090367
C4818,14346,1930.4339733228448,201076573
C4819,86299,2025.5960746740957,215225701
C5901,56291,1433.057052565081,107706482
C5903,57019,1498.9061005930903,128973311
C5905,31843,1510.3828441525022,130134336
C5907,76635,1617.2980177702996,150597722
C5909,237550,1722.7185664429212,169354972
C5915,1986965,1780.846350759297,178675802
C5917,325754,1793.0084358984705,181746214
C5919,71998,1816.4085411103126,185022313
C5921,127016,1860.7829400043088,191922690
C5923,30345,1926.7992332434458,200771942
C5925,96131,1920.6112726569716,200052127
C5927,19765,1915.3451185457131,199700167
C5929,25599,1851.7148014761947,191187478
C5931,33011,1834.5527418766135,189686147
C5933,119222,1699.1239013490901,167060981
C5935,147739,1614.1313333449298,149191209
C5937,73227,1600.4712592909461,144092210
C5939,48219,1657.8670399028213,160072769
C5941,65659,1996.5167336172658,212039848
C5943,13111,2180.447231719137,248066086
C5945,3781,2174.63949086971,246563701
C5947,21693,2546.653106004182,340995688
C5949,40876,2614.5073822601757,359827148
C5951,40856,2274.5667642901517,262792737
C5953,95317,2015.5791029849227,214451189
C5955,55080,2283.6986623591793,264554052
C5957,1316,2745.303348650728,385942710
C5959,5720,2491.7519955392077,327959797
C6001,28674,3352.8071516866535,405158283
C6106,28824,2603.30862407217,353512274
C6107,8536,3621.6567039336137,405954804
C6204,14372,3660.430779214727,406097031
C6205,7557,2696.048513661769,378796595
C6208,4816,3252.278591236426,404712181
M01001,643419,2004.011491474216,212731166
M01002,37763,1966.955379882736,207551425
M01003,51291,2003.196977409567,212600656
M01004,12619,1950.2336053654792,203616453
M01005,64097,1994.287142321519,211879438
M01006,34296,1974.9298362637485,208343937
M01007,41655,1964.9843673808539,207409123
M01008,7244,1973.0783541401463,207971930
M01009,16508,1967.5906028347074,207716512
M01010,15327,2003.9232379978685,212715839
M01011,20066,1982.4298642612514,209337755
M02001,370730,1399.1670026555144,95166001
M02002,764602,1233.8426015742868,55896179
M02003,77795,1322.7065483060019,73300764
M02004,1210820,1354.2952394117203,89886094
M02005,63420,1368.998907984734,92870602
M03001,63864,1756.623100309724,174829825
M03002,45989,1540.6892025410964,133750134
M03003,196907,1810.3569627106738,184051937
M03008,105469,1912.4052607900112,198878534
M03009,11812,1642.8771831743857,157738029
M04001,46899,2577.906652657872,345470575
M04002,216897,2604.9510553940177,354915929
M04003,172076,2661.892712338695,374234895
M04004,70554,2643.364143539285,369630437
M04005,24889,2592.6605122811357,350652513
M04006,31214,2649.5232455583614,371548756
M04007,8401,2689.3955037652595,377778789
M04008,8400,2601.263367462104,352151223
M04009,50563,2716.547721640839,382293517
M04010,23115,2792.7806431419117,391728230
M04011,37681,2743.8309981974503,385834993
M05001,1126,1435.1117570654426,107798566
M05002,110487,1216.041135074866,54273116
M05003,20943,1322.2511443864523,73279821
M05004,19374,1636.1079382030018,156906083
M05005,1677,1489.2047280334887,124135640
M05006,22530,1478.3011724391606,119666923
M05007,12154,1444.6375538980353,110247802
M05008,2784,1429.655786473997,106096933
M05009,46452,1562.872937715749,137078525
M05010,66579,1462.4707209844962,112715427
M05011,11316,1631.2039264211814,154638537
M05012,2050,1339.2745524885347,88317963
M05013,1441,1408.9530766808878,100522082
M05014,9724,1249.82453554416,60607100
M05015,1610,1404.8987892281039,99869554
M05016,1781,1442.4347203415477,109163190
M05017,92029,1590.663144377898,142130110
M05018,193744,1465.8807517776165,112978335
M05019,7263,1314.927488922704,72569986
M05020,62773,1357.6512015120004,91234482
M05021,5946,1448.457509736702,110666971
M05022,23019,1316.6314879264899,72689492
M05023,12053,1403.37875854221,99821897
M05024,43339,1612.640200772202,148274972
M05025,128130,1293.5051553430153,66829042
M05026,3608,1418.0258464279154,102314041
M05027,39853,1623.7348170373464,152167095
M05028,52379,1369.5390057006625,92934022
M05029,2006,1448.6985766680878,110672917
M05030,578046,1634.1884365102328,156104579
M05031,20046,1445.972624125417,110278965
M05032,40138,1356.6940560653352,91183349
M05033,88343,1567.4618341000185,137197358
M05034,6023,1391.5918502465536,94199738
M05035,529512,1587.0164357051922,140436196
M05036,18969,1615.8679355079798,149635703
M05037,6159,1339.228961108391,88311804
M05038,12664,1305.1895056512835,70757648
M06001,28574,2318.246576891207,275120109
M06002,129958,2284.8817529020416,264769601
M06003,19384,2276.1663000145822,263164370
M06004,18756,2289.6163239068956,265718081
M06005,26771,2276.1246771888877,263137599
M06006,5478,2312.175343788299,273515242
M06007,125143,2304.149885812971,269670187
M06008,8466,2267.7065483832503,262038527
M06009,99289,2321.4616912975916,277175173
M06010,80808,2282.226144314118,264244449
M07001,14189,2964.1917641705077,402777665
M07002,24754,2833.196598668826,397536784
M07003,25154,2969.586226938837,402850422
M07004,21948,2846.235922659033,399686508
M07005,18778,2748.551184477621,385985698
M07006,26094,2976.5122450037784,402935764
M07007,6559,2851.134716855559,400059143
M07008,21848,2907.219456250407,401915491
M07009,37989,2824.9354760241254,397129996
M07010,6673,2972.693979493833,402929091
M07011,18205,2955.874528641048,402759460
M07012,28719,2789.7630665861693,391584848
M07013,22722,2784.5621372252986,391227996
M07014,14993,2784.5784603399484,391250718
M07015,39033,3020.465437463619,403463416
M07016,15709,2746.533217578717,385944026
M07017,64013,2783.367879712864,391125408
M07018,7217,2759.9051195601305,389007953
M07019,105210,2891.824920713916,401715223
M07020,39770,2883.25173608343,401469455
M07021,19298,2761.660207879437,389837988
M07022,12256,2799.0433663486547,392900229
M07023,59005,2814.0320898033888,395723474
M07024,7568,2845.060932518445,398877083
M07025,6965,2739.572691258499,385673765
M07026,27331,2805.693475497373,394921467
M07027,60620,2809.3608939517676,395131920
M07028,5242,2835.3004031252835,397561538
M07029,4345,2779.0909404568374,391069436
M07030,24994,2938.035413644884,402526238
M07031,77686,2798.7442039288253,392822543
M07032,28064,2966.880960153956,402810717
M07033,5236,2738.1150868963855,385661436
M07034,52168,2952.430502562761,402674835
M07035,10917,3041.949336629082,403978546
M07036,5969,2964.500676161382,402791854
M07037,31464,3008.8339678733005,403418018
M07038,18630,2831.62410248764,397518154
M07039,20041,2774.7084691856257,390968130
M07040,48476,2993.1032927861884,403127505
M07041,32245,2896.3414791047803,401832358
M07042,8877,2749.126727725931,386008855
M07043,9143,2731.523724441218,385330559
M07044,18533,2803.8115120619386,394894947
M07045,4707,2728.5135821836634,385193191
M07046,34937,2789.0084597548575,391447537
M07047,13076,2778.3154527025245,391056360
M07048,19956,2709.547532175598,380745522
M07049,16538,2803.1666260709503,393413013
M07050,5288,2763.03204369512,390035980
M07051,39055,2945.1814200396425,402603954
M07052,87034,2891.5988899995828,401628189
M07053,7180,2978.5126583315355,403021733
M07054,24079,3022.3581846054844,403554738
M07055,4794,3035.258431091722,403971360
M07056,7602,2808.7782714040636,395080652
M07057,59875,2978.443515583091,402961858
M07058,3135,2854.3050436787785,400182260
M07059,146696,2826.2680245517845,397280218
M07060,9271,2750.0313524411813,386023743
M07061,65673,2789.5274620311884,391508518
M07062,17026,2724.4702892795003,384996128
M07063,3132,2782.1325060704985,391103235
M07064,37887,2828.326748011585,397426914
M07065,85464,2769.827191858763,390281345
M07066,16262,2800.6215279208723,393393116
M07067,8566,2758.3086940823937,388889716
M07068,29357,2722.5218532552794,384444032
M07069,46949,2907.6163621474607,401937339
M07070,11641,2967.711714249871,402838781
M07071,26706,2981.065341276039,403028913
M07072,24405,2767.3062053408007,390166669
M07073,6870,2758.4966285427417,388922518
M07074,34809,2684.843834403926,375959974
M07075,21100,2870.670494358185,401135222
M07076,21156,2768.795256199288,390191074
M07077,49300,2750.058833399376,386043505
M07078,132421,2821.3192926814127,395933827
M07079,26436,2784.833192293175,391265711
M07080,32457,2955.573401768099,402727003
M07081,31615,2776.7800356301027,391016020
M07082,7987,2805.4308435070475,394913480
M07083,15171,2883.773641250692,401509225
M07084,7784,2734.3587526275846,385486054
M07085,7767,2793.979238188068,391844652
M07086,15890,2814.3154039738747,395782479
M07087,30251,3053.0623577811034,403992899
M07088,1936,2719.5732589329723,384299793
M07089,271674,3025.071023725604,403578817
M07090,3639,2755.887907431555,386209878
M07091,10349,2753.374631648961,386190614
M07092,38383,2753.320189800053,386152231
M07093,33161,2818.386240783931,395848811
M07094,26996,2848.2925076870974,399708456
M07096,58153,2772.2716340430516,390374224
M07097,78438,2845.6044314836463,399608070
M07098,5513,2839.3816756021874,398816815
M07099,59686,2908.909752884302,401984288
M07100,26866,2779.135068877804,391073781
M07101,434143,2800.579670265847,392958973
M07102,33467,3025.5496545979368,403850491
M07103,23180,2994.097292861379,403175981
M07104,11925,2895.766738877884,401820433
M07105,13934,3016.283119034858,403449482
M07106,52833,2865.357257932328,400868397
M07107,68685,2853.516019898162,400065702
M07108,85957,2848.5700863184074,399735452
M07109,26044,2789.5197117309185,391482474
M07110,5673,2830.9701223153997,397512481
M07111,29754,2815.5563119066856,395798369
M07112,20688,2816.371613143297,395828123
M07113,3635,2800.7065962642487,393409378
M07114,14436,2928.9934608922526,402476005
M07115,10526,2938.795080224887,402551232
M07116,8580,2942.391148209291,402561758
M07117,5086,2929.8204784451423,402490441
M07118,3423,2774.089845987403,390964707
M07119,2174,2797.351280732244,392474021
M08001,11901,1027.684353120271,32467397
M08002,19378,1218.6192067663358,54410873
M08003,8561,1426.9586644539936,104812099
M08004,5327,1245.6071930786156,58856182
M08005,21939,1004.5605847310509,30739917
M08006,6403,1241.9168077960064,57319671
M08007,16770,1431.022176079469,107029880
M08008,12545,1440.9337151607472,108789942
M08009,27907,1349.2364067379858,89232150
M08010,20056,1128.1362997310966,44378992
M08011,45852,1343.3235418041734,88714268
M08012,7760,1332.6062970998653,78172693
M08013,10004,1080.5598586984943,40537846
M08014,2205,1448.9151486871453,110674923
M08015,1708,1145.859700705117,48136397
M08016,3777,1323.6925628399447,73521348
M08017,124378,1276.2733936213933,63440354
M08018,5784,1293.954212878545,66957172
M08019,671790,1242.5222656636,57368891
M08020,6768,1416.4772603057825,102174315
M08021,116426,1287.875064846145,66168183
M08022,3853,1299.3048768850101,67518726
M08023,3876,1101.6878684077703,41823665
M08024,4759,1277.4946467358054,63799835
M08025,8867,1186.3497513749141,50290366
M08026,3875,1289.3005335203964,66384307
M08027,40615,1453.7307360330985,111105575
M08028,10032,937.7100327547876,23581350
M08029,48355,1532.3913216235858,131948771
M08030,8066,1423.8117943668778,103457863
M08031,39109,1269.9803270042987,62443207
M08032,100821,1428.801926843731,105800938
M08033,1169,1418.3391544245414,102317649
M08034,7832,1155.7428562212592,48798892
M08035,10214,1031.50962455684,32999884
M08036,38323,1405.0053134743105,100131241
M08037,1218817,903.9735771187211,20726826
M08038,5165,1262.1882209471844,61540351
M08039,4080,1419.2507490759515,102420155
M08040,34056,1213.0501110291689,54171154
M08041,1795,1354.674627705217,91129086
M08042,1746,1188.419113678837,50438084
M08043,3221,1242.6956124437893,58040681
M08044,4429,1447.2115616835806,110481774
M08045,40018,1279.64422773903,64331578
M08046,9482,1478.9292529721288,119700659
M08047,5219,1334.3594988217606,78234565
M08048,23643,1191.7770960807472,50726342
M08049,2946,1377.7440560223033,93482930
M08050,54390,1075.6189142911562,40107585
M08051,7276,1326.0011535167582,73731892
M08052,24307,1135.0142243623734,45538182
M08053,8905,938.6068167121887,23632132
M08054,10020,1256.3526889954578,60885894
M08055,14969,1288.9305803203795,66351496
M08056,2575,1390.1128327023844,94179267
M08057,2331,1329.5456026550467,73930605
M08058,2843,1354.6683535616505,91126243
M08059,6054,1437.9102432315954,108544072
M08060,11597,1444.0802430009114,110201836
M08061,4962,1318.165739162276,72791768
M08062,30644,1305.1912568595692,70770312
M08063,6989,1232.1344897166132,55828047
M08064,2177,1419.225712616613,102417978
M08065,17655,1423.6553035040542,103440208
M08066,8282,1358.1462978479306,91331810
M08067,5309,1371.2930189867736,93053583
M09002,441008,2320.486929298294,276494854
M09003,640423,2335.3990237562593,285793534
M09004,151222,2330.008385059798,281638997
M09005,1235542,2322.1485452572156,277358741
M09006,411321,2331.9228491763533,283446801
M09007,1773343,2336.042367090508,286901122
M09008,222050,2336.0446440824767,288674465
M09009,96773,2355.671319837579,295813764
M09010,687020,2329.107535665835,280128693
M09011,302790,2342.8081844788776,291151230
M09012,581781,2338.5159127240245,289687260
M09013,369787,2344.059622978361,291469882
M09014,360478,2329.860048133695,281278519
M09015,516255,2325.677838746541,279023030
M09016,352640,2328.581406797457,279776053
M09017,462806,2329.2341916302603,280815713
M10001,31291,1694.4909237677136,166784197
M10002,4298,1635.770664823665,156901785
M10003,4554,1644.1678450647807,158122444
M10004,32805,1660.0596858554243,160398568
M10005,491436,1750.6207599806569,173966603
M10006,10644,1683.400855868133,165428567
M10007,273315,1584.7309755680853,140072340
M10008,32011,1704.9938005326967,167657310
M10009,10794,1541.517027602812,133973333
M10010,4619,1502.7581470017915,129508205
M10011,6011,1540.8728301241347,133796123
M10012,112435,1587.3086408774175,140965708
M10013,22367,1552.2231734243928,134778038
M10014,27512,1812.3177842251198,184475110
M10015,12467,1618.1850216085327,150874178
M10016,18039,1771.546564657456,177085933
M10017,10156,1482.731402718731,120173042
M10018,12247,1536.9677997824626,132228523
M10019,5093,1678.72341695421,163759944
M10020,12853,1709.3903744733302,168236438
M10021,10490,1667.0544462479697,161691540
M10022,24331,1757.696877849291,175500661
M10023,45217,1778.3625289381953,178165447
M10024,12497,1622.1700029848141,151953714
M10025,4147,1532.0537698969972,131892241
M10026,21907,1744.4884019446865,173479177
M10027,6548,1694.3349312618059,166777649
M10028,12290,1667.1220774715277,161702030
M10029,2070,1596.39557122978,142690114
M10030,1876,1579.859669572295,139427442
M10031,6969,1706.2352186043818,167701077
M10032,43517,1637.8014355211112,156973331
M10033,7331,1797.4780945735913,182337785
M10034,27144,1656.7312115552074,159682411
M10035,12937,1605.6461808524552,144447734
M10036,19918,1524.279758951019,131274603
M10037,8727,1626.3464237797111,154093181
M10038,19813,1785.011813520685,181258161
M10039,25985,1654.460368782077,159535320
M11001,79093,2171.5926400671874,244989031
M11002,110718,2230.162965334005,255900541
M11003,134880,2132.9430957141226,235513817
M11004,56817,2185.4916904529023,248732591
M11005,68738,2174.3298713812756,246494963
M11006,5198,2114.7339987886503,229215442
M11007,382958,2174.098401330576,246007609
M11008,38309,2135.4506179564987,236375317
M11009,67642,2154.680727706454,240095434
M11010,10347,2218.2939188527116,254425332
M11011,81359,2176.726739758227,247428376
M11012,25610,2150.333875923341,239352962
M11013,19943,2115.9306339809605,229287700
M11014,128994,2103.2770845642626,225826542
M11015,141196,2113.217461872172,229031114
M11016,19693,2181.256678173474,248079197
M11017,440134,2149.644410047344,238766090
M11018,31803,2187.060404634217,248851863
M11019,55311,2221.0376679756055,255182151
M11020,1134842,2095.7857750319813,224343641
M11021,47132,2211.9369004905093,253757936
M11022,20984,2040.5386808042158,216897565
M11023,144426,2171.1665871463406,244844605
M11024,10398,2165.4724848449864,244433616
M11025,44778,2102.9727360066618,225771087
M11026,51825,2125.57766500393,232617132
M11027,226654,2163.356405407111,244102090
M11028,94558,2207.503067321183,252975248
M11029,34088,2070.3770681695664,221525965
M11030,95359,2062.9898312226787,220486164
M11031,100239,2104.5979327987607,226054163
M11032,54661,2130.3165924585974,234862492
M11033,96729,2095.0951538908676,224178260
M11034,4533,2121.217468890548,230941016
M11035,65479,2158.5372092167972,241251854
M11036,7151,2210.243803339929,253550251
M11037,134337,2118.809847764418,229570352
M11038,11583,2236.916699868941,256955722
M11039,37418,2201.4339359020123,252187975
M11040,14515,2123.640228679709,232420474
M11041,52931,2211.084189563401,253557402
M11042,130821,2182.97148981723,248187547
M11043,17764,2110.3809361890244,226626530
M11044,45941,2172.845692562081,245226154
M11045,11323,2104.0687646872675,226012134
M11046,73820,2203.818832677821,252273301
M12001,722499,2591.211030755553,349590095
M12002,19388,2518.340197512611,334500675
M12003,41266,2439.995805704391,319126442
M12004,15828,2558.027452826529,342505267
M12005,6062,2532.544538343144,338214687
M12006,13146,2452.704362079768,321935320
M12007,32818,2426.029250324046,315959414
M12008,8504,2472.171737749391,325568903
M12009,5080,2569.7826763817447,344640960
M12010,21407,2534.877077582064,338324614
M12011,61736,2544.9424262637926,340209305
M12012,55350,2596.4990551845626,350748311
M12013,32400,2632.48860096325,368470808
M12014,15448,2552.3671804079645,341396855
M12015,12619,2427.115078246531,316512068
M12016,15372,2404.488836368002,309562288
M12017,15666,2445.836986286661,321298523
M12018,13060,2638.141310020447,369095956
M12019,12730,2481.250353171758,327170446
M12020,15753,2550.6689662164677,341290817
M12021,69059,2572.9286627445385,344784367
M12022,46172,2417.8686919138113,313885066
M12023,25641,2665.13730524215,374693248
M12024,6575,2521.5669618323145,334651331
M12025,15156,2621.9520887483072,364664217
M12026,9869,2454.1135262652574,323380850
M12027,26166,2404.584683527876,309577660
M12028,102853,2525.70660196069,335719212
M12029,192947,2524.2487040704614,335332208
M12030,19061,2622.378351596425,364781876
M12031,7687,2418.437029876746,314314714
M12032,35625,2489.01634905586,327761101
M12033,14291,2517.2950834899493,334472612
M12034,35668,2445.351598267631,321183149
M12035,123960,2436.9593025048425,318146247
M12036,10192,2634.0408166486227,368509397
M12037,7119,2414.4911014333697,312922872
M12038,95548,2480.874224278426,327008607
M12039,21994,2565.920432865737,343883745
M12040,22906,2509.188632531884,333549504
M12041,34925,2575.2855360970348,345057869
M12042,13801,2506.9974513353905,333145852
M12043,30039,2586.7341221660186,348479348
M12044,10133,2535.6222180511527,338404194
M12045,22645,2515.62251823244,334287691
M12046,50356,2642.278480630918,369498614
M12047,7852,2411.797635774857,311885771
M12048,46328,2496.3003342918937,329974450
M12049,10851,2390.1885999671886,305589070
M12050,34740,2414.598075222537,312929991
M12051,32541,2544.525654665092,340079079
M12052,36813,2621.4212637758806,364600543
M12053,48782,2609.141413973779,357900814
M12054,28986,2441.2477475449955,319310691
M12055,100245,2412.4342665250933,312674003
M12056,43128,2590.86637411127,349495093
M12057,60313,2540.513432439635,339054471
M12058,53950,2427.848792967524,316547661
