uid,population,distance,radiusPopulation
C2489,42375,2457.6892692530937,374432559
C2490,15862,2609.1232307430655,388267627
C2491,32839,2669.25534424295,391041615
C2492,26900,2758.4903415487647,397990068
C2493,51760,2760.2644755141114,398016968
C2494,166780,2838.1521015579906,400099363
C2495,12894,2949.393095662209,403460342
C2496,33620,3029.229321882606,404146021
C2497,38931,3220.8275367719234,405782202
C2498,12321,3484.3963466704963,406364316
C2499,38575,2962.295262779581,403597523
C3501,109522,2359.920535792998,360560856
C3502,76446,2366.3737681729463,361852300
C3506,774072,2305.575369673627,352648471
C3507,96606,2264.13932002291,349767419
C3509,62495,2256.575167915047,348752247
C3510,138606,2217.234118900065,336198198
C3511,39461,2182.4477817200222,330748124
C3512,125915,2151.1889795098964,327551769
C3513,24901,2136.8084484444507,326276246
C3514,77497,2074.5426581971983,316601429
C3515,125856,2103.5719199880655,321325118
C3516,69179,2061.3339917232793,316113545
C3518,506901,2020.8024798497938,303658295
C3519,729254,1988.8653948964984,297503294
C3520,2481494,1979.9524590438537,294128703
C3521,988948,1948.048090223337,289085571
C3522,51013,1947.3385691902388,289034558
C3523,187313,1913.291093235236,281950681
C3524,375229,1929.0340868452288,285149019
C3525,490268,1915.0908318821967,282235656
C3526,410574,1940.6026801355213,287792044
C3528,104670,1849.7370857866697,271121560
C3529,118485,1873.4456632512254,274244171
C3530,438515,1886.1980024230902,274956796
C3531,73675,1854.580227784959,273125060
C3532,99270,1854.637315400321,273198735
C3534,81553,1803.0272540207761,265754384
C3536,107709,1697.2634045148202,247301628
C3537,374975,1652.0100132325517,233848753
C3538,126971,1761.1876061250837,260119219
C3539,403185,1791.869835212106,264713925
C3540,59701,1824.7492019097863,267496588
C3541,63892,1915.4004112444786,282725924
C3542,89073,1948.4707986099613,290074519
C3543,377050,1998.4642092656738,301888856
C3544,53106,2077.177218771771,317414269
C3546,15085,2126.322149339483,325721739
C3547,95138,2243.6636626282,347082227
C3548,82910,2168.694624606612,329163271
C3549,39665,2085.1962266497444,318181313
C3551,12679,1957.1824340319247,291061712
C3552,22894,2116.947165768325,323753078
C3553,155268,2082.3017079055967,317475181
C3554,34442,2222.100227225084,337074647
C3556,85247,2329.4794679881165,355617687
C3557,118567,1996.1370852807415,301729726
C3558,150860,2053.190993689296,315112964
C3559,22109,1896.2293856914296,276970290
C3560,61802,2533.8012650896367,383909205
C4601,16432,1965.289382497386,292872539
C4602,50869,1933.9613355571973,286963606
C4603,42184,1918.437652857582,283495834
C4604,9942,1916.7741519088213,283361875
C4605,13848,1942.5328434260682,288216552
C4606,10110,2003.10454887017,302528271
C4607,57148,1990.4893223338522,298522651
C4608,14603,2016.3391817274266,303141290
C4609,23322,1999.1541637771559,302265906
C4610,9464,1964.524910736179,292863075
C4611,621451,1980.9859845439976,296644009
C4612,19251,1987.473453121886,297459296
C4613,42183,2022.6137245230518,304165196
C4614,17589,2019.7814285288935,303640706
C4615,21914,2065.7902942510264,316182724
C4616,10341,2149.9688153630955,327541428
C4617,22899,2137.181539276986,326320670
C4618,22593,2101.9876682056615,321302525
C4619,15805,2204.145208712513,334338210
C4620,11013,2252.048753523925,347387325
C4621,22556,2459.703458729601,374565353
C4622,35077,2511.342186995396,381948557
C4623,8989,2826.071573152349,399958714
C4701,30238,2004.9791421499224,302550274
C4702,21635,2053.621355375654,315263824
C4703,14839,2124.1250969952284,325493605
C4704,11714,2258.918952092681,348832246
C4705,32492,2111.846953640922,323121880
C4706,219250,2166.0130096598587,328646531
C4707,46982,2212.657792717102,336151216
C4708,30720,2319.856051443002,354136721
C4709,36895,2238.3701403243313,345413544
C4710,19365,2254.6549424682366,347398338
C4711,237629,2327.3559663525702,355118174
C4712,23697,2385.2040154842025,364414545
C4713,24054,2447.0609249154336,371383745
C4714,39476,2390.7475297670376,364590493
C4715,80668,2467.2152478195253,375325491
C4716,37663,2502.390954980817,381675521
C4717,39587,2615.5800000716654,388506070
C4718,32029,2825.7211069095115,399926685
C4801,67402,2321.5886754937337,354423449
C4802,133913,2364.5250620443235,361549545
C4803,37580,2400.0469496575724,366503427
C4804,11300,2434.2560647142527,370036159
C4805,47606,2525.7427121974956,383718734
C4806,1021060,2555.8650187290345,385305952
C4807,40407,2588.9378264820616,387638944
C4808,153049,2648.9259061993985,389625258
C4809,19573,2731.231108653738,393496559
C4810,83061,2656.236690075835,390516455
C4811,975477,2748.934223173439,396755375
C4812,58362,2779.1616132629492,398795017
C4813,63954,2840.5392715438406,400266143
C4814,26871,2883.8393574244856,400933798
C4815,34068,2620.279069568377,388545657
C4816,42971,3183.987085326766,405203317
C4817,57508,3242.426460252661,405821133
C4818,14346,3038.6288780453265,404243849
C4819,86299,3130.4315938862896,404727247
C5901,56291,2564.0563305761543,386809863
C5903,57019,2637.515467719858,389101018
C5905,31843,2652.7803226750652,390484612
C5907,76635,2760.2943970143183,398068728
C5909,237550,2865.718349651586,400516513
C5915,1986965,2922.500871700706,401084828
C5917,325754,2930.494206420791,403107404
C5919,71998,2955.2144348642623,403473236
C5921,127016,3001.08764570132,403945216
C5923,30345,3063.547559290818,404466228
C5925,96131,3061.59591716288,404370097
C5927,19765,3057.6001434795694,404350332
C5929,25599,2993.923651014812,403823884
C5931,33011,2977.6150696544755,403771325
C5933,119222,2841.55554306777,400330097
C5935,147739,2756.077863295124,397842329
C5937,73227,2740.051063863326,394208014
C5939,48219,2789.6728193615163,399073900
C5941,65659,3136.9600706955775,404938234
C5943,13111,3321.4625234257696,406087434
C5945,3781,3317.7629367254594,406064075
C5947,21693,3689.5783231897403,406433343
C5949,40876,3749.6562946397817,406488476
C5951,40856,3409.230153769047,406188386
C5953,95317,3145.1937249426983,405003893
C5955,55080,3402.5301020114857,406133306
C5957,1316,3871.4536582958103,406612172
C5959,5720,3593.6651832152647,406376637
C6001,28674,4451.33547715883,407079458
C6106,28824,3613.9762097048006,406382357
C6107,8536,4682.046661485361,407108940
C6204,14372,4343.218292146647,407065086
C6205,7557,3433.663458740407,406239467
C6208,4816,4109.838134764984,407054442
M01001,643419,1269.2914538539003,98906479
M01002,37763,1223.922496978516,92043528
M01003,51291,1291.828279238247,102276477
M01004,12619,1220.6099494041453,91776957
M01005,64097,1262.9748893788128,97154773
M01006,34296,1241.5747752241887,94494868
M01007,41655,1235.1192820685499,93327162
M01008,7244,1247.7819390197099,95039943
M01009,16508,1228.9531313254427,92846350
M01010,15327,1250.6460270943946,95435320
M01011,20066,1248.1485135807347,95079039
M02001,370730,1757.816814665743,259243124
M02002,764602,1783.3996054288218,263394383
M02003,77795,1893.6522833378856,276833744
M02004,1210820,1931.661015195186,285706300
M02005,63420,1934.4217983790086,287105767
M03001,63864,1674.8218852828002,239544200
M03002,45989,1611.2404319793081,224268461
M03003,196907,1615.1263513271153,224979402
M03008,105469,1641.2620310588284,230551767
M03009,11812,1592.0991414122802,220933994
M04001,46899,1447.2706249286452,175020282
M04002,216897,1481.3495862834907,190215505
M04003,172076,1561.8709766525503,215255119
M04004,70554,1524.4042979240178,207113094
M04005,24889,1463.6333970385278,183859814
M04006,31214,1520.0088547551907,206175164
M04007,8401,1595.8804283105374,221446405
M04008,8400,1473.6967113068329,188728431
M04009,50563,1601.838921859136,222696743
M04010,23115,1665.0315688973135,237625410
M04011,37681,1635.389604976373,229462785
M05001,1126,722.3398102178161,37404443
M05002,110487,523.2099248617783,25093513
M05003,20943,588.501390685769,28611477
M05004,19374,848.8925690705645,47376570
M05005,1677,706.9846804219524,37039822
M05006,22530,757.1116318632222,38961377
M05007,12154,780.649215935907,40642532
M05008,2784,716.9785201362155,37283159
M05009,46452,961.1662870447392,57896452
M05010,66579,745.667411901786,38333069
M05011,11316,887.6548228016622,50004623
M05012,2050,560.1319531967999,26977877
M05013,1441,575.6741433500594,27911772
M05014,9724,520.7352640115065,25007086
M05015,1610,641.8552824624717,30876609
M05016,1781,757.3016403857981,38983907
M05017,92029,978.8602395986819,59904877
M05018,193744,745.9460041577579,38427591
M05019,7263,586.152862114003,28556553
M05020,62773,671.3049172496021,33556029
M05021,5946,745.8843626527182,38421645
M05022,23019,576.8571382697166,27983834
M05023,12053,777.3194053790893,40329335
M05024,43339,921.4965873407867,53043915
M05025,128130,537.9458053133226,25932779
M05026,3608,673.4026386036247,33779069
M05027,39853,844.7742513168952,47263477
M05028,52379,646.7671503036033,31329443
M05029,2006,756.5640969288468,38905774
M05030,578046,857.6316861290079,47695168
M05031,20046,740.5157869364901,38203814
M05032,40138,652.7358862967914,32160686
M05033,88343,943.3716811763658,55249635
M05034,6023,875.7876137338799,49064255
M05035,529512,991.5582290731234,60489246
M05036,18969,968.1378355671043,58514926
M05037,6159,589.9443343518002,28661561
M05038,12664,581.6291051688091,28085184
M06001,28574,1639.6676942340514,230276696
M06002,129958,1598.0567893484033,221693349
M06003,19384,1591.6537132049095,220913240
M06004,18756,1606.3131387877063,223789714
M06005,26771,1583.801266308389,219441435
M06006,5478,1622.990591532718,225745428
M06007,125143,1644.338110769416,231631757
M06008,8466,1598.5789492922531,222042478
M06009,99289,1638.172224326994,230076649
M06010,80808,1596.0032233151862,221476383
M07001,14189,1897.9377096416945,277128385
M07002,24754,1762.4734220403152,260272345
M07003,25154,1903.9462077155072,280243537
M07004,21948,1760.960320327503,259893020
M07005,18778,1673.1788157441945,239440968
M07006,26094,1899.9128537545382,277202333
M07007,6559,1773.8455287456966,262483787
M07008,21848,1838.9183286512591,270066028
M07009,37989,1778.131267386697,263301541
M07010,6673,1896.682216809489,277121712
M07011,18205,1880.6799339563404,274808353
M07012,28719,1726.6351727319422,254086553
M07013,22722,1712.8517561867243,251316419
M07014,14993,1709.2796579168744,248448541
M07015,39033,1947.1191276077318,288972704
M07016,15709,1655.0009211872557,234456634
M07017,64013,1730.1268558600493,254663469
M07018,7217,1692.534699521621,244662685
M07019,105210,1810.9406006471672,266432745
M07020,39770,1812.912289338592,266622600
M07021,19298,1695.5446160746585,247012049
M07022,12256,1722.4935709241508,253190062
M07023,59005,1739.7941266037888,255964012
M07024,7568,1763.929610684392,260310429
M07025,6965,1670.3661440765595,239287536
M07026,27331,1729.6709961278902,254636138
M07027,60620,1741.7031955782868,256268112
M07028,5242,1762.9149703503435,260297099
M07029,4345,1711.6614419342784,250992773
M07030,24994,1862.6108323258288,273457648
M07031,77686,1715.2460816401979,251881724
M07032,28064,1900.44696660163,277228427
M07033,5236,1672.023672322849,239419553
M07034,52168,1875.0092488765322,274422039
M07035,10917,1969.9384763549888,293661343
M07036,5969,1889.3392599022193,275686714
M07037,31464,1939.0612312093963,287760580
M07038,18630,1753.5858475093548,258963780
M07039,20041,1698.106165180438,247555587
M07040,48476,1924.184454410452,283849367
M07041,32245,1813.58347422229,266726563
M07042,8877,1677.8698610580461,239750522
M07043,9143,1661.0903505797278,235811599
M07044,18533,1733.4962151759378,255007006
M07045,4707,1655.8813921996089,234511152
M07046,34937,1734.4143939334301,255045337
M07047,13076,1705.5991049778827,248221951
M07048,19956,1640.02334151174,230325679
M07049,16538,1728.802741703605,254516756
M07050,5288,1667.0434555538245,237970949
M07051,39055,1882.4090274223336,274886412
M07052,87034,1807.802808047793,266299828
M07053,7180,1903.3828112360366,277419914
M07054,24079,1954.6533522882523,290545694
M07055,4794,1963.1778285055484,292845188
M07056,7602,1733.019447743881,254999404
M07057,59875,1904.474313377539,280268691
M07058,3135,1780.217758661877,263343130
M07059,146696,1740.9490090321349,256082735
M07060,9271,1682.217035701629,242189970
M07061,65673,1728.6835966828512,254436029
M07062,17026,1658.9897797767844,235450053
M07063,3132,1714.6247685762753,251878592
M07064,37887,1747.9237580112936,258536743
M07065,85464,1679.0738833617354,240135662
M07066,16262,1721.1308141048007,253088047
M07067,8566,1688.477241590491,244282625
M07068,29357,1652.0631420026,234223728
M07069,46949,1849.612579153469,271065430
M07070,11641,1893.8009642400618,276911539
M07071,26706,1913.6950965946376,282137994
M07072,24405,1694.7596534470033,245537671
M07073,6870,1687.8460007242588,244199351
M07074,34809,1612.7272368256602,224685703
M07075,21100,1793.2127237547802,265264900
M07076,21156,1689.0864553268343,244380641
M07077,49300,1664.8932378280113,237572710
M07078,132421,1746.452476677673,256843355
M07079,26436,1719.9774509052252,252707244
M07080,32457,1881.8301340147718,274853955
M07081,31615,1700.8982774279173,247877343
M07082,7987,1723.0070828988205,253932115
M07083,15171,1806.6486707821389,266231691
M07084,7784,1662.6653259973584,235916328
M07085,7767,1723.5291104445375,253973434
M07086,15890,1748.6198667867052,258771101
M07087,30251,1981.141605539356,297265460
M07088,1936,1651.7007836301525,233795588
M07089,271674,1953.7997569119802,290274020
M07090,3639,1687.1127684502273,244154364
M07091,10349,1682.5305450162787,242209718
M07092,38383,1688.9588828862582,244325457
M07093,33161,1740.6830574136566,256049574
M07094,26996,1771.6205985398558,262293614
M07096,58153,1690.2428139224855,244462870
M07097,78438,1796.5446169927682,265479521
M07098,5513,1766.4241349605932,261798116
M07099,59686,1827.3998119240543,267690351
M07100,26866,1695.3510824762886,246984006
M07101,434143,1734.6459435423585,255305390
M07102,33467,1952.5220787520245,290240060
M07103,23180,1924.3667505068152,283897843
M07104,11925,1816.309817144063,266840083
M07105,13934,1941.1029860650106,288202618
M07106,52833,1791.4683456707817,264661092
M07107,68685,1793.8803042900836,265307978
M07108,85957,1788.6192451329537,264483513
M07109,26044,1706.612222085378,248260366
M07110,5673,1758.298401254667,259654589
M07111,29754,1742.0901287396587,256332350
M07112,20688,1735.824795134671,255802683
M07113,3635,1725.6769790797866,254054936
M07114,14436,1824.527334871008,267477477
M07115,10526,1845.305305743828,270534155
M07116,8580,1840.394340719347,270190775
M07117,5086,1860.5881484908043,273388156
M07118,3423,1699.9312385822388,247774718
M07119,2174,1722.6737304582953,253203993
M08001,11901,966.2757382425204,58175845
M08002,19378,972.1595752335654,59334536
M08003,8561,1033.0213914055491,66053283
M08004,5327,981.4329015542896,60232899
M08005,21939,1096.3585379608596,71372194
M08006,6403,1095.6813503095307,71346893
M08007,16770,1110.0803253502165,73981142
M08008,12545,1223.7559231415128,92021401
M08009,27907,1168.0503781481716,82667721
M08010,20056,1076.6785999486096,69765452
M08011,45852,968.4436156249536,58533895
M08012,7760,1117.434705323056,74701113
M08013,10004,1106.5219089962727,73691055
M08014,2205,1027.411085026002,65330096
M08015,1708,872.4996810848985,49037578
M08016,3777,960.1225178630962,57370671
M08017,124378,1077.0375125880103,69876073
M08018,5784,1082.1136304887054,70361205
M08019,671790,997.272705491837,61697196
M08020,6768,1273.7737457576782,99787204
M08021,116426,965.2903461455162,58050035
M08022,3853,1054.6680495116118,68123614
M08023,3876,1082.2727942181998,70366989
M08024,4759,1035.9060368908583,66180001
M08025,8867,1117.2243129430358,74692246
M08026,3875,1052.941047308083,67930788
M08027,40615,1178.6632562664286,84145294
M08028,10032,913.3172673965921,51517688
M08029,48355,1214.7351914632663,91229223
M08030,8066,1257.115587727556,96231249
M08031,39109,1126.0053421943194,75485772
M08032,100821,1055.1977669767405,68161731
M08033,1169,1090.0298845109128,70704019
M08034,7832,1110.0124441193075,73973310
M08035,10214,1118.2000056207503,74736134
M08036,38323,982.692421605701,60241391
M08037,1218817,945.6574948981414,55371739
M08038,5165,949.8074107398982,56689373
M08039,4080,999.8205524164335,62602958
M08040,34056,1160.2618688278367,81844718
M08041,1795,1202.9761824009138,90042915
M08042,1746,782.8450004071924,40657092
M08043,3221,1138.0033925735495,77808709
M08044,4429,1059.5153163002656,68419231
M08045,40018,962.318357900351,57987497
M08046,9482,1238.6625704148034,94087018
M08047,5219,1236.7955466872977,93859028
M08048,23643,1090.8862761655355,70718990
M08049,2946,1112.959909755068,74435096
M08050,54390,1102.2470864226132,72933979
M08051,7276,1220.8231854009741,91789576
M08052,24307,807.030385479679,45541731
M08053,8905,904.52576676772,50497377
M08054,10020,1038.0675086913625,66288453
M08055,14969,972.8101945318273,59353914
M08056,2575,1084.2132549432765,70544412
M08057,2331,1085.6417989783029,70562439
M08058,2843,987.7690815072666,60435308
M08059,6054,1074.8795939814283,69674708
M08060,11597,1076.2843146620573,69753855
M08061,4962,1032.7735548680241,66048321
M08062,30644,958.4696807382807,57295211
M08063,6989,1140.6244319160871,78164171
M08064,2177,1097.3660015353644,71431609
M08065,17655,1228.7188336444788,92828695
M08066,8282,1222.2545620346252,91984514
M08067,5309,1035.3649236462127,66152228
M09002,441008,1423.4944348427277,151283364
M09003,640423,1437.6166382264778,168400074
M09004,151222,1437.2884739912008,166577316
M09005,1235542,1422.2305762428418,149089622
M09006,411321,1431.4799372973541,158271703
M09007,1773343,1435.4416296908462,162988212
M09008,222050,1440.4223124480532,171103709
M09009,96773,1452.3990070226841,176917105
M09010,687020,1432.8653206150932,159856996
M09011,302790,1440.6755685603223,171461563
M09012,581781,1443.3680813659082,173283731
M09013,369787,1445.4066179060649,174352753
M09014,360478,1431.8986267368557,158705572
M09015,516255,1427.1101883117508,154687613
M09016,352640,1431.9673329877303,159066050
M09017,462806,1429.432744347904,157002140
M10001,31291,1165.7266456298637,82390174
M10002,4298,1248.147909673269,95074741
M10003,4554,1128.3144620875255,75730087
M10004,32805,1065.1248514322745,69143173
M10005,491436,1200.6289448986229,89339064
M10006,10644,1051.2158230319103,67753978
M10007,273315,993.9559059834753,61048905
M10008,32011,1128.9388919248288,75734641
M10009,10794,1145.01423356105,79272387
M10010,4619,1042.1156173891586,66485039
M10011,6011,1090.30970324772,70705188
M10012,112435,997.7754190222813,62368986
M10013,22367,995.792128621166,61406478
M10014,27512,1230.849209823922,92967676
M10015,12467,1063.0273212640136,68713706
M10016,18039,1188.6211406761545,86685784
M10017,10156,1074.9619204060887,69680762
M10018,12247,1098.2323640589257,71824019
M10019,5093,1238.225146368624,94058586
M10020,12853,1145.6328328433135,79411868
M10021,10490,1093.8705846750418,71123985
M10022,24331,1164.8337519379227,82365843
M10023,45217,1267.1947938824335,98719389
M10024,12497,1097.459879795617,71433786
M10025,4147,1107.3055414320852,73708850
M10026,21907,1280.2214848275323,100541049
M10027,6548,1029.8772317591013,65996944
M10028,12290,1123.452173646767,75322553
M10029,2070,1058.9870645273138,68417161
M10030,1876,1048.2177911638137,67206740
M10031,6969,1078.2267753026479,70065006
M10032,43517,1169.742759704891,82845384
M10033,7331,1188.5478570587638,86678453
M10034,27144,1291.4149945585484,102216490
M10035,12937,1169.589457389054,82832447
M10036,19918,945.1015447347476,55351821
M10037,8727,1243.9362041276995,94806980
M10038,19813,1182.8598216829578,85467862
M10039,25985,1157.1291472988833,80850815
M11001,79093,1384.4564425792203,131436672
M11002,110718,1401.9010593754008,139145523
M11003,134880,1308.880600725715,104127195
M11004,56817,1353.846652608562,123978480
M11005,68738,1346.1197785067545,121723698
M11006,5198,1241.5314764429136,94489670
M11007,382958,1352.054075866627,123524961
M11008,38309,1371.5818715527423,128252277
M11009,67642,1330.4873192182883,110201691
M11010,10347,1373.7824161782523,129178548
M11011,81359,1361.6285848977134,125869177
M11012,25610,1371.6049171380928,128290586
M11013,19943,1271.6137235416843,99655258
M11014,128994,1289.7242280971154,101848270
M11015,141196,1315.5262655590313,105762088
M11016,19693,1392.0408085147328,133760504
M11017,440134,1354.6646096580116,124047966
M11018,31803,1376.6367972365092,129636773
M11019,55311,1383.17383143618,130805579
M11020,1134842,1320.7488296084005,107262010
M11021,47132,1406.4253102786079,141041510
M11022,20984,1258.5304354722407,96368758
M11023,144426,1393.6280973098987,134495402
M11024,10398,1370.9795461843814,127838378
M11025,44778,1337.7292579036002,113179919
M11026,51825,1340.3618662176432,114450925
M11027,226654,1360.3064212788336,125467469
M11028,94558,1387.3172752844646,131976420
M11029,34088,1255.1638081863036,96099585
M11030,95359,1265.7142325455495,97667105
M11031,100239,1338.1368669680016,113232046
M11032,54661,1288.943008523115,101220945
M11033,96729,1261.0609543280766,96911545
M11034,4533,1264.6380227060888,97503914
M11035,65479,1345.7983882589704,121618550
M11036,7151,1395.3230013239124,135920374
M11037,134337,1329.4181786551417,109968238
M11038,11583,1399.0891116535436,137044076
M11039,37418,1375.7676859208157,129414165
M11040,14515,1271.33333928213,99597298
M11041,52931,1405.1168834475552,139647911
M11042,130821,1378.765391610515,129839087
M11043,17764,1261.0954745755305,97008274
M11044,45941,1359.5512432586347,125417121
M11045,11323,1247.1784252936384,94964665
M11046,73820,1395.652525928706,135969788
M12001,722499,1722.935336851498,253209616
M12002,19388,1613.3725212350778,224884482
M12003,41266,1597.2200277551156,221652083
M12004,15828,1633.4687332552162,229332095
M12005,6062,1612.1483189835883,224514363
M12006,13146,1586.4364453795893,219916273
M12007,32818,1574.4676432232645,217930103
M12008,8504,1573.3036380603396,217198276
M12009,5080,1653.3545249689923,234316086
M12010,21407,1630.0436292079012,228437745
M12011,61736,1697.9069364225047,247490302
M12012,55350,1698.3206816116692,247578788
M12013,32400,1716.8232987221813,252116836
M12014,15448,1706.6401619861701,248286410
M12015,12619,1539.7933568237754,209312767
M12016,15372,1615.8114188157363,225264833
M12017,15666,1568.6911836598517,216403551
M12018,13060,1736.0677883567828,255829782
M12019,12730,1579.9308615478694,218930698
M12020,15753,1637.890010192041,229905231
M12021,69059,1712.0301208756061,250997118
M12022,46172,1583.8571195619284,219468206
M12023,25641,1743.6576076451101,256453951
M12024,6575,1606.4072870497855,223921417
M12025,15156,1720.6755205938662,253041852
M12026,9869,1583.7779949161632,219431566
M12027,26166,1565.7496516289864,215718614
M12028,102853,1629.9313205829544,228332828
M12029,192947,1640.8419384054573,230347364
M12030,19061,1725.4391213683887,254030072
M12031,7687,1558.18293162291,214362559
M12032,35625,1624.3963777801328,225751583
M12033,14291,1598.5287731671694,221942409
M12034,35668,1555.2071183881492,213575868
M12035,123960,1554.9268893954363,213399014
M12036,10192,1714.1006208535366,251651604
M12037,7119,1542.7984788208414,210383984
M12038,95548,1681.282305573905,242043353
M12039,21994,1683.572308305018,243869182
M12040,22906,1632.5773326313868,229132425
M12041,34925,1661.343047532957,235854521
M12042,13801,1616.9275643726419,225389600
M12043,30039,1663.515341246871,236399198
M12044,10133,1647.2136852027088,231905653
M12045,22645,1603.3719717039278,222781560
M12046,50356,1720.043479669474,252733680
M12047,7852,1543.9151565694767,211037566
M12048,46328,1684.518712909053,243941263
M12049,10851,1513.7022523780083,204112677
M12050,34740,1579.3709727973621,218895958
M12051,32541,1651.3459895917313,233698461
M12052,36813,1710.3955069970766,248680440
M12053,48782,1721.8665717006145,253119229
M12054,28986,1593.925298226039,221224326
M12055,100245,1532.9865795013436,208378962
M12056,43128,1698.6704658525744,247635742
M12057,60313,1701.340422254623,247922144
