uid,population,distance,radiusPopulation
C1001,242875,3663.2677321773244,406596402
C1002,24371,3575.117879163747,406523116
C1003,19370,3436.7353415110124,406314244
C1004,22162,3347.2520506326046,406292082
C1005,40466,3456.245279699755,406333614
C1006,36208,3508.9193324270686,406446052
C1007,37335,3740.468695909498,406887185
C1008,42188,3675.674519728499,406844997
C1009,20091,3662.8953815906098,406576311
C1010,27864,3740.788999722442,406924520
C1101,19180,2984.627544312024,402397781
C1102,71619,2940.7708345835576,401231088
C1103,44495,2904.141273043521,396954647
C1201,16231,2685.428522432058,387722625
C1202,26843,2654.964845082791,383843683
C1203,19548,2669.31530345913,384272743
C1204,11723,2728.1925615307323,389356318
C1205,21773,2729.8039760601687,389368041
C1206,47591,2777.362948659044,391708563
C1207,58866,2784.6251451266867,391804025
C1208,40513,2840.268244180721,393759469
C1209,359183,2884.3084082203295,396025673
C1210,49307,2894.288154391357,396384856
C1211,32605,2847.59450075754,393799982
C1212,46965,2949.667091742337,401346267
C1213,9827,3001.5106475984903,402452591
C1214,19578,3004.60609204403,402462418
C1215,19937,3091.066364911739,405033031
C1216,10225,3102.319798628263,405378722
C1217,109330,3152.3115892658034,405541863
C1218,7962,3149.235382141618,405508302
C1301,76407,2687.9222024908036,387738856
C1302,27366,2606.6926940779435,378056107
C1303,25776,2696.6124549188303,387825447
C1304,11862,2715.679128869862,388988310
C1305,64208,2723.4478428532993,389202003
C1306,26749,2801.3882988161427,392148698
C1307,124688,2827.574937188386,393576419
C1308,31383,2793.801569171847,391862891
C1309,50817,2772.719943356998,391570493
C1310,87212,2659.619202591646,383870526
C1311,27184,2635.779327361868,380962770
C1312,21172,2668.8932104455466,384239839
C1313,35611,2630.6901588924475,380919737
C1314,36134,2759.338533338593,390219486
C1315,82929,2918.588864155047,398993584
C2401,12824,3072.804869587664,402968717
C2402,19298,2980.5264677682885,401856654
C2403,18545,2963.162136436106,401579621
C2404,12722,2876.2813846189533,395276739
C2405,18267,2853.7195506335697,394237594
C2406,15268,2778.957854509225,391756154
C2407,19920,2730.347509475457,389389814
C2408,22507,2763.122791845183,390255620
C2409,19326,2714.0253683244837,388885923
C2410,52289,2671.3033881981623,385776349
C2411,9848,2623.345273032267,379203822
C2412,31826,2578.1741719490597,376945122
C2413,22420,2605.5755593583735,378033687
C2414,22494,2541.3580899744434,376130348
C2415,16624,2543.7812665843344,376152842
C2416,13166,2497.2192559963955,374613716
C2417,19368,2483.2529070003575,374399278
C2418,23438,2462.745524485485,373096931
C2419,29570,2437.998348885676,372917812
C2420,6779,2439.3679863702264,372947382
C2421,20984,2443.1214819735965,372954161
C2422,26459,2400.319405506852,371034031
C2423,509950,2408.100863615619,371201926
C2424,51855,2413.0586520347824,371785971
C2425,78808,2399.3418024228436,370955223
C2426,25850,2405.0618668426578,371163223
C2427,18771,2401.9768311557636,371096579
C2428,17745,2433.2273167190765,372864990
C2429,47873,2404.2499283537363,371115350
C2430,21830,2361.364409275623,369273436
C2431,43247,2369.405262197476,369391068
C2432,24021,2346.5303474270318,368855957
C2433,26851,2352.751486008478,368891669
C2434,44955,2360.2810664791755,369199014
C2435,12809,2296.4990329151756,355083585
C2436,64841,2295.55916258912,355017773
C2437,138355,2314.5973644519067,358328819
C2438,19088,2304.2245357579636,357977872
C2439,64089,2306.2279912189665,357996960
C2440,14535,2302.3264460259575,357963337
C2441,21394,2323.727772440942,358840212
C2442,28176,2275.4875413195614,354842350
C2443,141212,2272.888952070818,354684543
C2444,16595,2275.1015519147854,354825755
C2445,41871,2253.0780961237424,354227880
C2446,46165,2207.7260940719457,347726598
C2447,79175,2227.708577945007,352129258
C2448,15167,2252.6915701800326,354212713
C2449,87808,2269.2641118337156,354386592
C2450,23496,2280.6405418154327,354870526
C2451,23401,2270.3476401454036,354474400
C2452,38347,2240.425165474372,352798588
C2453,50066,2244.348639699724,352844741
C2454,78917,2229.420165863049,352208433
C2455,29980,2208.7489476228766,347892756
C2456,100753,2187.7275307548402,345630321
C2457,119993,2208.7353211789687,347772763
C2458,311838,2315.521839499764,358467174
C2459,100263,2200.8282221655027,347049536
C2460,103977,2207.191321911434,347622621
C2461,54167,2219.753433477755,351308254
C2462,43177,2232.794449742657,352324245
C2463,38740,2197.496275896241,347010796
C2464,110087,2191.5282368377493,346125993
C2465,343005,2172.2766617646785,342896144
C2466,1812723,2162.9490499820245,339721440
C2467,138172,2166.8747577901427,341569073
C2468,22820,2156.8940709732046,339531166
C2469,21851,2115.1797742429085,333752705
C2470,59137,2141.729261197934,337389837
C2471,102100,2126.9451055987665,334773393
C2472,81417,2160.4541384308714,339574260
C2473,130514,2172.164654513386,342765630
C2474,27330,2161.1554986207507,339694110
C2475,90419,2169.859332086577,342641755
C2476,28931,2139.3847265725944,337360906
C2477,30866,2166.380155169506,341538207
C2478,38433,2160.854170337753,339655677
C2479,33456,2172.1585745029174,342732174
C2480,20367,2109.6834397768976,333576300
C2481,226696,2041.997154825454,327556164
C2482,35188,2044.9078112893096,328798723
C2483,18730,2105.823236391685,333459378
C2484,14565,2021.4682663119652,326868139
C2485,17504,2005.434015155146,323449569
C2486,39621,2074.17278196051,331231995
C2487,21984,2118.613185796612,333774556
C2488,24613,2153.734637494356,339499652
C2489,42375,2197.066204464674,346278614
C2490,15862,2335.132710849796,358916060
C2491,32839,2398.3382121912095,370922384
C2492,26900,2485.9311343792365,374502713
C2493,51760,2482.3726339873306,374306259
C2494,166780,2558.819583256773,376262558
C2495,12894,2670.793570714452,385752460
C2496,33620,2746.23971019143,390097625
C2497,38931,2957.5827074602225,401393232
C2498,12321,3192.419573867308,405778209
C2499,38575,2722.3166653434473,389163428
C3501,109522,2068.8068229748947,330906398
C3502,76446,2078.009093605695,331480749
C3506,774072,2018.2628774951509,326063816
C3507,96606,1972.6010199840082,321982250
C3509,62495,1969.410645107625,320956824
C3510,138606,1927.4994357862045,316026087
C3511,39461,1895.8324350337227,303730683
C3512,125915,1867.1300115614658,297363800
C3513,24901,1845.143114583673,292863846
C3514,77497,1785.8985986404414,280613515
C3515,125856,1819.6722226900856,289885154
C3516,69179,1781.5962513664688,277813906
C3518,506901,1736.0080501846146,269486152
C3519,729254,1707.2551013826899,263099519
C3520,2481494,1694.584964689491,254304256
C3521,988948,1665.2902713103638,246820086
C3522,51013,1670.229669746756,249397478
C3523,187313,1634.6053815035937,235266669
