uid,population,distance,radiusPopulation
C1001,242875,4177.04342056922,407169622
C1002,24371,4071.4246213622673,407096512
C1003,19370,3908.538164373567,406955346
C1004,22162,3788.5470457231754,406490273
C1005,40466,3881.0430810635416,406772718
C1006,36208,3947.7716312778,406974716
C1007,37335,4180.9053341947965,407412497
C1008,42188,4134.783310773132,407127434
C1009,20091,4012.475047374867,407076421
C1010,27864,4232.78263688883,407452913
C1101,19180,3503.770357840932,406229812
C1102,71619,3452.114797813552,405752045
C1103,44495,3392.885945767977,405569758
C1201,16231,3297.7466475739748,405144207
C1202,26843,3262.1819922246236,405045941
C1203,19548,3258.77446621187,405026393
C1204,11723,3326.9845575546246,405165254
C1205,21773,3297.0997284177065,405122434
C1206,47591,3361.3673878419377,405489562
C1207,58866,3348.3735693470585,405203726
C1208,40513,3402.5509882125507,405662225
C1209,359183,3459.5646028632673,405823664
C1210,49307,3444.9178582277978,405702738
C1211,32605,3383.166233825108,405537153
C1212,46965,3496.436575111289,406182847
C1213,9827,3563.069380145924,406281394
C1214,19578,3555.4643504932874,406261816
C1215,19937,3614.6020433608023,406303542
C1216,10225,3650.725247936779,406323479
C1217,109330,3683.741122405755,406360397
C1218,7962,3660.506514268477,406343899
C1301,76407,3232.2052768725753,404810377
C1302,27366,3161.9362913851796,404666902
C1303,25776,3207.6525920738436,404784601
C1304,11862,3235.3302527634023,404886784
C1305,64208,3252.1083268204115,404962185
C1306,26749,3330.261282231727,405176977
C1307,124688,3349.8191468554387,405262592
C1308,31383,3289.4393738068406,405091051
C1309,50817,3243.612182849488,404911368
C1310,87212,3155.822646587804,404579690
C1311,27184,3120.2822597591494,404488907
C1312,21172,3128.420163921006,404536011
C1313,35611,3058.6781257011153,404360581
C1314,36134,3186.006562800922,404733199
C1315,82929,3355.067308237653,405405825
C2401,12824,3547.353495143435,406248992
C2402,19298,3396.6545028055216,405642927
C2403,18545,3353.2839902820156,405387280
C2404,12722,3242.803768842784,404898646
C2405,18267,3277.268502675737,405072784
C2406,15268,3188.4691773204395,404769333
C2407,19920,3124.7143624367777,404516091
C2408,22507,3132.700513866125,404557183
C2409,19326,3086.314988730851,404398584
C2410,52289,3050.438284436394,404256501
C2411,9848,3011.988838767174,403975125
