uid,population,distance,radiusPopulation
C2494,166780,1557.252864411397,211109670
C2495,12894,1663.2235238706348,224954918
C2496,33620,1710.2120022048055,227283647
C2497,38931,2004.414990835965,237026612
C2498,12321,2089.0202575581734,240761413
C2499,38575,1904.9580177005241,232671645
C3501,109522,1058.125141929565,167579450
C3502,76446,1083.2395131117041,169955378
C3506,774072,1040.4605211677144,165104775
C3507,96606,975.6914163126701,153623463
C3509,62495,1001.8771360886535,160190548
C3510,138606,951.49736813377,148094215
C3511,39461,947.655743312494,147438545
C3512,125915,942.9244467497654,147105280
C3513,24901,874.2473019037127,128341523
C3514,77497,851.4880142905815,124656703
C3515,125856,908.8633672950812,134724676
C3516,69179,909.8921583197873,134850532
C3518,506901,843.561694810949,122103557
C3519,729254,846.6024421754188,122998178
C3520,2481494,811.7325551698269,115470918
C3521,988948,811.503938029246,114481970
C3522,51013,854.0273127697213,124827120
C3523,187313,821.3380984323571,119796275
C3524,375229,788.1846399156138,108462889
C3525,490268,764.0822676137033,104404967
C3526,410574,742.9486635270458,99482436
C3528,104670,715.6694539015094,91919544
C3529,118485,750.8776659529062,102302591
C3530,438515,790.1158149793383,108900540
C3531,73675,801.524562467898,112509183
C3532,99270,760.933831367311,102835734
C3534,81553,706.5057800473766,88066365
C3536,107709,667.0197614646457,72398377
C3537,374975,693.3476493055728,79115904
C3538,126971,766.74923927622,105276943
C3539,403185,742.0197404638159,98970909
C3540,59701,823.7451433397623,120104085
C3541,63892,925.838553511096,142305966
C3542,89073,902.1628885876561,132714275
C3543,377050,899.9417200481375,132026498
C3544,53106,977.9719655633961,153846292
C3546,15085,983.7688455094773,155560738
C3547,95138,1052.6766818589015,167318280
C3548,82910,1087.1602018640822,171306923
C3549,39665,1036.5705116102115,164457969
C3551,12679,1063.3300165728276,168370568
C3552,22894,1244.950288057646,190641806
C3553,155268,1136.0274078937439,178756725
C3554,34442,1274.3314702295118,192079974
C3556,85247,1588.3424109560867,214208135
C3557,118567,1318.9594372502204,195381460
C3558,150860,1583.2936041506246,213076346
C3559,22109,1735.8043190371106,227690391
C3560,61802,2075.0248153278812,240402390
C4601,16432,1964.5853749697044,236229356
C4602,50869,2001.1089833027413,236968009
C4603,42184,2037.4667475724673,238194865
C4604,9942,2101.7651067070015,241357164
C4605,13848,2195.3796910074047,245291606
C4606,10110,2257.103539684778,247393325
C4607,57148,2199.5700747185533,245322601
C4608,14603,2161.6141547561315,243221352
C4609,23322,2114.7481326462535,241894394
C4610,9464,2055.987893516946,239382246
C4611,621451,2050.7408217583643,238753508
C4612,19251,2019.6678600640964,237376148
C4613,42183,2057.824312706188,239391710
C4614,17589,2087.7041992058635,240743824
C4615,21914,2265.78425240976,247544441
C4616,10341,2356.8309713455265,254745253
C4617,22899,2289.6336234403125,251409980
C4618,22593,2157.294748200758,243197284
C4619,15805,2239.0169856601756,246558694
C4620,11013,2420.4213184747937,256919099
C4621,22556,2517.494204588055,268384620
C4622,35077,2386.820808692066,255173073
C4623,8989,2664.1201076637226,297270305
C4701,30238,2338.354433216277,252931098
C4702,21635,2435.01183266225,258211345
C4703,14839,2590.7945058574965,277897214
C4704,11714,2812.7837473950444,326419835
C4705,32492,2395.809185969872,255499203
C4706,219250,2518.969170071666,268479420
C4707,46982,2645.0529017713015,286842780
C4708,30720,2803.7989501330685,325766703
C4709,36895,2460.9044258186295,260270530
C4710,19365,2527.109119115182,269616202
C4711,237629,2680.730089116086,306635365
C4712,23697,2784.1277433162827,323664893
C4713,24054,2889.617759187162,336027041
C4714,39476,2580.3497362167786,275973909
C4715,80668,2746.9534556341882,321025919
C4716,37663,2825.7874026232435,328284161
C4717,39587,2962.8577535369236,342150903
C4718,32029,2955.724730836374,341570058
C4801,67402,2911.854216323605,337213063
C4802,133913,2995.950682540496,347158019
C4803,37580,3081.8513213341366,350991823
C4804,11300,2966.314867366792,343207058
C4805,47606,3116.630823308182,351161920
C4806,1021060,3160.298646866192,352927624
C4807,40407,3055.465981254835,350424922
C4808,153049,3187.6915034336084,354287999
C4809,19573,3302.9754501858383,360852810
C4810,83061,3089.014360909223,351029403
C4811,975477,3220.070404805587,354865023
C4812,58362,3158.3803808434404,352869262
C4813,63954,3289.471148620273,359195113
C4814,26871,3421.9837790832557,365071458
C4815,34068,3248.3858955437577,356256887
C4816,42971,3402.1917250212277,364956336
C4817,57508,3590.603832460455,383994102
C4818,14346,3545.0810479579723,381957170
C4819,86299,3610.535835094096,384170832
C5901,56291,3247.9317306028,356191425
C5903,57019,3364.438384046156,361819603
C5905,31843,3427.4240403736703,366309149
C5907,76635,3541.6634195033594,381880535
C5909,237550,3664.503772398575,391410551
C5915,1986965,3749.981265037472,400935455
C5917,325754,3802.8641594113014,404909925
C5919,71998,3814.0486713609234,406124276
C5921,127016,3840.4098805608332,406504690
C5923,30345,3931.7096815725617,406802682
C5925,96131,3887.255400908874,406651471
C5927,19765,3861.9886250409745,406631706
C5929,25599,3804.8570005257743,405235679
C5931,33011,3740.517287948145,400679234
C5933,119222,3595.041448053339,384051610
C5935,147739,3509.194787650834,380708903
C5937,73227,3463.1378696926663,369574442
C5939,48219,3445.013900828008,366417265
C5941,65659,3824.851141559752,406286560
C5943,13111,4126.537968969437,406883384
C5945,3781,4063.145226479474,406879603
C5947,21693,4423.900342648499,406952757
C5949,40876,4323.941155892735,406896495
C5951,40856,4011.5338264693423,406838747
C5953,95317,3741.0228323771053,400712245
C5955,55080,3908.775342190948,406747602
C5957,1316,4369.919112731223,406937371
C5959,5720,4002.7780343988716,406833027
C6001,28674,4760.980213296887,407032654
C6106,28824,3743.98380188777,400821639
C6107,8536,4831.736139535435,407061328
C6204,14372,3739.4696390446966,400515058
C6205,7557,3063.3510671317126,350633365
C6208,4816,3840.2069036856324,406499874
M01001,643419,2706.2788742560133,311738437
M01002,37763,2663.609224958125,296892477
M01003,51291,2741.0954103985864,319862723
M01004,12619,2670.4261036746007,300703751
M01005,64097,2703.6001538558253,311402293
M01006,34296,2684.7898899865922,308611378
M01007,41655,2682.015542255386,307535174
M01008,7244,2695.4817046882604,310077003
M01009,16508,2670.825042130349,300751457
M01010,15327,2677.4744381101987,306228303
M01011,20066,2689.4546334741954,309233151
M02001,370730,3312.5790275038926,361333459
M02002,764602,3277.7240337531525,358346096
M02003,77795,3385.5585163968076,364776310
M02004,1210820,3422.859709172859,365098329
M02005,63420,3430.537162063821,366340992
M03001,63864,3281.2337879822967,359131249
M03002,45989,3211.7594404425813,354486939
M03003,196907,3214.976232996556,354532928
M03008,105469,3229.3423402622293,356006084
M03009,11812,3198.875117105296,354471651
M04001,46899,2041.2823335753585,238252017
M04002,216897,2116.791007085646,241957694
M04003,172076,2298.5202974890203,252114286
M04004,70554,2174.0528265603684,243401210
M04005,24889,2064.7329903730038,240054458
M04006,31214,2094.210719150377,241207089
M04007,8401,2349.551550279101,253851431
M04008,8400,2082.599790281329,240510903
M04009,50563,2249.0313584506544,246702583
M04010,23115,2199.9137505331787,245389092
M04011,37681,2305.7107199631464,252424009
M05001,1126,2280.6969805776457,250152202
M05002,110487,2120.98978069203,242306451
M05003,20943,2165.7369845037624,243292556
M05004,19374,2341.4544869386427,253089000
M05005,1677,2237.6886317475983,246554777
M05006,22530,2305.097620667578,252371500
M05007,12154,2346.0309327385603,253461207
M05008,2784,2276.4223433297648,248595469
M05009,46452,2520.020373536433,268863688
M05010,66579,2297.797205928498,252027661
M05011,11316,2396.9718758247077,255554087
M05012,2050,2127.684123603445,242568831
M05013,1441,2114.886447909613,241930950
M05014,9724,2111.470459863981,241884670
M05015,1610,2197.0668962517207,245320991
M05016,1781,2319.358348007686,252586840
M05017,92029,2531.5861949447817,270288066
M05018,193744,2296.7316842589853,251800406
M05019,7263,2165.3671316051564,243284067
M05020,62773,2248.0495237925597,246639810
M05021,5946,2303.5936729853083,252320334
M05022,23019,2154.4644942232662,242922759
M05023,12053,2354.877030395952,254733200
M05024,43339,2450.7122184259642,259125253
M05025,128130,2118.3558523240017,242178321
M05026,3608,2229.231018241409,246538652
M05027,39853,2343.442114189682,253368827
M05028,52379,2216.292874878871,245636582
M05029,2006,2316.2001450647426,252584834
M05030,578046,2354.657540906963,254155154
M05031,20046,2298.1494591349815,252094240
M05032,40138,2227.334537320887,246496107
M05033,88343,2496.871164496786,264076972
M05034,6023,2467.2077467472345,260456645
M05035,529512,2548.323084137273,272076747
M05036,18969,2508.4291381301646,266788767
M05037,6159,2161.7730043898855,243235955
M05038,12664,2163.2170533211165,243246110
M06001,28574,3056.557620335692,350465329
M06002,129958,3014.970867527537,349251010
M06003,19384,3011.2131454496266,348513543
M06004,18756,3024.5919599906633,349517217
M06005,26771,2998.783135179867,347675901
M06006,5478,3034.4577530455185,349754071
M06007,125143,3073.9623742282492,350716680
M06008,8466,3028.1286892912817,349731913
M06009,99289,3051.808847468364,350192156
M06010,80808,3013.665136579853,349156955
M07001,14189,2666.2097037766985,298500264
M07002,24754,2551.987749445254,272904014
M07003,25154,2672.76523672888,304121744
M07004,21948,2496.899359555723,264165315
M07005,18778,2472.487060550292,260828195
M07006,26094,2630.689047538307,283019575
M07007,6559,2536.6429988357177,270686854
M07008,21848,2615.7191841626245,281009773
M07009,37989,2639.10673657226,285825778
M07010,6673,2630.502147951874,282998653
M07011,18205,2621.7637555063047,281753317
M07012,28719,2551.782667553589,272875295
M07013,22722,2513.2204633527713,267758625
M07014,14993,2498.057556348748,264457369
M07015,39033,2677.691855874137,306294182
M07016,15709,2397.777348803084,255591709
M07017,64013,2585.147180243239,277338886
M07018,7217,2513.6029047994284,267845491
M07019,105210,2549.70448361345,272674737
M07020,39770,2589.706854490151,277719823
M07021,19298,2519.8900802300263,268832630
M07022,12256,2502.868101929074,264923776
M07023,59005,2523.437169020305,269178430
M07024,7568,2515.159637788746,268184212
M07025,6965,2491.8480262658063,263696336
M07026,27331,2509.851456679411,266975501
M07027,60620,2547.5977462058227,271555417
M07028,5242,2546.4929349465547,271490341
M07029,4345,2526.954538525159,269586188
M07030,24994,2607.6827206298085,280048747
M07031,77686,2471.723564336838,260661229
M07032,28064,2667.454824182801,300004155
M07033,5236,2503.36595355672,264936032
M07034,52168,2609.329769703331,280234319
M07035,10917,2699.610794512167,310754380
M07036,5969,2628.247702821265,282530161
M07037,31464,2684.5473367948985,308525524
M07038,18630,2519.436999776821,268721899
M07039,20041,2485.5157942767955,262533464
M07040,48476,2676.4744012431256,306152988
M07041,32245,2544.3393656566172,271091853
M07042,8877,2490.142516676295,263080971
M07043,9143,2481.20629369577,261493218
M07044,18533,2532.6928351803613,270438450
M07045,4707,2470.039162986574,260581811
M07046,34937,2584.1492948742825,276576763
M07047,13076,2504.594482131967,265016566
M07048,19956,2469.58830254957,260561855
M07049,16538,2515.1886092065643,268191780
M07050,5288,2386.824176236715,255208150
M07051,39055,2666.4286958989487,298514453
M07052,87034,2536.110342413018,270576435
M07053,7180,2638.7071228827886,285731296
M07054,24079,2703.4770669223817,311328571
M07055,4794,2694.294816172461,310016660
M07056,7602,2513.1748626625135,267751023
M07057,59875,2643.7764040001234,286413299
M07058,3135,2552.8501174063817,273226464
M07059,146696,2482.6146508902807,261558903
M07060,9271,2504.843623589886,265029642
M07061,65673,2560.5835945972863,273920447
M07062,17026,2496.202975636095,264041122
M07063,3132,2528.797607194089,269810587
M07064,37887,2506.575464543559,266452866
M07065,85464,2417.5054394948843,256289453
M07066,16262,2491.088743083135,263677416
M07067,8566,2502.4639830252395,264845260
M07068,29357,2474.8198497814933,261065325
M07069,46949,2657.6666206793752,291630298
M07070,11641,2636.117143681616,284127679
M07071,26706,2674.069393118625,304606123
M07072,24405,2497.5497605268506,264414868
M07073,6870,2499.2275474018356,264553273
M07074,34809,2441.9333703307666,258533890
M07075,21100,2549.8938920719693,272779947
M07076,21156,2467.8248189895703,260482782
M07077,49300,2430.273128982605,257974612
M07078,132421,2525.922259589689,269425005
M07079,26436,2541.395586825401,270892287
M07080,32457,2627.9179376488833,282484219
M07081,31615,2490.0717256122944,263049356
M07082,7987,2481.3082677168322,261502361
M07083,15171,2560.790866665908,274114486
M07084,7784,2478.0038744966914,261292116
M07085,7767,2525.1409509759865,269305576
M07086,15890,2559.1154734003503,273680261
M07087,30251,2708.3430881794375,312651046
M07088,1936,2483.2380715070985,262403385
M07089,271674,2690.2035017773646,309384817
M07090,3639,2505.0741383752206,265038913
M07091,10349,2494.828549619256,263944789
M07092,38383,2520.967644776045,268922556
M07093,33161,2511.517906598245,267564970
M07094,26996,2537.3222216357,270721421
M07096,58153,2459.912509492729,260212377
M07097,78438,2646.013920029006,287015848
M07098,5513,2546.985412566396,271503427
M07099,59686,2559.1440578370466,273696151
M07100,26866,2456.733123819101,259434361
M07101,434143,2548.3147589283176,271642604
M07102,33467,2682.886109789008,307735866
M07103,23180,2673.7511387183504,304516580
M07104,11925,2559.015912139043,273668336
M07105,13934,2666.4541224390646,298553508
M07106,52833,2561.649653950145,274196396
M07107,68685,2611.5740940762757,280388118
M07108,85957,2606.7360538286534,279836324
M07109,26044,2467.9675579763616,260503938
M07110,5673,2542.181044480775,270978708
M07111,29754,2527.8121510621863,269729422
M07112,20688,2497.4793928633044,264394180
M07113,3635,2510.597852096124,267026210
M07114,14436,2455.7008407660037,259399038
M07115,10526,2522.4985452505516,269122358
M07116,8580,2479.3085252716915,261346355
M07117,5086,2628.3685018671285,282546356
M07118,3423,2495.532352744246,264037699
M07119,2174,2509.7315510265257,266925148
M08001,11901,2551.7003929397683,272848126
M08002,19378,2578.2289004853164,275554220
M08003,8561,2631.927458806945,283107673
M08004,5327,2588.115992178117,277642206
M08005,21939,2665.02859623497,297864828
M08006,6403,2699.6422008048366,310765297
M08007,16770,2713.128796365475,313400891
M08008,12545,2830.0879865972856,328598881
M08009,27907,2774.7535150638087,323039332
M08010,20056,2669.8399663434157,300673080
M08011,45852,2572.1852924997984,275177846
M08012,7760,2724.2838901120053,317854876
M08013,10004,2689.546308892727,309253217
M08014,2205,2622.8970467176814,281854126
M08015,1708,2477.1784287358046,261280030
M08016,3777,2564.9273084702427,274442213
M08017,124378,2683.228194829436,307769333
M08018,5784,2688.707560254072,309090294
M08019,671790,2603.70823008945,278985415
M08020,6768,2880.5018741301637,335822211
M08021,116426,2571.7823262612874,274972038
M08022,3853,2661.526847031278,293733358
M08023,3876,2671.0309389307736,303403163
M08024,4759,2642.6523840415307,286212721
M08025,8867,2715.059109586869,313631884
M08026,3875,2659.723273344518,291955280
M08027,40615,2783.083492726028,323541594
M08028,10032,2484.5090928475456,262432711
M08029,48355,2814.1701928117545,326474600
M08030,8066,2863.987066905953,331251585
M08031,39109,2730.663180585464,319034361
M08032,100821,2655.3704391948245,291318573
M08033,1169,2693.1529502207914,309977750
M08034,7832,2704.546540879748,311494411
M08035,10214,2690.331844479298,309671581
M08036,38323,2580.835136743862,276013385
M08037,1218817,2505.8469478813654,265179510
M08038,5165,2556.6239187814,273544895
M08039,4080,2597.3193234874125,278651364
M08040,34056,2758.389289112238,322008436
M08041,1795,2809.3310705198546,326220274
M08042,1746,2389.6724246634967,255326040
M08043,3221,2740.2567784083362,319826351
M08044,4429,2657.7871188304266,291874896
M08045,40018,2568.9657992631205,274813290
M08046,9482,2843.8175725453266,329106784
M08047,5219,2841.3661347810357,329068097
M08048,23643,2690.845956173712,309694541
M08049,2946,2719.166463003761,316703394
M08050,54390,2684.7785443414546,308556988
M08051,7276,2825.4808865422583,328203296
M08052,24307,2412.527541021836,256191259
M08053,8905,2476.6123720481614,261230002
M08054,10020,2644.290071426951,286677276
M08055,14969,2579.37018972153,275841562
M08056,2575,2689.0832715678953,309172828
M08057,2331,2692.4910377948186,309898714
M08058,2843,2591.42049831401,277933593
M08059,6054,2675.302223028833,305370457
M08060,11597,2676.110666015978,305430490
M08061,4962,2639.38074686051,285874224
M08062,30644,2564.221731651365,274373894
M08063,6989,2741.8292389128887,319950153
M08064,2177,2700.760682785363,310942737
M08065,17655,2835.4839823374946,328791259
M08066,8282,2828.347427195212,328541385
M08067,5309,2639.682590141473,285879186
M09002,441008,2666.6308239872524,298569464
M09003,640423,2676.275922164209,305453043
M09004,151222,2682.702400995982,307584644
M09005,1235542,2661.793736656816,293737211
M09006,411321,2668.0780145214103,300083711
M09007,1773343,2670.8613251394486,300767965
M09008,222050,2681.268758187585,307269990
M09009,96773,2680.0764152204592,306442619
M09010,687020,2674.7170820043116,304664840
M09011,302790,2672.753991079811,303818954
M09012,581781,2684.13301653811,307938717
M09013,369787,2681.019839818915,306892916
M09014,360478,2671.706864284657,303423751
M09015,516255,2667.278291816721,299015796
M09016,352640,2673.5450541087926,304163940
M09017,462806,2667.3893782075697,299532051
M10001,31291,2723.3668513918687,317705590
M10002,4298,2835.0851781636147,328767679
M10003,4554,2694.1064086009173,310012106
M10004,32805,2611.8616505494037,280539563
M10005,491436,2746.784119122262,320534483
M10006,10644,2584.8503110576044,277328242
M10007,273315,2552.0105317732305,272928768
M10008,32011,2674.2708146415116,304632829
M10009,10794,2736.9672788290773,319335894
M10010,4619,2629.7460570962553,282813463
M10011,6011,2676.079362870291,305424479
M10012,112435,2555.7355418674056,273343309
M10013,22367,2564.5719301843724,274419846
M10014,27512,2760.650710547637,322148822
M10015,12467,2624.044756107549,281935340
M10016,18039,2723.37086554809,317736881
M10017,10156,2669.515538722425,300588366
M10018,12247,2685.7588875572837,308676978
M10019,5093,2814.2463498748143,326522955
M10020,12853,2693.437179831452,309993627
M10021,10490,2644.831014444926,286794574
M10022,24331,2698.6439140729435,310702833
M10023,45217,2819.7106433332974,326877492
M10024,12497,2663.952507076593,297215301
M10025,4147,2696.8204778844442,310193914
M10026,21907,2846.2582861790115,329543303
M10027,6548,2552.3198477130286,273219916
M10028,12290,2681.009052512007,306880626
M10029,2070,2626.0020023636703,282271014
M10030,1876,2618.1336839017154,281305505
M10031,6969,2609.5091024558706,280325136
M10032,43517,2744.698348184728,320279978
M10033,7331,2712.0326816985626,313219261
M10034,27144,2879.8769806726973,335782127
M10035,12937,2752.15078216576,321319983
M10036,19918,2513.40543847073,267794882
M10037,8727,2832.1343610082668,328656698
M10038,19813,2710.1795048650197,312897538
M10039,25985,2725.3544487147888,317908292
M11001,79093,2756.485037155655,321780928
M11002,110718,2730.4609743459696,318921418
M11003,134880,2662.1052212294435,294984171
M11004,56817,2689.4264219030783,309176334
M11005,68738,2686.91848560572,308697063
M11006,5198,2559.182000088788,273755837
M11007,382958,2697.7405018532804,310318859
M11008,38309,2766.3675685552807,322407822
M11009,67642,2678.7755787359565,306368223
M11010,10347,2691.3319876227843,309737676
M11011,81359,2712.0984159137183,313226592
M11012,25610,2753.6716042041508,321504311
M11013,19943,2613.013725910776,280637754
M11014,128994,2657.314471498282,291501304
M11015,141196,2692.182038192612,309757004
M11016,19693,2760.661295225251,322176334
M11017,440134,2725.6174236969327,317948741
M11018,31803,2728.4705441144033,318744327
M11019,55311,2705.7477451920613,311579397
M11020,1134842,2716.1387418133204,314651376
M11021,47132,2756.816493663034,321917396
M11022,20984,2660.841352950054,293663015
M11023,144426,2772.407340669967,322686408
M11024,10398,2739.0281360591594,319690719
M11025,44778,2737.932368755045,319525162
M11026,51825,2723.0051146136298,317647347
M11027,226654,2722.60635762016,317419347
M11028,94558,2727.2513979722626,318571807
M11029,34088,2628.910675214307,282675973
M11030,95359,2653.3813678611373,290237919
M11031,100239,2737.2524005417686,319411997
M11032,54661,2629.299055676236,282754618
M11033,96729,2615.3629555589455,280826413
M11034,4533,2594.7985266204128,278352038
M11035,65479,2701.9517633151636,311139246
M11036,7151,2738.8134925413497,319653384
M11037,134337,2710.6127195513322,312966581
M11038,11583,2718.1881541285443,316626043
M11039,37418,2712.6478231384813,313357843
M11040,14515,2604.431448042325,279714568
M11041,52931,2755.336513695427,321669951
M11042,130821,2736.1246777241254,319196819
M11043,17764,2599.845774530321,278794711
M11044,45941,2712.22254576538,313311182
M11045,11323,2581.2891877446427,276062934
M11046,73820,2745.6986450838435,320342231
M12001,722499,2938.1496775430783,339511424
M12002,19388,2801.145347271086,325574509
M12003,41266,2869.1048445870683,331666511
M12004,15828,2787.3004631165877,323953797
M12005,6062,2777.3015635628017,323211522
M12006,13146,2832.1343908757362,328665425
M12007,32818,2840.638676159655,328979787
M12008,8504,2778.742517503511,323273411
M12009,5080,2815.201527210785,326594849
M12010,21407,2814.298223638197,326528048
M12011,61736,2944.8832236254307,341102387
M12012,55350,2877.4187631738173,335700193
M12013,32400,2865.8869122928213,331317953
M12014,15448,2953.531413539196,341408988
M12015,12619,2768.5033805573503,322514517
M12016,15372,2942.4169698034443,341085431
M12017,15666,2804.3392443880966,325810092
M12018,13060,2901.5518390515413,336597377
M12019,12730,2780.43146807082,323332149
M12020,15753,2808.700895554042,326163679
M12021,69059,2938.953463894964,340314596
M12022,46172,2868.475587778516,331572402
M12023,25641,2877.8430401697724,335755543
M12024,6575,2780.786754896133,323344879
M12025,15156,2890.5559424554936,336068364
M12026,9869,2824.906406175482,328125294
M12027,26166,2848.533855383358,329779684
M12028,102853,2827.132528249526,328423617
M12029,192947,2852.7236575420056,330174547
M12030,19061,2900.6412313103697,336578316
M12031,7687,2817.292069793338,326818062
M12032,35625,2864.2390343322236,331282328
M12033,14291,2769.300295420673,322580344
M12034,35668,2776.680804363948,323133215
M12035,123960,2787.233935833697,323829837
M12036,10192,2857.1139485394406,330489059
M12037,7119,2791.0461501056607,324629458
M12038,95548,2985.0051341906965,343839524
M12039,21994,2887.9381171625687,335968731
M12040,22906,2855.261396444339,330461805
M12041,34925,2825.1787843757393,328162994
M12042,13801,2824.8758861625347,328111493
M12043,30039,2812.608855702836,326389796
M12044,10133,2850.925433800735,330029339
M12045,22645,2782.7675006296827,323516396
M12046,50356,2858.151076359797,330657725
M12047,7852,2796.688804962533,325025600
M12048,46328,2974.626257101316,343541149
M12049,10851,2762.3170899489933,322246734
M12050,34740,2863.5103905481624,331216845
M12051,32541,2847.5533519535047,329608135
M12052,36813,2867.933352660589,331482559
M12053,48782,2911.5504496194676,337164281
M12054,28986,2861.137807647984,331026017
M12055,100245,2773.516452823982,322888014
M12056,43128,2886.236616859675,335922256
M12057,60313,2957.1289916784235,341699025
M12058,53950,2808.0064561650106,326100279
M12059,30838,2786.980406449118,323790122
