uid,population,distance,radiusPopulation
C1001,242875,4207.50208023822,407197365
C1002,24371,4103.182441263933,407065309
C1003,19370,3941.9664005011505,406587195
C1004,22162,3824.4171533838503,406518393
C1005,40466,3919.1257805691125,406546729
C1006,36208,3984.7971506961267,406606565
C1007,37335,4218.978751564002,407440240
C1008,42188,4170.716221628033,407155177
C1009,20091,4058.78410732789,407045218
C1010,27864,4265.793188637142,407484126
C1101,19180,3529.762179590228,406264106
C1102,71619,3478.5643238646503,405756857
C1103,44495,3421.264778502342,405598428
C1201,16231,3312.2915245883983,405125345
C1202,26843,3277.0057355370327,405067513
C1203,19548,3275.4886936819985,405047965
C1204,11723,3343.216465065558,405194732
C1205,21773,3316.487587339208,405172959
C1206,47591,3379.4498714741853,405416758
C1207,58866,3368.5291032726295,405233204
C1208,40513,3423.261408564567,405642923
C1209,359183,3479.2923633891664,405828476
C1210,49307,3467.172380436536,405707550
C1211,32605,3406.570548442828,405565823
C1212,46965,3519.4604641030073,406188467
C1213,9827,3584.9672570611588,406315688
C1214,19578,3578.452749329576,406296110
C1215,19937,3640.8701063636554,406337836
C1216,10225,3674.5918006659217,406357773
C1217,109330,3709.6146551932093,406375960
C1218,7962,3688.3562712919465,406367998
C1301,76407,3253.527731136834,404844671
C1302,27366,3181.519468965695,404608156
C1303,25776,3232.2715983619737,404818895
C1304,11862,3259.272518720845,404921078
C1305,64208,3275.2384977241263,404983757
C1306,26749,3353.976774154395,405206455
C1307,124688,3374.379543061675,405292070
C1308,31383,3316.319064207834,405141576
C1309,50817,3272.6922090483877,404932940
C1310,87212,3181.5563137898985,404635522
C1311,27184,3146.925183571887,404517373
C1312,21172,3157.710253093647,404544557
C1313,35611,3090.576112300207,404364164
C1314,36134,3219.143130866775,404728562
C1315,82929,3388.5413700014774,405464349
C2401,12824,3578.287547335477,406283286
C2402,19298,3432.5033554033926,405688252
C2403,18545,3391.4316176048223,405547278
C2404,12722,3282.4558561120557,405094356
C2405,18267,3311.4599634568913,405107078
C2406,15268,3223.3651425390613,404803627
C2407,19920,3160.5979696399186,404565729
C2408,22507,3171.137514266789,404585649
C2409,19326,3124.0777101943704,404430486
C2410,52289,3087.195052319131,404311875
C2411,9848,3047.4382394707513,404000124
C2412,31826,3008.7508619754467,403862271
C2413,22420,3050.494888555712,404009972
C2414,22494,2980.19064636022,403839777
C2415,16624,2974.0511574020657,403789537
C2416,13166,2932.998848908327,403370803
C2417,19368,2937.315398736352,403383969
C2418,23438,2920.0655580408734,403003597
C2419,29570,2904.6314865608756,402677632
C2420,6779,2893.5343326659836,402622980
C2421,20984,2873.0043998049928,401685558
C2422,26459,2843.683164462778,397538409
C2423,509950,2865.826135556241,400441272
C2424,51855,2874.599637296859,401706542
C2425,78808,2861.29208725779,400357670
C2426,25850,2882.653310270727,401849053
C2427,18771,2888.7012991984493,402589222
C2428,17745,2922.4200361373364,403027035
C2429,47873,2904.1001325939837,402629759
C2430,21830,2877.3376786707145,401758397
C2431,43247,2858.231571124422,399565299
C2432,24021,2827.8265494240604,395800042
C2433,26851,2811.0804532746747,394681871
C2434,44955,2815.31486103794,394714868
C2435,12809,2714.907807442281,387171904
C2436,64841,2743.7973343697686,391154716
C2437,138355,2772.4989196568827,391778433
C2438,19088,2768.868132396737,391709764
C2439,64089,2794.7985609823477,393899804
C2440,14535,2799.530406272464,394000688
C2441,21394,2838.04235666445,397347823
C2442,28176,2782.2034778117877,392770002
C2443,141212,2788.8255201230777,393628627
C2444,16595,2803.4197777459385,394402737
C2445,41871,2772.8225172815223,391916788
C2446,46165,2725.5393459630122,388571515
C2447,79175,2733.597477920155,390759148
C2448,15167,2752.0060664000043,391247783
C2449,87808,2755.8440263965244,391422810
C2450,23496,2752.4891786243047,391262950
C2451,23401,2730.441656242179,390597057
C2452,38347,2703.2037855658687,386179211
C2453,50066,2720.184752147774,387184713
C2454,78917,2723.565785144677,388328422
C2455,29980,2709.3933070650023,387041566
C2456,100753,2696.763694905055,385753239
C2457,119993,2699.7898744086483,386043356
C2458,311838,2777.042625094339,392256029
C2459,100263,2687.7854008867935,385255611
C2460,103977,2684.7875454979935,385097467
C2461,54167,2687.3614654926355,385201444
C2462,43177,2654.8103975166996,381097327
C2463,38740,2668.0849485005956,383442740
C2464,110087,2669.7065982419736,383481480
C2465,343005,2657.118731665291,382774282
C2466,1812723,2652.8525807375204,379154090
C2467,138172,2663.5707871863583,383270515
C2468,22820,2666.163759333395,383408687
C2469,21851,2620.937935150637,366156582
C2470,59137,2640.4840916805847,376288278
C2471,102100,2614.9646282483,365262105
C2472,81417,2645.4791912643273,376452064
C2473,130514,2653.0034347189794,380966813
C2474,27330,2638.816600224415,375208219
C2475,90419,2640.0592335986507,376197859
C2476,28931,2609.4612975374152,360700926
C2477,30866,2629.5652927941296,370932627
C2478,38433,2607.268124932384,360548718
C2479,33456,2567.448330696156,352818079
C2480,20367,2561.8641218797193,352320042
C2481,226696,2504.8887187775895,342312590
C2482,35188,2494.9131486991905,341663488
C2483,18730,2489.296377480381,339774288
C2484,14565,2474.6328894730455,336885617
C2485,17504,2294.1014920617295,301525576
C2486,39621,2333.5289290321634,308175382
C2487,21984,2351.4380152407653,311982711
C2488,24613,2420.242058393276,327950564
C2489,42375,2506.6389778744588,342752738
C2490,15862,2702.2650610998053,386163349
C2491,32839,2743.1308094266997,391121877
C2492,26900,2832.3210692883117,397289459
