uid,population,distance,radiusPopulation
C2427,18771,1712.5052359726817,242884468
C2428,17745,1744.7319733778565,244428812
C2429,47873,1717.5938544371918,243574231
C2430,21830,1677.6862062698965,242271168
C2431,43247,1679.8699989561735,242305799
C2432,24021,1655.1329316136434,241804554
C2433,26851,1657.2247077698182,241893555
C2434,44955,1664.2987036592697,241973163
C2435,12809,1594.3088056748627,238183828
C2436,64841,1597.578482802031,238669443
C2437,138355,1618.4595515773851,239996396
C2438,19088,1609.0981492656658,238845036
C2439,64089,1615.651796858034,239391976
C2440,14535,1613.4746574274109,239171006
C2441,21394,1639.032109390977,240807116
C2442,28176,1588.2477102830371,238134296
C2443,141212,1587.6958985786957,237993084
C2444,16595,1592.9135870581977,238167233
C2445,41871,1568.4255366134728,232956722
C2446,46165,1521.800560570405,225788566
C2447,79175,1539.4593890497777,229765891
C2448,15167,1563.459405567975,232621054
C2449,87808,1577.6960571735085,234052948
C2450,23496,1586.4500490016262,237925922
C2451,23401,1573.940754499797,233491091
C2452,38347,1544.028121496948,231223974
C2453,50066,1550.325777832918,231327768
C2454,78917,1538.7164281043617,229686974
C2455,29980,1519.0408228315557,225622343
C2456,100753,1499.4544916036025,223761700
C2457,119993,1517.0549736983037,225495382
C2458,311838,1620.0157480581304,240135819
C2459,100263,1508.2051665924425,224829179
C2460,103977,1512.8983679347623,224952675
C2461,54167,1523.8704706481262,227636527
C2462,43177,1530.2927994828883,227988933
C2463,38740,1501.7854000823386,223950053
C2464,110087,1497.0871191882852,223426484
C2465,343005,1478.7631430442377,219745350
C2466,1812723,1470.2540488444142,216851534
C2467,138172,1475.608452321758,219372713
C2468,22820,1468.1067220643492,216633246
C2469,21851,1424.8562886290083,213531387
C2470,59137,1450.4339476717341,215407894
C2471,102100,1433.2549148684004,214407597
C2472,81417,1466.773996313021,216551829
C2473,130514,1477.8952064092805,219614836
C2474,27330,1466.1182385605637,216524499
C2475,90419,1473.6392500046716,219227974
C2476,28931,1442.6501947735057,215047202
C2477,30866,1468.916269272865,216820668
C2478,38433,1460.697153180374,216421173
C2479,33456,1466.0852200380182,216491043
C2480,20367,1409.6191332861088,211559947
C2481,226696,1342.4904537047364,203192347
C2482,35188,1343.5421906909696,204309880
C2483,18730,1398.1604417437247,210470247
C2484,14565,1320.185103680364,200329540
C2485,17504,1295.9519014764721,194453615
C2486,39621,1365.5533231673285,204905172
C2487,21984,1411.2403295202207,211773009
C2488,24613,1444.2557204851644,215118317
C2489,42375,1486.9044492529774,222863564
C2490,15862,1628.1238377088482,240507048
C2491,32839,1690.2166148081553,242528709
C2492,26900,1778.4629602796824,249384223
C2493,51760,1777.3757118784144,249007831
C2494,166780,1854.6975050549538,252107950
C2495,12894,1966.3164493218922,257404935
C2496,33620,2044.610251399893,263028418
C2497,38931,2247.922708900877,284097898
C2498,12321,2498.6990181305077,349968682
C2499,38575,2014.8573749972884,260751417
C3501,109522,1374.3530078016865,205528809
C3502,76446,1380.6639406284942,206652306
C3506,774072,1319.8949277804402,199555468
C3507,96606,1278.681643004143,185589285
C3509,62495,1270.8935530862539,184814680
C3510,138606,1231.5835133709636,175059372
C3511,39461,1196.7829276752427,170631965
C3512,125915,1165.8263467492711,165031192
C3513,24901,1151.4721552390668,162406477
C3514,77497,1088.8600633812023,151325884
C3515,125856,1118.206530456125,158668061
C3516,69179,1077.0486058237182,150124612
C3518,506901,1035.2495827098264,142842533
C3519,729254,1003.9135653754474,137941722
C3520,2481494,994.3187852743565,134238248
C3521,988948,962.7824892513837,124129197
C3522,51013,963.9709268226062,125141008
C3523,187313,929.2049595160732,116110040
C3524,375229,943.5008340123823,118722178
C3525,490268,929.3879179864892,116297353
C3526,410574,955.2954898123431,122843583
C3528,104670,864.0559040233619,105261562
C3529,118485,887.8193030598494,109979944
C3530,438515,901.3894113631673,111828120
C3531,73675,871.1909158558789,106904273
C3532,99270,869.4126242860133,106329471
C3534,81553,817.3244175093804,96706378
C3536,107709,711.5710946708947,79779192
C3537,374975,667.331090065609,69718782
C3538,126971,778.4724026352094,89813946
C3539,403185,807.0321219863845,95201580
C3540,59701,844.2669259680156,101926226
C3541,63892,940.8060588103418,118515605
C3542,89073,968.8876243818586,126707456
C3543,377050,1016.0530469379357,140181370
C3544,53106,1096.9020357799086,153387530
C3546,15085,1143.745515423276,161641261
C3547,95138,1259.9708019892894,180949457
C3548,82910,1193.2257986069646,170230205
C3549,39665,1110.82059530021,154351903
C3551,12679,1001.8374318873114,137840569
C3552,22894,1178.4242260564777,168615768
C3553,155268,1124.70649008841,159531999
C3554,34442,1272.2045626015254,184883373
C3556,85247,1445.0472268146764,215142930
C3557,118567,1106.013836743703,154151669
C3558,150860,1253.654582807611,178399367
C3559,22109,1241.7303078145292,176133615
C3560,61802,1778.4139257567963,249322421
C4601,16432,1416.198521260588,211886287
C4602,50869,1425.9066813437632,213994977
C4603,42184,1443.6051360727554,215076133
C4604,9942,1486.979343738638,222905939
C4605,13848,1562.420069821161,232607206
C4606,10110,1628.2897976732509,240522910
C4607,57148,1583.3364652715552,237847351
C4608,14603,1567.5360334263976,232664760
C4609,23322,1529.0212814720535,227891787
C4610,9464,1475.3452405541525,219318393
C4611,621451,1478.9273606151833,220088355
C4612,19251,1461.546905308334,216459606
C4613,42183,1501.7620362406572,223907870
C4614,17589,1519.893791964109,225685544
C4615,21914,1657.9475710585507,241920406
C4616,10341,1752.6093873201132,244795521
C4617,22899,1702.2332488015034,242710592
C4618,22593,1600.6706339484008,238802753
C4619,15805,1697.5499326556321,242643542
C4620,11013,1835.3235954950887,251842973
C4621,22556,1984.0064562188209,259573169
C4622,35077,1929.1721980686648,255434709
C4623,8989,2239.703660830852,283581129
C4701,30238,1686.9832492025052,242453583
C4702,21635,1773.5827989987365,248544151
C4703,14839,1910.9298559359388,254827509
C4704,11714,2117.288552925264,266616141
C4705,32492,1765.4288991318012,247240286
C4706,219250,1871.7916393188355,252406745
C4707,46982,1978.4267401460138,258903937
C4708,30720,2128.345812330125,267348642
C4709,36895,1857.2397827237223,252284819
C4710,19365,1908.7045130127299,254764752
C4711,237629,2041.802114995259,262669183
C4712,23697,2134.715639954783,268409386
C4713,24054,2230.522370956217,281939849
C4714,39476,1996.2212841346266,259720971
C4715,80668,2137.2314546151715,268695039
C4716,37663,2203.9915468363956,274422975
C4717,39587,2338.4330188256818,322822176
C4718,32029,2413.2930933429634,339487299
C4801,67402,2210.001337009645,275725686
C4802,133913,2285.974323684184,292620510
C4803,37580,2361.6867399871085,328745961
C4804,11300,2282.8253734786167,291677703
C4805,47606,2421.4012416825567,340817226
C4806,1021060,2462.656142632602,344637730
C4807,40407,2395.0344263179372,333681260
C4808,153049,2509.6150616831587,351595224
C4809,19573,2618.6801271852773,364258808
C4810,83061,2440.556722162907,342391899
C4811,975477,2563.7045350338967,356320816
C4812,58362,2530.1963390376673,354677620
C4813,63954,2642.386106153086,364470746
C4814,26871,2750.874401760996,381206438
C4815,34068,2546.83025608177,355229670
C4816,42971,2840.7715262202883,384806260
C4817,57508,2986.492717484512,402050319
C4818,14346,2886.935595475553,389606530
C4819,86299,2962.3946843014455,400950074
C5901,56291,2531.8072701787473,354741802
C5903,57019,2640.5480589832296,364413727
C5905,31843,2693.710290610137,379206325
C5907,76635,2808.722731993905,383512525
C5909,237550,2929.8864264292897,398144031
C5915,1986965,3010.4149898820046,403323142
C5917,325754,3054.5536924631774,405890459
C5919,71998,3068.7306781035954,406348865
C5921,127016,3099.686310076819,406474326
C5923,30345,3186.135568360594,406782897
C5925,96131,3150.279318071402,406686766
C5927,19765,3129.4486236686926,406667001
C5929,25599,3069.8892154597283,406420863
C5931,33011,3015.6654198280694,405422325
C5933,119222,2869.6920182087824,387159825
C5935,147739,2782.196116626869,382447150
C5937,73227,2742.4139364480425,381116081
C5939,48219,2741.232961765343,381067862
C5941,65659,3120.5691945305957,406601342
C5943,13111,3397.8700896429646,406947503
C5945,3781,3348.131785207897,406938002
C5947,21693,3717.1512286599236,407034748
C5949,40876,3661.187296209891,406979802
C5951,40856,3334.7578265193315,406897146
C5953,95317,3060.61828332599,406216213
C5955,55080,3259.2584861760115,406842066
C5957,1316,3731.8733298054517,407056441
C5959,5720,3387.4149943438765,406941783
C6001,28674,4195.622977365608,407115961
C6106,28824,3227.5068432526637,406813242
C6107,8536,4329.933243662953,407145443
C6204,14372,3585.6900102392606,406965430
C6205,7557,2761.929963198625,381319705
C6208,4816,3508.22335459455,406960614
M01001,643419,2231.917850887582,282374939
M01002,37763,2186.6378567779266,273173646
M01003,51291,2258.742073582965,286264436
M01004,12619,2186.565032200043,273161027
M01005,64097,2226.684930818018,281493210
M01006,34296,2205.7616871704486,274632423
M01007,41655,2200.3846041653155,273993327
M01008,7244,2213.512866874426,276237564
M01009,16508,2192.481324475373,273585783
M01010,15327,2209.4946084018347,274844604
M01011,20066,2211.8264708461147,276154557
M02001,370730,2565.3254412383835,357409224
M02002,764602,2506.090259001728,350711797
M02003,77795,2612.0091690961603,363953088
M02004,1210820,2648.72097633519,364547553
M02005,63420,2657.731442606385,365842221
M03001,63864,2617.6269301547204,364194944
M03002,45989,2511.3777120453974,351803827
M03003,196907,2577.8516367380207,358254985
M03008,105469,2615.6884457608853,364030883
M03009,11812,2524.0484957031845,354532179
M04001,46899,1975.3434218001034,258314143
M04002,216897,2038.19052950462,262370365
M04003,172076,2185.8828747957764,272462269
M04004,70554,2093.973813837153,265431168
M04005,24889,1997.826212466727,259771429
M04006,31214,2043.8537585236863,262983272
M04007,8401,2232.403760436828,283109314
M04008,8400,2013.7063373549233,260632728
M04009,50563,2176.9610999881343,271394282
M04010,23115,2179.379391109609,271852756
M04011,37681,2226.845415631099,281606573
M05001,1126,1707.7597966112708,242864172
M05002,110487,1502.7919561317906,223988793
M05003,20943,1574.014919196501,233514492
M05004,19374,1821.5471476542155,250983538
M05005,1677,1687.7874660477814,242525817
M05006,22530,1741.6285899378088,244315975
M05007,12154,1766.3510357257412,247319090
M05008,2784,1702.45656244784,242733491
M05009,46452,1946.871666319684,256578350
M05010,66579,1730.6179597902333,243839699
M05011,11316,1865.721630466885,252377236
M05012,2050,1545.662021209229,231262321
M05013,1441,1556.5371144674084,231472681
M05014,9724,1504.0963392046842,224720882
M05015,1610,1626.575491509509,240505438
M05016,1781,1742.9766151206732,244383842
M05017,92029,1964.5007503583001,257298145
M05018,193744,1730.7461153770237,243906278
M05019,7263,1571.493409809355,232998593
M05020,62773,1656.5682304715342,241830782
M05021,5946,1731.3303629581976,244103207
M05022,23019,1562.378168238614,232584187
M05023,12053,1761.9661190611203,246037363
M05024,43339,1904.278030300999,253966033
M05025,128130,1523.3614619317323,225834731
M05026,3608,1658.3852680573013,241942320
M05027,39853,1819.2050202233713,250901226
M05028,52379,1632.4789698159989,240635155
M05029,2006,1742.1476143554296,244338505
M05030,578046,1831.8094475612852,251064109
M05031,20046,1725.940632813265,243754633
M05032,40138,1638.258162873536,240766978
M05033,88343,1928.996375774815,255346366
M05034,6023,1854.6866354453366,252101927
M05035,529512,1977.2702846560417,258370936
M05036,18969,1952.8202930059317,256798275
M05037,6159,1575.656449148792,233870662
M05038,12664,1566.6873153737004,232652096
M06001,28574,2601.402992278004,359414847
M06002,129958,2559.2473133592716,355700364
M06003,19384,2553.5919048018823,355473515
M06004,18756,2568.045067891677,357850841
M06005,26771,2544.179839506938,355068430
M06006,5478,2582.7861941637657,358614778
M06007,125143,2610.0044174809454,363743892
M06008,8466,2563.6751582919146,356312350
M06009,99289,2598.8645165605026,359157979
M06010,80808,2557.4024080773243,355591487
M07001,14189,2562.294099347215,356298161
M07002,24754,2430.647850722472,341659416
M07003,25154,2568.933321449703,357946606
M07004,21948,2399.1162642835,334485024
M07005,18778,2341.111386604987,323171026
M07006,26094,2543.738762900238,355042336
M07007,6559,2427.86913624529,341515204
M07008,21848,2504.622092757978,350649226
M07009,37989,2486.3959034080362,347380768
M07010,6673,2542.0049230099635,355016370
M07011,18205,2529.0933250658504,354659415
M07012,28719,2412.332887715041,339398993
M07013,22722,2383.9563975861765,333061671
M07014,14993,2373.6883889942615,331333525
M07015,39033,2593.496656978998,358914265
M07016,15709,2289.70488659106,293704855
M07017,64013,2432.4381885294983,341755867
M07018,7217,2373.8607518934905,331352866
M07019,105210,2453.8741700845603,344010321
M07020,39770,2477.0890591253333,346670734
M07021,19298,2378.878876107088,331846400
M07022,12256,2383.060405707943,332908378
M07023,59005,2403.291770028567,337816778
M07024,7568,2410.8596736984796,339186794
M07025,6965,2350.504252960289,326640783
M07026,27331,2390.5918208674902,333379756
M07027,60620,2417.679120203633,340237402
M07028,5242,2427.8221697940453,341386343
M07029,4345,2390.98506185525,333431071
M07030,24994,2512.1756465695184,353563750
M07031,77686,2361.9256278365942,328799487
M07032,28064,2564.249370810701,357301520
M07033,5236,2357.753134055823,328215805
M07034,52168,2519.3472614773073,353884164
M07035,10917,2617.0689924217413,364184027
M07036,5969,2537.05118350543,354956669
M07037,31464,2593.187418154021,358882801
M07038,18630,2408.0322781370664,338649185
M07039,20041,2361.0199126952543,328620795
M07040,48476,2581.2266832243295,358529351
M07041,32245,2452.20852246845,343449208
M07042,8877,2353.359970515196,327255657
M07043,9143,2339.863174609625,323068364
M07044,18533,2405.250250873911,338473421
M07045,4707,2330.981134932796,321469293
M07046,34937,2434.085057002376,341903171
M07047,13076,2375.47467019413,331450134
M07048,19956,2322.686439206006,317761926
M07049,16538,2393.1313107744068,333624995
M07050,5288,2289.4916153567196,293699567
M07051,39055,2554.5272625612192,355510845
M07052,87034,2444.6942597460816,343042406
M07053,7180,2549.9214399527236,355291511
M07054,24079,2611.452643028823,363929009
M07055,4794,2610.734415771547,363869035
M07056,7602,2394.1408951001913,333669481
M07057,59875,2553.2705161886624,355413640
M07058,3135,2440.111880896816,342387956
M07059,146696,2381.004888269001,331924157
M07060,9271,2363.7535393144685,329258090
M07061,65673,2418.2268359819195,340300123
M07062,17026,2347.147422961285,324218319
M07063,3132,2393.512154814361,333666349
M07064,37887,2397.978467239139,334348236
M07065,85464,2313.037318893741,308630720
M07066,16262,2375.776413246553,331463210
M07067,8566,2365.6073965411333,329388125
M07068,29357,2331.71783419448,321499755
M07069,46949,2533.0466436858137,354802919
M07070,11641,2543.651263346511,355030695
M07071,26706,2574.5927046881825,358127810
M07072,24405,2366.053484319063,329568782
M07073,6870,2363.484502725808,329116046
M07074,34809,2293.358572279309,296470139
M07075,21100,2445.0356000611673,343129912
M07076,21156,2346.53583094215,324197163
M07077,49300,2313.1481839972366,308761475
M07078,132421,2408.0454873381864,338688948
M07079,26436,2403.2083732143806,337790342
M07080,32457,2533.0749788316048,354849868
M07081,31615,2364.9824654583263,329356510
M07082,7987,2371.231138423068,330966457
M07083,15171,2457.8869113523633,344394813
M07084,7784,2338.873416829688,323031805
M07085,7767,2396.0006790379325,333787192
M07086,15890,2427.5619125032663,341298753
M07087,30251,2627.5210245134977,364348929
M07088,1936,2336.2299048238137,322405594
M07089,271674,2603.74756466834,359825484
M07090,3639,2366.3675229928713,329604633
M07091,10349,2358.3369049137473,328338810
M07092,38383,2376.1271787939745,331559367
M07093,33161,2397.0888627436952,334301885
M07094,26996,2427.1236873905405,341271757
M07096,58153,2342.666723079934,323251199
M07097,78438,2499.5833849189657,350000189
M07098,5513,2429.8725658034446,341567536
M07099,59686,2467.4363503774707,345741886
M07100,26866,2343.4498478336636,323457217
M07101,434143,2414.491152016621,339612183
M07102,33467,2599.082485248619,359257268
M07103,23180,2579.8247883099843,358478552
M07104,11925,2461.7745504445766,344584510
M07105,13934,2584.2714925098107,358649638
M07106,52833,2450.6911522834107,343340343
M07107,68685,2479.449847173503,346783055
M07108,85957,2474.1180306148544,346361932
M07109,26044,2355.458526321358,327575775
M07110,5673,2423.088917272558,341015835
M07111,29754,2406.89056236387,338561485
M07112,20688,2386.7760248272966,333205322
M07113,3635,2388.9884202726375,333301610
M07114,14436,2407.600622731905,338633012
M07115,10526,2455.874456953261,344231469
M07116,8580,2428.962961395411,341550747
M07117,5086,2522.572557437107,354481510
M07118,3423,2367.5462412821416,329771332
M07119,2174,2386.985360071194,333250143
M08001,11901,1843.238115212355,252012950
M08002,19378,1907.1893730024642,254722368
M08003,8561,2003.4831821268347,259928646
M08004,5327,1921.9411632701804,255238184
M08005,21939,1939.0892754273782,256396393
M08006,6403,2017.0845377027388,260828866
M08007,16770,2072.7538862254555,264431026
M08008,12545,2173.0377465263964,271006963
M08009,27907,2105.142594672265,265976488
M08010,20056,1967.2220063267537,257435121
M08011,45852,1931.744722194603,255539495
M08012,7760,2058.5797604987006,263962814
M08013,10004,1974.938956966481,258191537
M08014,2205,2001.544721533801,259918609
M08015,1708,1802.382981721681,250865380
M08016,3777,1920.6764221514236,255216787
M08017,124378,2010.6917582242631,260501802
M08018,5784,2019.4039094945886,260844136
M08019,671790,1934.685463334739,255614356
M08020,6768,2209.432901173388,274837836
M08021,116426,1917.8386055780113,255085849
M08022,3853,1997.4310100110256,259767576
M08023,3876,1962.9283922951888,257268835
M08024,4759,1976.2246511196333,258366177
M08025,8867,2018.427241799312,260835269
M08026,3875,1993.5695072045216,259711787
M08027,40615,2136.880180140494,268654424
M08028,10032,1765.7815325226925,247272778
M08029,48355,2182.229359025561,272140672
M08030,8066,2197.3261461742677,273890481
M08031,39109,2049.828307511824,263498569
M08032,100821,2023.6799739855608,261153255
M08033,1169,2052.8336652419944,263728674
M08034,7832,2002.9973643620651,259920814
M08035,10214,1966.316882517039,257417829
M08036,38323,1954.7233794032818,256830987
M08037,1218817,1778.8600701175128,249412178
M08038,5165,1898.6474622637375,253886129
M08039,4080,1972.3284665264168,257748008
M08040,34056,2061.2985579875976,264088549
M08041,1795,2135.5723892402125,268450060
M08042,1746,1735.2438894003255,244230127
M08043,3221,2052.066331655957,263725453
M08044,4429,2030.3951624686479,262265156
M08045,40018,1913.4441434276885,254908460
M08046,9482,2193.5877759354444,273734735
M08047,5219,2158.0516528390303,270045514
M08048,23643,1998.6783739664595,259840365
M08049,2946,2064.8710750219557,264239235
M08050,54390,1969.8149194231635,257642368
M08051,7276,2142.7837304206555,269153944
M08052,24307,1742.7490432772447,244359535
M08053,8905,1758.8236568619668,245847284
M08054,10020,1972.7833672108297,257752088
M08055,14969,1924.6117891964327,255294061
M08056,2575,2042.4665327845187,262974643
M08057,2331,2030.8714569983376,262269585
M08058,2843,1950.963793125522,256771339
M08059,6054,2042.7309081641986,262977218
M08060,11597,2044.9698967975798,263062038
M08061,4962,1982.9617237898392,259425187
M08062,30644,1915.5352020657585,254964727
M08063,6989,2051.141291688368,263571860
M08064,2177,2059.4492139235244,264086372
M08065,17655,2173.463780055671,271080279
M08066,8282,2152.3870584143733,269635787
M08067,5309,1996.0745213958191,259715662
M09002,441008,2310.640112795968,305168740
M09003,640423,2323.191927314571,317866920
M09004,151222,2325.9936776109735,319130104
M09005,1235542,2307.66047816432,303154056
M09006,411321,2315.8651955339665,312712635
M09007,1773343,2319.421894515233,314317912
M09008,222050,2327.1192093086966,319537425
M09009,96773,2333.3757555962698,322073750
M09010,687020,2319.7553615107663,316428287
M09011,302790,2323.2833953649447,318507343
M09012,581781,2330.13375373337,320646945
M09013,369787,2329.8448293859715,320145362
M09014,360478,2317.8004227041756,313510240
M09015,516255,2313.003713144107,308106297
M09016,352640,2318.696926448337,313953689
M09017,462806,2314.3781169870235,310309933
M10001,31291,2151.2876883101617,269522206
M10002,4298,2226.129446312896,281212913
M10003,4554,2113.2752088487,266243727
M10004,32805,2050.6327819378566,263537678
M10005,491436,2186.281553748968,272656982
M10006,10644,2035.4848818742578,262332254
M10007,273315,1979.658392219783,259003507
M10008,32011,2114.479242847537,266345859
M10009,10794,2120.734594710316,266794585
M10010,4619,2021.4581139740962,260849920
M10011,6011,2070.155930274984,264346180
M10012,112435,1983.47757847381,259430149
M10013,22367,1980.8054313920952,259302305
M10014,27512,2215.4102704140314,276575129
M10015,12467,2048.5577957281494,263215882
M10016,18039,2173.5435782844543,271097934
M10017,10156,2049.367185940153,263488413
M10018,12247,2077.135669991274,264675713
M10019,5093,2220.6891847095026,280321365
M10020,12853,2131.2861260594805,267503677
M10021,10490,2079.5604773168375,264712067
M10022,24331,2149.5870233036644,269479123
M10023,45217,2252.8519051333005,284743684
M10024,12497,2082.4286840707887,264916812
M10025,4147,2085.0026914195714,265058848
M10026,21907,2264.6696005054837,287019456
M10027,6548,2012.3014618185355,260626180
M10028,12290,2109.0676728698745,266049781
M10029,2070,2044.0109487636025,263014486
M10030,1876,2032.8905119737108,262310458
M10031,6969,2062.3240725647,264122605
M10032,43517,2152.8554127136713,269673337
M10033,7331,2172.1300524294847,270978216
M10034,27144,2268.1632282479472,287310640
M10035,12937,2150.235352286627,269503454
M10036,19918,1930.3264158175828,255481514
M10037,8727,2221.2312705872964,280372468
M10038,19813,2166.9345786157246,270865067
M10039,25985,2141.6595205871467,269127959
M11001,79093,2325.972848943194,319051011
M11002,110718,2326.303016481016,319319052
M11003,134880,2240.966144670318,283680664
M11004,56817,2279.847520208982,290969713
M11005,68738,2274.0877303365914,289173982
M11006,5198,2156.195559148495,269897490
M11007,382958,2282.2146169988487,291272461
M11008,38309,2321.403635316341,317429697
M11009,67642,2261.1316914846434,286744292
M11010,10347,2292.6981126393944,296252955
M11011,81359,2294.008441044385,296969686
M11012,25610,2316.6794936639444,313239075
M11013,19943,2197.6507499758472,273917631
M11014,128994,2227.1505818248115,281659323
M11015,141196,2257.2115960972105,285883987
M11016,19693,2332.4094440480235,321729941
M11017,440134,2295.062768188283,297371063
M11018,31803,2309.9611510400846,304797804
M11019,55311,2304.516238467775,301030773
M11020,1134842,2269.7191902086174,287511987
M11021,47132,2339.921168334013,323077507
M11022,20984,2208.703477557354,274777498
M11023,144426,2337.9393192231146,322650370
M11024,10398,2310.629353035509,305158342
M11025,44778,2288.8372837045945,293345162
M11026,51825,2284.953333120574,292529922
M11027,226654,2297.423159597,299218439
M11028,94558,2316.0551167853137,313130930
M11029,34088,2194.1502521343537,273808786
M11030,95359,2210.47482909901,275806670
M11031,100239,2288.855204307386,293389940
M11032,54661,2215.0624849499877,276341520
M11033,96729,2192.2313439631926,273482465
M11034,4533,2185.608632839173,272439972
M11035,65479,2280.074648579217,291065096
M11036,7151,2325.734330096807,319043860
M11037,134337,2273.1996440099633,289005005
M11038,11583,2319.4121779638335,314306329
M11039,37418,2302.9255667067873,300764549
M11040,14515,2193.7946893473554,273761160
M11041,52931,2338.5109637811556,322861763
M11042,130821,2314.3686185722854,310179112
M11043,17764,2185.670913033705,272444505
M11044,45941,2292.7730859907756,296266486
M11045,11323,2169.3002894812957,270917417
M11046,73820,2328.738443892614,320026287
M12001,722499,2607.092838852735,362985267
M12002,19388,2481.388325063563,347093648
M12003,41266,2502.850489181833,350398788
M12004,15828,2486.0427585505954,347364940
M12005,6062,2469.36948204803,345879395
M12006,13146,2480.2071711848184,346875583
M12007,32818,2476.961756397414,346636428
M12008,8504,2448.2084623421624,343271536
M12009,5080,2510.4998739274643,351794713
M12010,21407,2496.9848453167765,349861022
M12011,61736,2595.454202778153,359002080
M12012,55350,2565.1547732565905,357353874
M12013,32400,2570.1207273127593,358018952
M12014,15448,2604.3867008873117,360100505
M12015,12619,2424.3484544337657,341049369
M12016,15372,2544.697894100292,355095201
M12017,15666,2457.3713710736192,344352905
M12018,13060,2597.7752608948776,359102274
M12019,12730,2452.7552882588006,343915755
M12020,15753,2498.749371344924,349981003
M12021,69059,2601.1164119472232,359345788
M12022,46172,2494.6068033919014,349746945
M12023,25641,2590.7867354736777,358793906
M12024,6575,2467.8283051280696,345813214
M12025,15156,2583.9363073983586,358632196
M12026,9869,2475.414027630471,346567845
M12027,26166,2475.2193858129126,346541679
M12028,102853,2502.9298962862013,350440054
M12029,192947,2520.9808215238368,354184145
M12030,19061,2591.341915687328,358863740
M12031,7687,2457.0790760576133,344342900
M12032,35625,2516.6925811355395,353812667
M12033,14291,2457.936003006256,344419108
M12034,35668,2436.9445867680747,342237530
M12035,123960,2441.636917420436,342616035
M12036,10192,2564.4141486330655,357341941
M12037,7119,2436.358123595466,342210241
M12038,95548,2602.416238927864,359461541
M12039,21994,2561.6168949393427,355851025
M12040,22906,2517.3863282225416,353848292
M12041,34925,2519.720981855457,353936332
M12042,13801,2494.4788395062983,349733144
M12043,30039,2514.9218318800667,353658630
M12044,10133,2523.8002194542246,354504473
M12045,22645,2467.0696236159174,345705438
M12046,50356,2568.2176090054995,357892983
M12047,7852,2439.545926076572,342371724
M12048,46328,2600.127326002875,359299460
M12049,10851,2406.491880089573,338539236
M12050,34740,2489.7946505436944,349224073
M12051,32541,2524.5953449846297,354582616
M12052,36813,2567.4958523030496,357814028
M12053,48782,2594.3657287926635,358953298
M12054,28986,2497.4313215526236,349894845
M12055,100245,2422.730655258132,340889458
M12056,43128,2569.454525905357,357975824
M12057,60313,2602.8129516788526,359557089
