uid,population,distance,radiusPopulation
C1001,242875,4000.8286160839566,406856812
C1002,24371,3898.8099513233547,406771522
C1003,19370,3740.689811887688,406681481
C1004,22162,3627.4815294409063,406589371
C1005,40466,3725.6390849084983,406641015
C1006,36208,3789.345602396661,406700851
C1007,37335,4024.687312342322,407099687
C1008,42188,3972.9645700235683,406804429
C1009,20091,3879.3733195546124,406751431
C1010,27864,4063.04595161524,407143196
C1101,19180,3317.9283844910137,406357543
C1102,71619,3267.5874730672867,406199413
C1103,44495,3213.4638933195615,405727130
C1201,16231,3084.510349372882,405174545
C1202,26843,3049.7111410889793,404974198
C1203,19548,3050.8273588544525,405001041
C1204,11723,3117.6783481982384,405274921
C1205,21773,3095.5028889908535,405203498
C1206,47591,3156.409104711238,405373575
C1207,58866,3148.4942383699254,405314709
C1208,40513,3203.8683631653903,405686617
C1209,359183,3258.315240596038,405840230
C1210,49307,3249.912347278795,405790923
C1211,32605,3191.201507632159,405635467
C1212,46965,3303.1865522628154,406271032
C1213,9827,3366.847158919449,406396301
C1214,19578,3361.9582426922825,406376723
C1215,19937,3429.135342446512,406437101
C1216,10225,3459.1388991933773,406457038
C1217,109330,3497.0884366405603,406480041
C1218,7962,3478.9210091286272,406467263
C1301,76407,3035.560888710938,404879783
C1302,27366,2961.2529625705906,404590654
C1303,25776,3019.307037914137,404802605
C1304,11862,3045.189980785581,404962336
C1305,64208,3059.8818517839336,405059520
C1306,26749,3139.239805636701,405287960
C1307,124688,3160.850590192225,405421166
C1308,31383,3106.5332747356047,405225271
C1309,50817,3066.505874174292,405123728
C1310,87212,2970.477485069919,404637940
C1311,27184,2937.3806629036744,404486985
C1312,21172,2952.286943204102,404569482
C1313,35611,2889.6278883022,404316994
C1314,36134,3019.7074904488272,404828381
C1315,82929,3189.031840153455,405552538
C2401,12824,3374.031742534886,406406128
C2402,19298,3236.783169765863,405771625
C2403,18545,3199.7607477238707,405668072
C2404,12722,3093.8070936105023,405190776
C2405,18267,3113.4149580677795,405256654
C2406,15268,3026.832053463918,404864515
C2407,19920,2965.980352922614,404618020
C2408,22507,2980.8399086944582,404725152
C2409,19326,2932.8196360707275,404467659
C2410,52289,2894.374748477315,404352605
C2411,9848,2852.5747360164387,404212757
C2412,31826,2812.178763060881,403956081
C2413,22420,2851.8032489799607,404190337
C2414,22494,2781.7153179419543,403840454
C2415,16624,2777.077426508567,403823830
C2416,13166,2734.452142634089,403435211
C2417,19368,2735.4779587985777,403448377
C2418,23438,2717.4035155143856,403325671
C2419,29570,2700.076157483761,403278356
C2420,6779,2691.0823164906155,403080140
C2421,20984,2674.7060515173744,402481515
C2422,26459,2642.493388086142,400431813
C2423,509950,2662.343861268073,401477867
C2424,51855,2670.550570589622,402124519
C2425,78808,2656.983609779538,401330370
C2426,25850,2675.8337367021663,402502499
C2427,18771,2680.337345869099,402528349
C2428,17745,2714.0651850218633,403307926
C2429,47873,2693.619809755732,403086919
C2430,21830,2663.6855927627753,401987817
C2431,43247,2649.0820269712235,400946081
C2432,24021,2619.5888492670483,398669428
C2433,26851,2606.7076681799012,396966810
C2434,44955,2611.597637374564,397649938
C2435,12809,2516.3241017584146,390716340
C2436,64841,2540.2369081028723,391539844
C2437,138355,2567.634283248904,393335104
C2438,19088,2562.7416618546335,392849651
C2439,64089,2584.8069489301606,395065445
C2440,14535,2588.090770642538,395152588
C2441,21394,2624.1544583181358,399476405
C2442,28176,2568.861132696738,393473459
C2443,141212,2573.9811343156457,394073244
C2444,16595,2586.6499517209786,395135993
C2445,41871,2557.0986787877737,392713556
C2446,46165,2509.4701273987716,390176253
C2447,79175,2519.6980186046044,390729149
C2448,15167,2539.5162433425394,391524677
