uid,population,distance,radiusPopulation
C2482,35188,566.3980878083653,74240693
C2483,18730,701.3729935955778,88982705
C2484,14565,557.718533975273,73456221
C2485,17504,862.0505047541703,106972012
C2486,39621,920.461927757378,113306138
C2487,21984,974.0050457943023,118171115
C2488,24613,921.9597627294356,113429808
C2489,42375,856.8071700814767,105970924
C2490,15862,808.9354365195719,101969652
C2491,32839,876.9557144998333,108070874
C2492,26900,922.3992636250111,113454421
C2493,51760,873.9527951006066,107821084
C2494,166780,919.3517458381099,113139358
C2495,12894,1014.2452850993768,121998608
C2496,33620,1043.689927353807,126487282
C2497,38931,1366.1697985738426,161025397
C2498,12321,1391.01285690021,162728387
C2499,38575,1353.2962946619846,160092010
C3501,109522,494.7632204359907,60970960
C3502,76446,529.1423120276957,67139632
C3506,774072,519.9809260251812,64296750
C3507,96606,459.99217260505895,57188927
C3509,62495,509.2994521167204,63791220
C3510,138606,473.1990208207308,58971125
C3511,39461,505.32335714703476,61966508
C3512,125915,531.9046578995185,67616140
C3513,24901,448.4144176869051,55661107
C3514,77497,488.55147042142977,60104187
C3515,125856,534.7615289427758,68245976
C3516,69179,580.5741345318997,77767543
C3518,506901,538.0364637635487,69234475
C3519,729254,575.836542124971,75688017
C3520,2481494,543.438939937464,70410500
C3521,988948,577.1996802681236,76424138
C3522,51013,626.9745835005626,80722082
C3523,187313,623.8351171424971,80430383
C3524,375229,570.9134811010647,74437422
C3525,490268,559.4027658567263,73489205
C3526,410574,508.3460770193263,62035303
C3528,104670,579.5108489308882,77648338
C3529,118485,589.5042794948038,78065293
C3530,438515,617.1906837059737,79217154
C3531,73675,660.2643794987365,85000971
C3532,99270,618.8741964469418,79737053
C3534,81553,619.0157025342753,79836323
C3536,107709,688.922561464724,87769497
C3537,374975,750.2353792408662,92525949
C3538,126971,713.9970313018265,90316502
C3539,403185,662.4138621662296,85164663
C3540,59701,711.0735947123654,90105532
C3541,63892,739.8370902651836,92165609
C3542,89073,682.0932238329252,86786622
C3543,377050,631.2912689937419,80807459
C3544,53106,654.6460092963251,83386087
C3546,15085,614.8573202706394,79107289
C3547,95138,599.5515752733028,78548763
C3548,82910,718.5286849716761,90533100
C3549,39665,724.582361868367,91085300
C3551,12679,866.5628444614266,107525298
C3552,22894,972.1724803171885,118037291
C3553,155268,857.0663046362598,106013299
C3554,34442,932.590184510929,114251850
C3556,85247,1285.3993532509826,155167866
C3557,118567,1150.7099763912452,139746604
C3558,150860,1445.1581655636621,167559836
C3559,22109,1718.191608638626,191682405
C3560,61802,1824.0974120540823,202275037
C4601,16432,1966.5510333987338,209529161
C4602,50869,2026.6397447508982,212137820
C4603,42184,2078.930208634584,214671552
C4604,9942,2159.6601761635284,217488279
C4605,13848,2265.28712814679,224444353
C4606,10110,2316.3963267598724,229220166
C4607,57148,2249.341079481702,222336689
C4608,14603,2189.8859848921707,218909126
C4609,23322,2138.6821541149357,216990224
C4610,9464,2080.9014633979873,214722163
C4611,621451,2066.7486960664874,213819966
C4612,19251,2024.850906400084,212098482
C4613,42183,2056.2792851486365,213336767
C4614,17589,2095.189639926211,214932925
C4615,21914,2299.6093942580305,228547585
C4616,10341,2378.404916052048,230683994
C4617,22899,2297.979841368466,228515923
C4618,22593,2145.1771653948704,217077068
C4619,15805,2202.3229463400758,218994890
C4620,11013,2414.7043684335163,231375265
C4621,22556,2447.162802062626,232561073
C4622,35077,2250.5408314650654,222396650
C4623,8989,2472.4163667078246,232785766
C4701,30238,2418.5450981231616,231423291
C4702,21635,2520.7805127645715,234054742
C4703,14839,2691.094710759731,243001987
C4704,11714,2923.2799341574864,249974057
C4705,32492,2445.2825811943117,232488676
C4706,219250,2580.2117238957976,237502788
C4707,46982,2723.638782148086,244137295
C4708,30720,2885.4059460562594,249067666
C4709,36895,2473.2853960345146,232794755
C4710,19365,2551.982705756487,235846226
C4711,237629,2720.5766970700265,243876118
C4712,23697,2831.276143684777,248203000
C4713,24054,2943.8548882750392,251001103
C4714,39476,2561.008086198628,236122450
C4715,80668,2746.320764029191,245689942
C4716,37663,2835.133060842953,248227923
C4717,39587,2967.751261714144,254378213
C4718,32029,2864.907319189254,248649701
C4801,67402,3027.2275962003596,255967212
C4802,133913,3120.4571165995108,261598650
C4803,37580,3219.8215119049387,274654768
C4804,11300,3051.170053743728,257860582
C4805,47606,3212.3719459518584,273060976
C4806,1021060,3257.9588622678575,279292912
C4807,40407,3103.1227540044792,260203677
C4808,153049,3254.470567793946,277921204
C4809,19573,3374.2481554215324,311361977
C4810,83061,3118.737126142397,261349275
C4811,975477,3254.5265704157914,278074253
C4812,58362,3158.147420378011,264213019
C4813,63954,3308.218027160586,286409573
C4814,26871,3469.040697496192,329554757
C4815,34068,3348.695945862846,296429949
C4816,42971,3309.9186584899157,286547015
C4817,57508,3541.3796996644005,338914706
C4818,14346,3568.922678044602,345262771
C4819,86299,3618.0456751618035,351746205
C5901,56291,3372.426293367021,310549929
C5903,57019,3498.367095636011,336552876
C5905,31843,3577.4798336293484,347418956
C5907,76635,3686.6465117402136,355120386
C5909,237550,3809.0981179087785,361496886
C5915,1986965,3902.061065876383,370505145
C5917,325754,3971.965668901603,390876457
C5919,71998,3976.4103218359937,391202211
C5921,127016,3992.468682739844,392024543
C5923,30345,4091.6828445307624,398986489
C5925,96131,4030.4815188456237,395777322
C5927,19765,3997.0918402613693,392452740
C5929,25599,3946.2459637106917,390250805
C5931,33011,3864.3691092199138,369101982
C5933,119222,3724.1231233012245,356203602
C5935,147739,3643.997115581471,353799174
C5937,73227,3588.0545332963234,348858250
C5939,48219,3541.6176947121266,338972214
C5941,65659,3910.0830363575124,373552914
C5943,13111,4247.47984374206,405438117
C5945,3781,4160.384339458303,404657603
C5947,21693,4497.881492440664,405513636
C5949,40876,4330.418261921305,405451228
C5951,40856,4047.478163091652,396537569
C5953,95317,3790.7132953170158,361336346
C5955,55080,3908.1272279336836,373497834
C5957,1316,4340.154053179801,405492104
C5959,5720,3953.4324962732726,390345917
C6001,28674,4629.28173494249,405581260
C6106,28824,3587.9163440305665,348829426
C6107,8536,4627.6297070212495,405572724
C6204,14372,3269.17018765505,281325769
C6205,7557,2735.0661993942354,245035082
C6208,4816,3504.4731788273725,336804765
M01001,643419,3388.6687874332206,315852353
M01002,37763,3345.1574771299815,294098805
M01003,51291,3421.9143369853778,324756997
M01004,12619,3350.455520536973,296807924
M01005,64097,3385.4123532287485,315302540
M01006,34296,3366.0132345260695,304779835
M01007,41655,3362.6319342949064,303186461
M01008,7244,3376.106235138472,312786346
M01009,16508,3352.1132800915866,297380211
M01010,15327,3361.052426369198,301134715
M01011,20066,3371.0204444849564,309988531
M02001,370730,3846.068212647688,364977233
M02002,764602,3771.2767947719994,360526396
M02003,77795,3874.4762614924507,369249911
M02004,1210820,3910.2807299150827,373618573
M02005,63420,3920.7869685912387,378111893
M03001,63864,3892.1752559587553,370102890
M03002,45989,3795.138232374073,361431663
M03003,196907,3841.660284603401,364780326
M03008,105469,3868.215268355228,369144442
M03009,11812,3801.974002889997,361477652
M04001,46899,2732.390187555751,244987322
M04002,216897,2808.7256289162383,247530960
M04003,172076,2992.9891167324595,254546605
M04004,70554,2865.532590356531,248722920
M04005,24889,2755.6760629930623,246006179
M04006,31214,2782.2697644769655,247297969
M04007,8401,3044.1291878162624,257590860
M04008,8400,2773.5985163079695,247246500
M04009,50563,2938.480421448553,250696685
M04010,23115,2881.1414064122023,248994343
M04011,37681,2995.5433312943915,254778946
M05001,1126,2930.797845472802,250027410
M05002,110487,2750.49467678686,245808548
M05003,20943,2807.302652773223,247509524
M05004,19374,3009.598792153133,255029994
M05005,1677,2895.5194230895186,249196509
M05006,22530,2958.9023925440274,253866966
M05007,12154,2994.166946063252,254718681
M05008,2784,2926.095002233054,249997092
M05009,46452,3172.113531639399,265649434
M05010,66579,2950.191985773501,252501419
M05011,11316,3062.2643684380528,258174502
M05012,2050,2772.7148020652944,247236161
M05013,1441,2768.4947166136653,246724108
M05014,9724,2745.7918351917815,245680218
M05015,1610,2847.232918798745,248454713
M05016,1781,2968.521713312386,254417800
M05017,92029,3186.024112325206,267815941
M05018,193744,2949.5501372319786,252307675
M05019,7263,2806.0420393446143,247485452
M05020,62773,2890.54877006904,249128553
M05021,5946,2954.1661511762463,253731736
M05022,23019,2795.760776237825,247379359
M05023,12053,2997.7686681267937,254816627
M05024,43339,3111.6653803581926,260706032
M05025,128130,2758.0580526237636,246031068
M05026,3608,2879.5999535297606,248990735
M05027,39853,3010.348523020284,255049368
M05028,52379,2861.5664063168538,248597322
M05029,2006,2966.218763529891,254370287
M05030,578046,3022.0723056202946,255378523
M05031,20046,2948.6906167280354,252287629
M05032,40138,2870.612135434002,248912793
M05033,88343,3150.747617247127,263553573
M05034,6023,3102.391987426048,260197654
M05035,529512,3201.4209548920644,270097643
M05036,18969,3166.76408725298,264987861
M05037,6159,2805.5627355318647,247474927
M05038,12664,2802.7614993410734,247436559
M06001,28574,3744.6553002980777,358464229
M06002,129958,3702.7764960371455,355646801
M06003,19384,3698.642402353015,355353803
M06004,18756,3712.2859367319597,356019026
M06005,26771,3686.725020867007,355197021
M06006,5478,3723.1007929168177,356198124
M06007,125143,3760.443948399011,358583321
M06008,8466,3714.3032266814344,356037782
M06009,99289,3740.294980763254,358208605
M06010,80808,3701.3632620136045,355394893
M07001,14189,3356.352166590206,299336892
M07002,24754,3245.475992912104,277114227
M07003,25154,3362.8403830728143,303237036
M07004,21948,3187.6136233235925,268175182
M07005,18778,3167.78866207465,265384729
M07006,26094,3318.483899315301,287500392
M07007,6559,3228.573709088708,275374795
M07008,21848,3307.324024695819,286311872
M07009,37989,3335.6952888763717,290465937
M07010,6673,3318.55054083804,287560574
M07011,18205,3310.5602678920004,286617553
M07012,28719,3247.459113739696,277452245
M07013,22722,3207.9803674376226,271539323
M07014,14993,3192.33644823238,268821761
M07015,39033,3364.587163083181,304370284
M07016,15709,3090.8056809717077,259877303
M07017,64013,3282.047998212612,283414246
M07018,7217,3209.5645263182923,272700036
M07019,105210,3239.6459015947894,276222760
M07020,39770,3281.7341771564893,283314072
M07021,19298,3215.9498718381033,273863269
M07022,12256,3196.539793425686,269656304
M07023,59005,3216.991749680956,274111496
M07024,7568,3206.647351344012,271449396
M07025,6965,3188.1278940361267,268456851
M07026,27331,3203.3985549358345,270711439
M07027,60620,3242.189026643626,276445461
M07028,5242,3239.677413359425,276327970
M07029,4345,3222.4021728425464,274805394
M07030,24994,3297.0497493798007,285119836
M07031,77686,3164.3421916292805,264803814
M07032,28064,3357.479781980655,299382800
M07033,5236,3200.025068465153,269858466
M07034,52168,3297.81403146038,285397144
M07035,10917,3386.0186764360637,315395070
M07036,5969,3316.751030253696,287172759
M07037,31464,3372.5657580958705,310609364
M07038,18630,3211.8719740022275,272944909
M07039,20041,3179.905083651781,267320712
M07040,48476,3365.1891263291955,304468927
M07041,32245,3233.766657065178,275960745
M07042,8877,3185.933633018346,267690638
M07043,9143,3177.556048774736,267222174
M07044,18533,3227.090858602449,275250478
M07045,4707,3166.216981813538,264930378
M07046,34937,3280.78040628549,282862559
M07047,13076,3199.399745936708,269812870
M07048,19956,3166.5927016956452,264947987
M07049,16538,3209.0495625032872,272677322
M07050,5288,3078.500828899597,259491754
M07051,39055,3357.7426590181203,299449691
M07052,87034,3225.504954411726,275097026
M07053,7180,3326.7260370063686,288599760
M07054,24079,3391.4343030812283,316965456
M07055,4794,3380.9265488792967,313554479
M07056,7602,3206.666965271678,271456964
M07057,59875,3332.0266990039413,289535857
M07058,3135,3245.192118159072,277111092
M07059,146696,3174.009095501958,265739785
M07060,9271,3201.0107037947128,270042989
M07061,65673,3256.527759864347,279165019
M07062,17026,3193.261068299586,268957550
M07063,3132,3224.154093043165,274971703
M07064,37887,3198.7355206713287,269753878
M07065,85464,3109.8793271216887,260614144
M07066,16262,3184.275490470537,267514347
M07067,8566,3198.179278820613,269721171
M07068,29357,3171.3980284442496,265511369
M07069,46949,3350.796399269888,296833729
M07070,11641,3324.7508086545245,288317588
M07071,26706,3363.4678620620907,303751164
M07072,24405,3192.6858849546084,268836754
M07073,6870,3194.839580673321,269590059
M07074,34809,3139.277439076533,262793454
M07075,21100,3241.1603411937544,276375256
M07076,21156,3161.9560047349796,264755941
M07077,49300,3124.185315843795,262126609
M07078,132421,3219.1644675265698,274435082
M07079,26436,3236.9982287697385,276062178
M07080,32457,3317.0001750153524,287178728
M07081,31615,3184.4989427080836,267568294
M07082,7987,3173.8831601163142,265731798
M07083,15171,3251.681412867363,277714106
M07084,7784,3174.1360201786188,266811422
M07085,7767,3219.7997588245444,274647001
M07086,15890,3253.822164205536,277897508
M07087,30251,3394.372096587673,317137042
M07088,1936,3180.1679082589912,267340753
M07089,271674,3377.3616582324057,312860664
M07090,3639,3200.978110424031,270039350
M07091,10349,3190.555063300497,268726355
M07092,38383,3217.434059727976,274182313
M07093,33161,3204.4228101314416,270841355
M07094,26996,3229.4441201118007,275495624
M07096,58153,3153.5999742794666,263704644
M07097,78438,3341.8775013160393,293197046
M07098,5513,3239.961331514743,276333212
M07099,59686,3248.3674926035683,277490984
M07100,26866,3149.9377971043455,263445619
M07101,434143,3243.366595968806,276582578
M07102,33467,3369.6663952780045,307193678
M07103,23180,3362.2795956465907,302440261
M07104,11925,3249.0853033889825,277550670
M07105,13934,3353.1156324274525,297485757
M07106,52833,3253.675417578115,277829407
M07107,68685,3305.984245941039,286030457
M07108,85957,3301.2399611904416,285636286
M07109,26044,3160.977528376267,264709979
M07110,5673,3235.454047707566,276030505
M07111,29754,3221.4321453314374,274737055
M07112,20688,3190.0024908779924,268702244
M07113,3635,3204.4376439991293,271016859
M07114,14436,3138.582978403921,262561757
M07115,10526,3207.953892463504,271528797
M07116,8580,3162.3196075292485,264777097
M07117,5086,3319.1061938631124,287577030
M07118,3423,3190.268524313293,268722932
M07119,2174,3203.720649676827,270783324
M08001,11901,3127.185101666678,262175909
M08002,19378,3181.809335536914,267444851
M08003,8561,3260.468184275334,280464958
M08004,5327,3194.8889900088802,269596929
M08005,21939,3224.3669436025293,275011445
M08006,6403,3295.7981212228296,285097041
M08007,16770,3335.8044877170782,290503926
M08008,12545,3443.63950918793,327223342
M08009,27907,3380.0899387252266,313355737
M08010,20056,3250.4760610922144,277657269
M08011,45852,3194.0363099965352,269472929
M08012,7760,3331.9633984503707,289528097
M08013,10004,3259.786035102807,280418628
M08014,2205,3254.9338683997744,279121953
M08015,1708,3077.807026919678,259490046
M08016,3777,3184.636164456508,267599909
M08017,124378,3286.261432692219,284125990
M08018,5784,3293.9036785596813,284730754
M08019,671790,3208.720648646155,271989402
M08020,6768,3485.249110788815,331254876
M08021,116426,3185.972691597359,267699515
M08022,3853,3269.95848952803,281340141
M08023,3876,3247.0303246585167,277351439
M08024,4759,3249.514245000006,277589102
M08025,8867,3300.647445976577,285602721
M08026,3875,3266.836598735605,281183707
M08027,40615,3402.8426928535814,318153335
M08028,10032,3050.7546034067773,257837907
M08029,48355,3441.909078183577,327032042
M08030,8066,3471.595709869579,329726652
M08031,39109,3328.1523055221087,288742709
M08032,100821,3282.374942162561,283503933
M08033,1169,3315.7530641815965,287113501
M08034,7832,3286.1360342064595,284075392
M08035,10214,3251.599511974001,277703892
M08036,38323,3210.241161032556,272829806
M08037,1218817,3064.1435558151197,258213625
M08038,5165,3168.325595618016,265416754
M08039,4080,3227.3921110687347,275318253
M08040,34056,3343.7124093187426,293396513
M08041,1795,3412.0113382824193,321080252
M08042,1746,3002.509202416341,254982000
M08043,3221,3332.416043814834,289853511
M08044,4429,3287.01911896743,284294078
M08045,40018,3182.205476764248,267464229
M08046,9482,3461.5213378882695,328802253
M08047,5219,3437.41834242064,326356893
M08048,23643,3279.853993633139,282803629
M08049,2946,3333.8913742168625,290149306
M08050,54390,3254.687405362285,279067563
M08051,7276,3421.9348998341507,324808288
M08052,24307,3016.1109909303123,255354216
M08053,8905,3043.715835743787,257581955
M08054,10020,3247.849353612708,277480964
M08055,14969,3193.1190677186933,268919192
M08056,2575,3308.1403648325454,286379935
M08057,2331,3302.6184630749667,285779689
M08058,2843,3213.3760942953945,273543960
M08059,6054,3301.96096891385,285726885
M08060,11597,3303.5211866575746,285940068
M08061,4962,3252.4453307567505,277815843
M08062,30644,3181.4237615091656,267414207
M08063,6989,3332.107838587937,289781227
M08064,2177,3322.8548748633443,288142417
M08065,17655,3445.964525751451,327486387
M08066,8282,3429.5811827606253,325873916
M08067,5309,3260.1728119004565,280459649
M09002,441008,3366.175680693553,304815675
M09003,640423,3376.083649488865,312145923
M09004,151222,3382.2408150273604,314317463
M09005,1235542,3361.4726816952993,301181416
M09006,411321,3367.9279612775026,306715815
M09007,1773343,3370.7795756219416,308152656
M09008,222050,3381.0083417846076,313929060
M09009,96773,3380.3734507168624,313452382
M09010,687020,3374.3712195251906,311381550
M09011,302790,3372.826969642293,310640828
M09012,581781,3383.893453712614,314585434
M09013,369787,3380.9894322041796,313559273
M09014,360478,3371.4354927169547,310085311
M09015,516255,3366.9635642557864,305732566
M09016,352640,3373.204546351159,310948950
M09017,462806,3367.1748862412937,306249358
M10001,31291,3377.3127022539197,312829373
M10002,4298,3474.2862819197057,329934353
M10003,4554,3344.4793437786498,293841288
M10004,32805,3269.0130291370006,281292964
M10005,491436,3405.1188927416624,319773943
M10006,10644,3245.8909820810118,277138981
M10007,273315,3204.6487237518304,271020494
M10008,32011,3332.372136084215,289821500
M10009,10794,3372.179903701167,310453383
M10010,4619,3268.0152686743895,281210017
M10011,6011,3315.72256192871,287107490
M10012,112435,3208.4372453490723,271728071
M10013,22367,3212.8739042733023,273131003
M10014,27512,3424.2718918943247,325046673
M10015,12467,3276.0180683162994,282588327
M10016,18039,3385.2310391804167,315222527
M10017,10156,3302.430043013563,285769533
M10018,12247,3324.2332021869847,288305341
M10019,5093,3460.156707747708,328708296
M10020,12853,3350.8309514604803,296880678
M10021,10490,3300.764920170667,285611588
M10022,24331,3360.595552520471,301094962
M10023,45217,3476.210530114947,330038766
M10024,12497,3313.8490488106845,286895478
M10025,4147,3333.88360392531,290145159
M10026,21907,3497.2812811053072,336020279
M10027,6548,3216.159644838243,273898050
M10028,12290,3334.7244832607144,290277979
M10029,2070,3275.4517218246874,282569981
M10030,1876,3266.2265248535514,281166701
M10031,6969,3271.455145243453,282200052
M10032,43517,3390.9109283957164,316888075
M10033,7331,3377.052447943098,312822042
M10034,27144,3518.0341799425355,337617645
M10035,12937,3394.0610735885175,317106865
M10036,19918,3161.597131643325,264736023
M10037,8727,3470.413052148851,329656646
M10038,19813,3374.1166492516204,311342164
M10039,25985,3374.790691251281,312068570
M11001,79093,3447.449804007924,327608040
M11002,110718,3425.1524813055335,325294886
M11003,134880,3354.05552605057,297511150
M11004,56817,3383.195960134246,314496398
M11005,68738,3380.2192654857745,313383644
M11006,5198,3253.197348684208,277824209
M11007,382958,3390.707241398759,316503769
M11008,38309,3454.9268518441436,328311146
M11009,67642,3371.3370553259538,310011722
M11010,10347,3386.5586935905503,315484512
M11011,81359,3404.760563189028,319677489
M11012,25610,3443.5511966261397,327194363
M11013,19943,3305.569884139431,285998300
M11014,128994,3347.814560193497,296261639
M11015,141196,3382.076185959523,314169513
M11016,19693,3452.008358069216,328076193
M11017,440134,3416.4178362722405,322852418
M11018,31803,3421.1509417080592,324377149
M11019,55311,3400.7084162160527,317989760
M11020,1134842,3404.1628169095097,318481909
M11021,47132,3449.869020305277,328013025
M11022,20984,3347.48453180775,296240655
M11023,144426,3462.8055971426547,328873773
M11024,10398,3430.2434373704787,325894818
M11025,44778,3425.587360451932,325405604
M11026,51825,3412.5426903343973,321139889
M11027,226654,3414.244881007798,322219283
M11028,94558,3420.975824587353,324278916
M11029,34088,3318.4869393693025,287526486
M11030,95359,3341.681634168094,293090269
M11031,100239,3425.0321310416493,325194647
M11032,54661,3322.105917399663,287955081
M11033,96729,3306.754346751835,286132516
M11034,4533,3288.146629366455,284411734
M11035,65479,3393.9949796724636,317041386
M11036,7151,3432.3279518479385,325993984
M11037,134337,3400.192852356561,317843358
M11038,11583,3413.5163390622656,321229908
M11039,37418,3406.5080883957585,320420753
M11040,14515,3297.625589890538,285321524
M11041,52931,3448.392200467872,327728276
M11042,130821,3428.356895608575,325669762
M11043,17764,3292.5057394191053,284572333
M11044,45941,3404.6834396832705,319631548
M11045,11323,3274.1665938540505,282366140
M11046,73820,3438.6891434755466,326531426
M12001,722499,3639.949067671222,352924732
M12002,19388,3503.216686174759,336749509
M12003,41266,3568.4157598870906,345179200
M12004,15828,3489.93603960157,335585145
M12005,6062,3479.7523127822665,330252777
M12006,13146,3532.471949174968,338247631
M12007,32818,3540.085164665023,338757177
M12008,8504,3480.2776669457994,330298275
M12009,5080,3517.7817973507717,337513398
M12010,21407,3516.4843459781764,337447257
M12011,61736,3645.661559766174,353952449
M12012,55350,3579.8569479267535,347715999
M12013,32400,3568.6825282888694,345220466
M12014,15448,3654.3472592414096,354346767
M12015,12619,3469.2139483974797,329586717
M12016,15372,3638.7601337626143,352909360
M12017,15666,3504.951872304089,336809581
M12018,13060,3604.2300082275347,350770580
M12019,12730,3482.1137873301377,330456441
M12020,15753,3511.12883554606,337206491
M12021,69059,3640.4125334632695,353659936
M12022,46172,3567.1004081753476,345130722
M12023,25641,3580.730381689775,347772265
M12024,6575,3483.0815427132543,330473930
M12025,15156,3593.1607195997194,349391945
M12026,9869,3525.3976039913246,337793137
M12027,26166,3547.1477090008693,339436450
M12028,102853,3529.0591825224355,337972731
M12029,192947,3554.3402660196607,339871126
M12030,19061,3603.187851290377,350676731
M12031,7687,3516.9562249899864,337486218
M12032,35625,3564.958145966673,345046742
M12033,14291,3471.6332533697655,329734718
M12034,35668,3477.6919138517337,330147983
M12035,123960,3487.8958433149796,332195398
M12036,10192,3559.9452360732503,341670323
M12037,7119,3491.069319231153,335630063
M12038,95548,3683.143139316848,355000227
M12039,21994,3589.871140080247,349097071
M12040,22906,3556.5547009816873,340522390
M12041,34925,3527.749966080788,337881518
M12042,13801,3526.5079478211514,337824104
M12043,30039,3515.338532074486,337392525
M12044,10133,3552.761259048225,339711618
M12045,22645,3484.967526546995,331155938
M12046,50356,3561.011648366647,344010343
M12047,7852,3496.538402320484,335873738
M12048,46328,3673.5101028352074,354820654
M12049,10851,3462.170571795073,328815458
M12050,34740,3562.133979058254,344121266
M12051,32541,3549.5663525477853,339574514
M12052,36813,3570.652493026972,345684440
M12053,48782,3613.871634414987,351517876
M12054,28986,3560.641082908063,343896257
M12055,100245,3473.781135395724,329827805
M12056,43128,3588.539779149439,349019698
M12057,60313,3657.6022948164136,354453424
M12058,53950,3508.098364045155,336994192
M12059,30838,3487.829765391771,332164560
M12060,13318,3468.839937699257,329531896
M12061,33620,3546.419792065214,339402830
M12062,15696,3543.078806216109,339162091
M12063,9195,3531.259617803863,338195479
M12064,12942,3545.112230317866,339374410
M12065,6699,3479.1026184676566,330235274
