uid,population,distance,radiusPopulation
C2458,311838,1347.388154070988,202946043
C2459,100263,1228.9665269912468,195653933
C2460,103977,1241.6147815210045,196550911
C2461,54167,1260.088693655137,197924205
C2462,43177,1307.3676956046277,200834259
C2463,38740,1238.7966656948465,196495733
C2464,110087,1227.7891023048735,195503096
C2465,343005,1206.2055539469916,191498564
C2466,1812723,1194.3244251741273,188015043
C2467,138172,1192.4079378786887,187396426
C2468,22820,1174.2327810603404,186471734
C2469,21851,1141.3989721880903,180473857
C2470,59137,1169.385983117997,185850744
C2471,102100,1165.3720481142218,185576851
C2472,81417,1196.0243487113205,189842424
C2473,130514,1209.2432949399622,194246485
C2474,27330,1202.4310340421746,190601446
C2475,90419,1215.7039833244683,194827409
C2476,28931,1190.2320716973754,187257974
C2477,30866,1218.3931735323063,195023159
C2478,38433,1227.4254488948138,195441769
C2479,33456,1279.6430806635499,198922123
C2480,20367,1180.4624671483457,186866067
C2481,226696,1116.5115838789204,178618569
C2482,35188,1130.0427556779678,179340531
C2483,18730,1236.9643605205647,196333016
C2484,14565,1108.690738920522,177066215
C2485,17504,1250.1293578369045,197217838
C2486,39621,1327.7636674296177,201622105
C2487,21984,1385.4769418613384,206344533
C2488,24613,1380.3143537426158,205843069
C2489,42375,1374.6603610986658,205192137
C2490,15862,1437.9524232375113,212521334
C2491,32839,1509.4596620158823,222592528
C2492,26900,1583.1496552876304,225810949
C2493,51760,1556.9322928979796,225157251
C2494,166780,1622.4259451586295,226999817
C2495,12894,1731.1387484768795,230161641
C2496,33620,1785.0897951250836,233155783
C2497,38931,2064.566241239985,244931576
C2498,12321,2182.4050398139207,252301439
C2499,38575,1937.4843133482352,239143319
C3501,109522,1115.788934553971,178509047
C3502,76446,1137.506722241743,179935008
C3506,774072,1089.1827258577955,170480804
C3507,96606,1027.2948814940917,163129777
C3509,62495,1046.7374203694515,165689968
C3510,138606,996.7675745959257,160566028
C3511,39461,985.5770766912586,158489309
C3512,125915,974.5693038775757,157336982
C3513,24901,915.099189075143,147803614
C3514,77497,881.542116731445,140827281
C3515,125856,935.606060341944,150952818
C3516,69179,926.9694765978181,149468561
C3518,506901,862.2654715926986,137463715
C3519,729254,857.4336260530496,136108516
C3520,2481494,826.0839306713852,125303977
C3521,988948,818.4002520599216,120975940
C3522,51013,854.4267481863079,135635235
C3523,187313,818.8342007087087,121964888
C3524,375229,794.2289080805538,102850738
C3525,490268,770.5512291451222,97979176
C3526,410574,759.2165578540264,94774224
C3528,104670,713.5337646599121,86171797
C3529,118485,749.3136611368263,92155542
C3530,438515,785.881654850722,100426215
C3531,73675,788.601940819109,101958456
C3532,99270,753.469080864683,92484341
C3534,81553,694.155821672392,81293704
C3536,107709,633.6681378540518,68058099
C3537,374975,646.8851726802067,70172464
C3538,126971,737.3949792625034,89612597
C3539,403185,722.434468961159,87380662
C3540,59701,801.617308200741,104880079
C3541,63892,910.0620258369488,146254022
C3542,89073,896.129576871065,144335367
C3543,377050,904.8089388862458,144776500
C3544,53106,987.9438265365701,159163376
C3546,15085,1003.1616223328751,161721272
C3547,95138,1085.6935650992848,170353967
C3548,82910,1099.4712017706938,174846678
C3549,39665,1039.7547610550967,164418093
C3551,12679,1039.4695774495497,164405414
C3552,22894,1227.7574107576309,195480202
C3553,155268,1125.7562449801485,179072579
C3554,34442,1271.093714771448,198407218
C3556,85247,1565.6804559337888,225446033
C3557,118567,1275.9083444752841,198701474
C3558,150860,1525.3862187200134,223140507
C3559,22109,1650.5365513842178,227951341
C3560,61802,2030.985711283402,243553882
C4601,16432,1871.9361108767114,235531492
C4602,50869,1903.7323666977547,237466882
C4603,42184,1936.8312082046941,239096954
C4604,9942,1997.5542298398186,242144354
C4605,13848,2088.171279513121,246117558
C4606,10110,2151.063529805888,251278910
C4607,57148,2095.6966743258577,246225156
C4608,14603,2061.8328297888156,244867681
C4609,23322,2016.253689285801,242470319
C4610,9464,1958.0241608420802,240411632
C4611,621451,1954.4195990799221,239580082
C4612,19251,1925.6848492521713,238208555
C4613,42183,1964.5581885722638,241020793
C4614,17589,1992.442850773401,242075754
C4615,21914,2163.961573977759,252119835
C4616,10341,2256.239389912683,254798606
C4617,22899,2191.981785131622,252419995
C4618,22593,2064.716202153705,244970507
C4619,15805,2149.9656898215944,251254239
C4620,11013,2323.9830364462828,257184534
C4621,22556,2431.814887593566,271306448
C4622,35077,2315.0379268507286,256920266
C4623,8989,2600.7016301255385,314233455
C4701,30238,2228.1574230572023,254260965
C4702,21635,2323.145070691107,257109472
C4703,14839,2475.559807187183,277214401
C4704,11714,2694.702581655243,327552243
C4705,32492,2290.1582078717606,256182687
C4706,219250,2410.40408113046,268529552
C4707,46982,2532.838871621944,286325093
C4708,30720,2690.144883484415,327357330
C4709,36895,2360.966573050315,262094548
C4710,19365,2424.4992340964927,270867580
C4711,237629,2574.4993423006345,308225670
C4712,23697,2676.035138643955,326551436
C4713,24054,2779.7624946345827,337259380
C4714,39476,2484.9285287084035,278325039
C4715,80668,2647.040621685454,322437896
C4716,37663,2723.6579360795768,329462060
C4717,39587,2860.630896616881,348447985
C4718,32029,2870.405874255693,348652936
C4801,67402,2792.547501046262,338775310
C4802,133913,2874.925325291025,348825621
C4803,37580,2958.5513220146668,351055975
C4804,11300,2851.2882720733664,347199937
C4805,47606,2999.2561270888673,352841584
C4806,1021060,3042.448682814963,353257284
C4807,40407,2945.7588692137674,350745441
C4808,153049,3074.3640788413886,354789336
C4809,19573,3188.460694752887,361763892
C4810,83061,2982.0040749811396,351347717
C4811,975477,3111.6507557014465,355425853
C4812,58362,3055.926606541752,354291807
C4813,63954,3183.2511418506188,361688206
C4814,26871,3310.6914329668175,369295757
C4815,34068,3129.778515872192,358981557
C4816,42971,3314.5334819664354,369322628
C4817,57508,3494.4104319360968,385628852
C4818,14346,3436.9417361496176,383854033
C4819,86299,3504.7577793016912,387676628
C5901,56291,3125.859799165462,358925266
C5903,57019,3240.6285104430935,364809450
C5905,31843,3301.2196899050455,369229413
C5907,76635,3415.7784484736226,382896730
C5909,237550,3538.3084422359734,391720281
C5915,1986965,3622.5669859878103,401787335
C5917,325754,3673.1364315504725,405826095
C5919,71998,3685.1455634509234,406394252
C5921,127016,3712.762661306748,406553046
C5923,30345,3802.823106736912,406815146
C5925,96131,3760.640011208476,406714199
C5927,19765,3736.512792481459,406694434
C5929,25599,3678.6986403848873,406242135
C5931,33011,3616.895801006852,401672347
C5933,119222,3471.14019291737,384272200
C5935,147739,3384.783039981549,381726775
C5937,73227,3340.234845375722,380533875
C5939,48219,3326.1897957625442,379406428
C5941,65659,3706.409796772352,406487387
C5943,13111,4002.291420620167,406950928
C5945,3781,3942.318829238998,406947147
C5947,21693,4305.471675397169,407020301
C5949,40876,4215.951854516609,406964039
C5951,40856,3899.8704916389424,406900571
C5953,95317,3628.1317699555907,404021589
C5955,55080,3803.2173759005163,406845491
C5957,1316,4267.65811779816,407018985
C5959,5720,3904.9899037722216,406941427
C6001,28674,4675.424192524243,407100198
C6106,28824,3666.65396634671,405732746
C6107,8536,4759.920722224842,407128872
C6204,14372,3734.369790981733,406680062
C6205,7557,3026.3079683364967,352929249
C6208,4816,3800.5246532026367,406810330
M01001,643419,2578.9361385167363,309621744
M01002,37763,2535.766334873127,287683151
M01003,51291,2612.8796736914755,318180099
M01004,12619,2541.7485958702787,290821102
M01005,64097,2575.924226679173,308585328
M01006,34296,2556.7737080163583,299730307
M01007,41655,2553.6622239022618,297594427
M01008,7244,2567.1389676634003,306032620
M01009,16508,2542.838993704701,291427191
M01010,15327,2550.824651499019,295622412
M01011,20066,2561.632924018295,303746310
M02001,370730,3159.3680221665777,360839659
M02002,764602,3124.0058722292715,358160664
M02003,77795,3231.856186096816,364731655
M02004,1210820,3269.1641353985447,365039424
M02005,63420,3276.8254600914706,366250244
M03001,63864,3134.0293111196056,359131536
M03002,45989,3061.376420580282,354384187
M03003,196907,3070.2418374688164,354592429
M03008,105469,3087.0478423747913,355130636
M03009,11812,3050.580112896596,354279995
M04001,46899,1970.5737618824105,241440653
M04002,216897,2044.7286153951882,244583031
M04003,172076,2222.4192515252344,253625222
M04004,70554,2102.344168695217,246341195
M04005,24889,1994.1284523663303,242093343
M04006,31214,2026.8645285596808,243130705
M04007,8401,2273.141263060878,255963583
M04008,8400,2011.8514649172762,242461919
M04009,50563,2179.4779133958464,252225404
M04010,23115,2139.069200063658,248540871
M04011,37681,2235.5073467470165,254649854
M05001,1126,2140.3391260651943,248578261
M05002,110487,1975.7397074167172,241664365
M05003,20943,2023.0846498437054,242577069
M05004,19374,2207.087271508807,252962415
M05005,1677,2099.5598378729464,246339518
M05006,22530,2165.813288224194,252141749
M05007,12154,2205.2191857584867,252899652
M05008,2784,2135.9433182085804,248535573
M05009,46452,2380.4592588972023,263594964
M05010,66579,2158.097800412752,251745619
M05011,11316,2261.559308071394,254902681
M05012,2050,1985.8190493383802,241913933
M05013,1441,1975.3250662523506,241662924
M05014,9724,1967.157423526601,241418747
M05015,1610,2056.630034058452,244831840
M05016,1781,2178.789955299508,252211181
M05017,92029,2392.710770109535,265030219
M05018,193744,2157.152320907576,251531829
M05019,7263,2022.5077565751565,242569806
M05020,62773,2105.7188541489963,247151216
M05021,5946,2163.3904381688535,252081875
M05022,23019,2011.7348518393542,242438900
M05023,12053,2212.7623566247544,253022710
M05024,43339,2313.814601741128,256820399
M05025,128130,1975.2130416283208,241534794
M05026,3608,2088.8877390867,246131406
M05027,39853,2208.5926508920475,252981789
M05028,52379,2074.599545065727,245647780
M05029,2006,2175.8591756323394,252192063
M05030,578046,2220.014842510457,253047176
M05031,20046,2157.9316154848443,251725573
M05032,40138,2085.165037507019,246070271
M05033,88343,2357.7993441698627,261639285
M05034,6023,2323.4956017555546,257178511
M05035,529512,2409.0734544185243,267583111
M05036,18969,2370.7258764171224,262986303
M05037,6159,2019.6461400924334,242522506
M05038,12664,2020.0974628777917,242534093
M06001,28574,2932.979875131053,350667533
M06002,129958,2891.1774960810358,349586259
M06003,19384,2887.155845480066,349266436
M06004,18756,2900.7221916152503,350021307
M06005,26771,2875.082632106033,348959534
M06006,5478,2911.2691794523153,350301542
M06007,125143,2949.276098933264,350785848
M06008,8466,2903.2278341333035,350090050
M06009,99289,2928.509379579789,350545089
M06010,80808,2889.7959028361583,349496215
M07001,14189,2594.548448837096,313548206
M07002,24754,2476.50715238068,277287574
M07003,25154,2601.1639916090858,314290633
M07004,21948,2425.0436358873185,270941310
M07005,18778,2394.6893296109997,265295854
M07006,26094,2561.72762477558,303766376
M07007,6559,2463.1991290222722,275250126
M07008,21848,2542.461511357434,290871891
M07009,37989,2558.951995165311,300542877
M07010,6673,2561.2690086478415,303672442
M07011,18205,2551.739669146462,296703258
M07012,28719,2473.2299146939195,276890734
M07013,22722,2436.097971262976,271571278
M07014,14993,2421.6487398584286,270391685
M07015,39033,2609.5455848050724,317720267
M07016,15709,2323.3352486705526,257157667
M07017,64013,2504.6130790377715,280438775
M07018,7217,2434.71358994297,271501962
M07019,105210,2478.5968412804955,277544653
M07020,39770,2515.998963970719,282015594
M07021,19298,2440.835148626913,271886588
M07022,12256,2427.2736357293525,271114013
M07023,59005,2447.9439785089317,272342227
M07024,7568,2442.3208737456152,272057321
M07025,6965,2412.522042102229,268929422
M07026,27331,2434.404747874659,271474631
M07027,60620,2470.6249825727923,276119566
M07028,5242,2471.4268143451127,276654389
M07029,4345,2448.802584186937,272437476
M07030,24994,2537.0628857823617,289782028
M07031,77686,2397.595900332873,265393274
M07032,28064,2595.9251555858305,313599879
M07033,5236,2423.4125931388953,270612804
M07034,52168,2539.6839645430323,290159323
M07035,10917,2631.906166357539,320951706
M07036,5969,2558.52723302389,300365622
M07037,31464,2615.195346247254,318674156
M07038,18630,2445.4089460833866,272208149
M07039,20041,2408.987202211547,267548909
M07040,48476,2606.3888693879903,316280810
M07041,32245,2473.8337271016503,276944525
M07042,8877,2411.570726461893,268837948
M07043,9143,2401.7975609458567,266186574
M07044,18533,2456.0280035239884,274104735
M07045,4707,2390.9266814331563,264310461
M07046,34937,2504.050354059338,280363902
M07047,13076,2427.4299367093577,271130575
M07048,19956,2389.156987513187,264196264
M07049,16538,2439.306042144129,271813510
M07050,5288,2314.137482175501,256879891
M07051,39055,2593.3906350729826,313224565
M07052,87034,2465.6659424094933,275376776
M07053,7180,2569.482420156618,306247785
M07054,24079,2634.139046715858,321094385
M07055,4794,2626.374871174174,320174576
M07056,7602,2437.7923926761728,271742165
M07057,59875,2574.287522963698,308165795
M07058,3135,2478.84791422835,277707412
M07059,146696,2409.9837531200387,268342390
M07060,9271,2425.660548117136,270977068
M07061,65673,2481.6064936748735,278019506
M07062,17026,2415.6186063961154,269473434
M07063,3132,2450.775093083493,272811156
M07064,37887,2432.9298657617937,271380951
M07065,85464,2343.849206585352,259645063
M07066,16262,2416.169992740767,269518653
M07067,8566,2423.9751986387437,270682608
M07068,29357,2395.0659227424494,265335702
M07069,46949,2582.3878515560414,310455683
M07070,11641,2566.2318462516455,305929466
M07071,26706,2603.232083898404,315577302
M07072,24405,2419.9281774906003,270126501
M07073,6870,2420.9015375332915,270224463
M07074,34809,2361.0029733420824,262147451
M07075,21100,2477.2253333790245,277320813
M07076,21156,2391.7014548012417,264918611
M07077,49300,2354.55454313266,261528801
M07078,132421,2450.8355367706777,272814288
M07079,26436,2462.978239828441,275210108
M07080,32457,2557.560011432631,300178262
M07081,31615,2413.4780838410384,269331708
M07082,7987,2407.2092252996367,267312675
M07083,15171,2488.5419743764965,278711770
M07084,7784,2398.941915685825,265912646
M07085,7767,2448.130639595806,272411876
M07086,15890,2481.9513494312146,278085179
M07087,30251,2641.000355563617,321909727
M07088,1936,2402.8957099527693,266297211
M07089,271674,2621.747858257017,319311958
M07090,3639,2426.2937850614853,271083676
M07091,10349,2416.342215538462,269563573
M07092,38383,2441.277808214414,271905886
M07093,33161,2436.910022081084,271663698
M07094,26996,2463.638571650604,275290180
M07096,58153,2384.414967765586,263957556
M07097,78438,2566.960206930323,305954182
M07098,5513,2472.1894056212914,276848203
M07099,59686,2488.8246872914965,278746328
M07100,26866,2381.8872669600564,263794160
M07101,434143,2470.68598559522,276180186
M07102,33467,2614.8446200509698,318613660
M07103,23180,2603.8767862013156,315657484
M07104,11925,2487.7339812976293,278631724
M07105,13934,2598.5822644917966,313774227
M07106,52833,2488.019148977886,278649098
M07107,68685,2534.6946251257978,287359527
M07108,85957,2529.738301714796,284050550
M07109,26044,2393.3448597017677,265153440
M07110,5673,2467.0103718832634,275683336
M07111,29754,2452.220009087059,272981339
M07112,20688,2423.400700785274,270592116
M07113,3635,2434.756165762853,271509179
M07114,14436,2392.2565420138153,264990188
M07115,10526,2456.298647061871,274123268
M07116,8580,2415.6571606211196,269490460
M07117,5086,2556.1153095709287,299241753
M07118,3423,2418.489653097216,269908427
M07119,2174,2433.6895269892952,271429038
M08001,11901,2400.2386480600653,265992018
M08002,19378,2429.5178550763944,271207504
M08003,8561,2487.070801750437,278479767
M08004,5327,2439.817465215285,271842240
M08005,21939,2512.6199164103505,281624593
M08006,6403,2550.1756489705954,294371567
M08007,16770,2567.3067037917144,306043428
M08008,12545,2682.93281794381,327081310
M08009,27907,2626.432205622438,320179370
M08010,20056,2518.8691842643307,282312891
M08011,45852,2426.0939780073804,271024485
M08012,7760,2576.224661028682,308653220
M08013,10004,2537.809736434744,289940699
M08014,2205,2478.701382351729,277649863
M08015,1708,2328.01935188831,257661584
M08016,3777,2418.478603525796,269904650
M08017,124378,2534.542773976115,287222821
M08018,5784,2540.2962490971454,290649861
M08019,671790,2455.198697555162,273424372
M08020,6768,2732.1895548717894,330218286
M08021,116426,2424.49270423392,270751154
M08022,3853,2513.513139127521,281684710
M08023,3876,2519.694189431347,282410921
M08024,4759,2494.4148048676116,279562458
M08025,8867,2564.5511045599287,305272551
M08026,3875,2511.5336434876244,281520346
M08027,40615,2636.8410582721012,321410757
M08028,10032,2332.3788784762637,258795277
M08029,48355,2669.3270112823575,324320680
M08030,8066,2716.032549559182,328914887
M08031,39109,2581.368903677423,310331611
M08032,100821,2510.2535261495077,281302409
M08033,1169,2547.3002317980463,292779944
M08034,7832,2553.680771543472,297636082
M08035,10214,2538.0428424994084,290023212
M08036,38323,2436.091850585795,271532955
M08037,1218817,2353.2907991495345,260273977
M08038,5165,2408.9621537485946,267543744
M08039,4080,2452.718434192839,273037347
M08040,34056,2607.889294183083,316853946
M08041,1795,2660.706249944321,323571103
M08042,1746,2242.002384864751,254700178
M08043,3221,2590.40091856485,311657194
M08044,4429,2513.083813473418,281680281
M08045,40018,2421.5351094372777,270337562
M08046,9482,2697.2998756923143,327759745
M08047,5219,2691.9991461347513,327479117
M08048,23643,2540.639201800228,290655645
M08049,2946,2572.090314555945,307321827
M08050,54390,2533.0165693715985,286418423
M08051,7276,2676.1460285674666,326593154
M08052,24307,2263.65724828257,254927953
M08053,8905,2324.5289492323213,257419638
M08054,10020,2495.635538777262,279837574
M08055,14969,2432.0232583236307,271329004
M08056,2575,2542.6463259690363,290971318
M08057,2331,2544.7345686688886,292664982
M08058,2843,2445.365168538228,272205306
M08059,6054,2530.141107284857,284340932
M08060,11597,2531.0866540679376,285766929
M08061,4962,2491.9905105837975,279121543
M08062,30644,2417.3777944748067,269778111
M08063,6989,2591.785805504801,311761936
M08064,2177,2554.829817318865,297703148
M08065,17655,2687.896308103613,327230055
M08066,8282,2679.5629504235653,326911463
M08067,5309,2493.4312901438575,279375397
M09002,441008,2555.0711805671167,297705325
M09003,640423,2565.1836180305,305282368
M09004,151222,2571.125524620318,307151350
M09005,1235542,2550.473638225733,294386870
M09006,411321,2557.0666741682935,299764603
M09007,1773343,2559.975838763426,301521233
M09008,222050,2570.05037292123,306495607
M09009,96773,2569.921943207283,306398834
M09010,687020,2563.347641480806,304551813
M09011,302790,2562.161400326278,303813388
M09012,581781,2572.9513391531777,307388254
M09013,369787,2570.226671416469,306717657
M09014,360478,2560.472372618613,303301498
M09015,516255,2555.967422775729,298725498
M09016,352640,2562.185620399805,304116178
M09017,462806,2556.259938352516,299257044
M10001,31291,2584.511183171965,310683922
M10002,4298,2692.575572527254,327520481
M10003,4554,2554.2237908317934,297656087
M10004,32805,2473.8757314645477,276976770
M10005,491436,2609.276035163026,317193783
M10006,10644,2448.0964607348,272401232
M10007,273315,2412.633005796117,268956967
M10008,32011,2536.6327223487774,289715350
M10009,10794,2593.517902785305,313263620
M10010,4619,2486.8524939955632,278475148
M10011,6011,2533.5326158507373,287104329
M10012,112435,2416.3794535027514,269573922
M10013,22367,2424.0225241233247,270691174
M10014,27512,2624.917811884893,320042293
M10015,12467,2484.5435895001897,278251979
M10016,18039,2587.001188933242,311250210
M10017,10156,2525.5373935136327,283380225
M10018,12247,2542.9613233279542,291467318
M10019,5093,2673.3004587715213,325464354
M10020,12853,2555.592871725735,298389184
M10021,10490,2506.499998554908,280775074
M10022,24331,2562.287050208493,304468818
M10023,45217,2681.688134569619,327026482
M10024,12497,2523.915435597793,283121259
M10025,4147,2553.726398061631,297643914
M10026,21907,2706.674768331761,328488653
M10027,6548,2416.508538617414,269698027
M10028,12290,2542.0521157639605,290849534
M10029,2070,2485.8119645792,278412638
M10030,1876,2477.5784446967677,277374038
M10031,6969,2473.081807207644,276883765
M10032,43517,2603.771249126916,315613967
M10033,7331,2576.766865217793,308884302
M10034,27144,2737.1736227694632,330538315
M10035,12937,2610.1886132279087,317781742
M10036,19918,2372.7788580200386,263095402
M10037,8727,2689.419043317421,327326784
M10038,19813,2574.5226562999774,308463299
M10039,25985,2585.245916100688,310763503
M11001,79093,2635.054882375814,321209557
M11002,110718,2612.479991677848,317976531
M11003,134880,2541.504196365091,290686222
M11004,56817,2570.513420919477,307088435
M11005,68738,2567.5527332236957,306078913
M11006,5198,2440.512073799998,271881390
M11007,382958,2578.060902226878,308974546
M11008,38309,2643.0628251326766,322181993
M11009,67642,2558.7219830184836,300429980
M11010,10347,2573.923167900628,308047581
M11011,81359,2592.138836446614,311820771
M11012,25610,2631.3669349713814,320909897
M11013,19943,2492.9505742096635,279340191
M11014,128994,2535.488660211215,287454363
M11015,141196,2569.8778623739427,306257638
M11016,19693,2639.5514811660137,321697317
M11017,440134,2604.0473599398624,315680664
M11018,31803,2608.5287101019494,316993814
M11019,55311,2588.0515797202333,311320446
M11020,1134842,2592.4326506262005,312030248
M11021,47132,2637.219849111769,321469369
M11022,20984,2536.1532038537316,289596166
M11023,144426,2650.517374406291,322656540
M11024,10398,2617.804651174767,319087568
M11025,44778,2613.9680651221206,318467117
M11026,51825,2600.4288080618617,314168007
M11027,226654,2601.740679709107,314368338
M11028,94558,2608.2948733385624,316899256
M11029,34088,2506.346039853498,280706656
M11030,95359,2529.8605011732375,284136507
M11031,100239,2613.376507010147,318311962
M11032,54661,2509.46723640967,281087619
M11033,96729,2494.2729946179666,279465729
M11034,4533,2475.4747198365744,277209868
M11035,65479,2581.4362846185622,310370720
M11036,7151,2619.6538051501057,319195646
M11037,134337,2588.066949434019,311375757
M11038,11583,2600.8884794178366,314242444
M11039,37418,2593.8242963389102,313274414
M11040,14515,2484.9611702517595,278364515
M11041,52931,2635.742746729351,321337123
M11042,130821,2615.7795212252836,318785074
M11043,17764,2479.8766938633244,277798486
M11044,45941,2592.0803010755913,311774830
M11045,11323,2461.5200392890124,275047290
M11046,73820,2626.043650767978,320085075
M12001,722499,2831.571181508967,342524712
M12002,19388,2695.573418471287,327714103
M12003,41266,2757.0771159167075,335800243
M12004,15828,2684.4244456054403,327095747
M12005,6062,2673.368933355312,325470321
M12006,13146,2721.997371267649,329348043
M12007,32818,2728.848846965097,329922346
M12008,8504,2671.4618733235684,324659859
M12009,5080,2711.954323158867,328841289
M12010,21407,2709.157601763663,328626595
M12011,61736,2835.6323430949587,343502722
M12012,55350,2773.35184641175,336910162
M12013,32400,2764.2534363857862,336173561
M12014,15448,2844.3607080491547,346751375
M12015,12619,2659.1794229509455,323448814
M12016,15372,2826.2522503566347,341936584
M12017,15666,2694.7861076963864,327569334
M12018,13060,2798.883267325315,339053560
M12019,12730,2673.580370152403,325564567
M12020,15753,2704.6312859855066,328328110
M12021,69059,2831.3764249391625,342431518
M12022,46172,2755.3576599542957,335456132
M12023,25641,2777.599427876343,337129148
M12024,6575,2676.120909475607,326582961
M12025,15156,2787.403452017669,338405025
M12026,9869,2715.087420798634,328905018
M12027,26166,2735.4043117754873,330433760
M12028,102853,2721.033388021786,329183616
M12029,192947,2745.6366812811366,331022580
M12030,19061,2797.1346260699956,338950143
M12031,7687,2705.8889753234366,328434084
M12032,35625,2754.8912535743802,335416785
M12033,14291,2664.81143507755,324020213
M12034,35668,2668.0416751176163,324164588
M12035,123960,2677.7949135102936,326675525
M12036,10192,2755.9018270837296,335509828
M12037,7119,2680.310774927477,327004691
M12038,95548,2871.148419720634,348687120
M12039,21994,2781.824557158104,337403655
M12040,22906,2747.284525710345,331636725
M12041,34925,2721.8697213738365,329313118
M12042,13801,2717.8496121399235,329064840
M12043,30039,2710.406867145345,328797193
M12044,10133,2744.5120112699283,331012447
M12045,22645,2677.7036483500256,326652880
M12046,50356,2757.3660453550897,335851414
M12047,7852,2685.627585549919,327139416
M12048,46328,2861.8802363689365,348510958
M12049,10851,2651.275698764734,322820951
M12050,34740,2750.391833851757,335197663
M12051,32541,2741.7412124861758,330828045
M12052,36813,2765.6016655814256,336215261
M12053,48782,2806.912839009254,340133532
M12054,28986,2749.4389331931907,331870893
M12055,100245,2663.2572050678564,323776496
M12056,43128,2781.5362434488848,337360527
M12057,60313,2847.2201801737197,346774002
M12058,53950,2697.3957274528366,327780914
M12059,30838,2677.9590111826833,326803483
M12060,13318,2658.1160338612744,323394771
