uid,population,distance,radiusPopulation
C2479,33456,2379.9382479918963,380241399
C2480,20367,2355.2415940545675,377823388
C2481,226696,2293.1652515883497,357867876
C2482,35188,2287.152230091278,357616034
C2483,18730,2303.5402370613215,359662830
C2484,14565,2265.246753275793,353118120
C2485,17504,2134.2814897649077,323563590
C2486,39621,2185.2271906073274,339372924
C2487,21984,2212.9989140948596,344140710
C2488,24613,2272.3266463816603,354588960
C2489,42375,2346.5081082308843,376069580
C2490,15862,2527.7841923636215,393072520
C2491,32839,2577.2609007327196,398119355
C2492,26900,2667.99816114379,402728840
C2493,51760,2684.7910159030607,403063968
C2494,166780,2764.39223338234,403527391
C2495,12894,2870.198580907912,404295675
C2496,33620,2960.8003782723476,404525458
C2497,38931,3092.087277454301,405095685
C2498,12321,3433.5154450417817,406404195
C2499,38575,2783.3891678406408,403770069
C3501,109522,2339.3113274942607,370289546
C3502,76446,2336.8715522110697,370148575
C3506,774072,2275.4978038606055,354879552
C3507,96606,2249.1168462011387,351876177
C3509,62495,2228.297286749333,348144439
C3510,138606,2198.751363616568,341535891
C3511,39461,2156.094656685927,326405427
C3512,125915,2118.771331924745,320955949
C3513,24901,2128.3777864232607,322571973
C3514,77497,2060.027832784108,307277997
C3515,125856,2073.2084328759747,309612220
C3516,69179,2021.2289165860107,298442866
C3518,506901,1997.7416790907068,294509431
C3519,729254,1958.4029686762278,280545393
C3520,2481494,1961.0208752082021,281710142
C3521,988948,1923.4332812000164,265706517
C3522,51013,1906.698672477943,261175842
C3523,187313,1879.2837671559032,243854307
C3524,375229,1909.9171758942384,263172050
C3525,490268,1902.6790161097945,259813978
C3526,410574,1940.4862963483936,275498073
C3528,104670,1845.527184693171,225558298
C3529,118485,1859.5526554588084,232960857
C3530,438515,1859.6517304231315,233079342
C3531,73675,1819.428756016677,218099064
C3532,99270,1834.4268214396213,222643763
C3534,81553,1796.4250193891546,213364349
C3536,107709,1696.0700193048883,188267928
C3537,374975,1639.1347598408395,169223661
C3538,126971,1728.3645506332416,194832421
C3539,403185,1771.0883949816111,207969566
C3540,59701,1777.7058629692879,209729392
C3541,63892,1843.0408809617707,224734489
C3542,89073,1890.1005938610797,252712355
C3543,377050,1949.6768599057175,278289430
C3544,53106,2014.379942070921,297349586
C3546,15085,2071.99028014364,309385560
C3547,95138,2191.0613123313706,340344621
C3548,82910,2084.1881077093326,312572029
C3549,39665,2001.8695300096958,295673649
C3551,12679,1840.653023391527,224222419
C3552,22894,1962.5337213423936,284750891
C3553,155268,1961.2459659668898,284247675
C3554,34442,2078.9617574736108,310433470
C3556,85247,2096.204530095529,314981104
C3557,118567,1792.7607739125335,212344295
C3558,150860,1766.093772362609,206732167
C3559,22109,1529.7788294874288,143086140
C3560,61802,2182.6562026897154,336631493
C4601,16432,1536.812549500278,143951713
C4602,50869,1488.9844424610146,137869620
C4603,42184,1460.0326558087672,132747301
C4604,9942,1439.6884018546798,125050997
C4605,13848,1444.5063372434033,125626683
C4606,10110,1499.2591921356586,139375429
C4607,57148,1499.2440607208837,139318281
C4608,14603,1539.5644671306752,144216055
C4609,23322,1532.387912855701,143506744
C4610,9464,1508.5905440993424,140277324
C4611,621451,1529.423665754397,142404002
C4612,19251,1546.2122425966554,144520089
C4613,42183,1576.2490433599935,154082256
C4614,17589,1564.2638854528618,150452757
C4615,21914,1570.0366969799272,152317959
C4616,10341,1645.7552669109664,170288864
C4617,22899,1647.3745642881522,171107409
C4618,22593,1641.266474777242,169911109
C4619,15805,1739.2614686138654,197550722
C4620,11013,1749.5981516180432,199758699
C4621,22556,1969.70546849654,287146987
C4622,35077,2064.0849644918508,307883505
C4623,8989,2368.229929483448,379696169
C4701,30238,1482.1463623274833,136593043
C4702,21635,1517.221719467096,141451377
C4703,14839,1568.4511379589026,151502002
C4704,11714,1686.8198546015599,186172501
C4705,32492,1592.5251450213846,157135053
C4706,219250,1628.866649339068,168411234
C4707,46982,1658.966719904767,182202814
C4708,30720,1754.8246100337271,201138190
C4709,36895,1724.3964601253997,194388435
C4710,19365,1728.9034337388673,194986961
C4711,237629,1782.4146733059126,210262164
C4712,23697,1830.4710197346985,221927171
C4713,24054,1884.070371560201,248686141
C4714,39476,1874.9133275727982,241511004
C4715,80668,1929.6816445124718,273089603
C4716,37663,1955.807602344276,279716517
C4717,39587,2061.5280820028397,307621359
C4718,32029,2302.2744981837363,359628224
C4801,67402,1744.49357510452,198324647
C4802,133913,1783.4947504135123,210549787
C4803,37580,1815.8543762445463,217238786
C4804,11300,1860.8049728829014,233625752
C4805,47606,1945.6823817352426,277708603
C4806,1021060,1974.5449469563048,289650875
C4807,40407,2019.6192435007847,298221960
C4808,153049,2071.4243570939952,309231917
C4809,19573,2150.3456332561063,326024839
C4810,83061,2089.51617787476,313478594
C4811,975477,2176.257077941358,334862460
C4812,58362,2216.53444491715,344251629
C4813,63954,2268.696229701118,353715835
C4814,26871,2303.7982160113315,360202275
C4815,34068,2037.0450295559517,301375633
C4816,42971,2635.075205740116,401453458
C4817,57508,2675.4114532273866,402833445
C4818,14346,2459.4061398731637,389503504
C4819,86299,2552.3143909260107,394984501
C5901,56291,1978.9145653230023,291329668
C5903,57019,2051.4894291462,306189274
C5905,31843,2067.1589563894595,308994534
C5907,76635,2175.142102484054,334729497
C5909,237550,2281.5957807209074,356327092
C5915,1986965,2340.1509990424533,370467753
C5917,325754,2351.482846455717,376133055
C5919,71998,2375.254474057095,380106307
C5921,127016,2419.956577462998,382232332
C5923,30345,2485.0858136749043,390865613
C5925,96131,2479.880704238221,390592071
C5927,19765,2474.6006553588686,390209366
C5929,25599,2410.980668203044,382041700
C5931,33011,2392.563586241831,381302259
C5933,119222,2255.9250178056245,352727372
C5935,147739,2170.278561267206,334297780
C5937,73227,2154.007768213746,326229548
C5939,48219,2204.5002503015107,342089755
C5941,65659,2550.927657670758,394918842
C5943,13111,2739.7278507981405,403501114
C5945,3781,2733.1140343779452,403444349
C5947,21693,3105.5568924835175,405177722
C5949,40876,3164.1417401745034,405502368
C5951,40856,2823.7421936428095,403951903
C5953,95317,2560.5925646266546,395070800
C5955,55080,2820.7214122928085,403896823
C5957,1316,3287.9552657948607,406267884
C5959,5720,3017.0592560366117,404722050
C6001,28674,3876.711622687121,406713237
C6106,28824,3069.796186533801,405045088
C6107,8536,4121.556166577332,407151007
C6204,14372,3942.4267904473454,406786373
C6205,7557,3000.199802765176,404688717
C6208,4816,3630.271352622534,406589407
M01001,643419,1613.7580021039926,163304498
M01002,37763,1571.7341805813712,152513930
M01003,51291,1622.7841971246137,167548163
M01004,12619,1559.928331111423,148815366
M01005,64097,1605.0837579721272,158891596
M01006,34296,1584.0864762649826,154905481
M01007,41655,1575.196514844801,153304024
M01008,7244,1585.5462532962372,155090431
M01009,16508,1574.2332877836216,153277339
M01010,15327,1605.879013038279,161026443
M01011,20066,1591.5019820909727,155722438
M02001,370730,1513.403790823084,140588219
M02002,764602,1448.5490651687942,128254550
M02003,77795,1555.1876935028247,148168012
M02004,1210820,1592.17157877664,155881330
M02005,63420,1600.649996600131,158289252
M03001,63864,1657.0379804504141,181290928
M03002,45989,1505.8625161927025,139764695
M03003,196907,1657.1476546075517,181354792
M03008,105469,1727.8866352151929,194709398
M03009,11812,1551.7081646145232,147936197
M04001,46899,2029.4596195200154,300602182
M04002,216897,2060.283199100397,307368640
M04003,172076,2128.86904519438,322596874
M04004,70554,2101.122453654218,317043493
M04005,24889,2045.1102256814738,304237420
M04006,31214,2101.7652799237385,317114047
M04007,8401,2159.5064142418732,329099852
M04008,8400,2054.509529357538,306614020
M04009,50563,2176.5670435028705,335837937
M04010,23115,2246.1330681520817,351608601
M04011,37681,2206.991871735237,342362299
M05001,1126,1017.8097162474406,54580148
M05002,110487,776.6113914928331,32559526
M05003,20943,883.9762847202691,42496636
M05004,19374,1206.3634224667398,83889585
M05005,1677,1050.616500907716,57667329
M05006,22530,1061.9349582531602,58162688
M05007,12154,1047.5847620302102,57050169
M05008,2784,1011.8296440722687,54326521
M05009,46452,1202.7484130483238,83662141
M05010,66579,1046.315506756847,56896304
M05011,11316,1218.180939257685,87330399
M05012,2050,886.7353380371397,42698840
M05013,1441,944.9509630616634,48609290
M05014,9724,802.7739398098097,35290805
M05015,1610,965.4908359599299,50455041
M05016,1781,1036.7101199075994,56362840
M05017,92029,1228.5689303328365,88779114
M05018,193744,1048.8362586037558,57408441
M05019,7263,877.5211293459824,42326302
M05020,62773,941.8736840209741,47474783
M05021,5946,1036.476107597224,56321090
M05022,23019,875.4037558554104,42262044
M05023,12053,1017.2307959048218,54549932
M05024,43339,1219.3143120250122,87341715
M05025,128130,843.4425265849999,36887617
M05026,3608,986.8227812896112,52038751
M05027,39853,1196.3775974555083,82651757
M05028,52379,941.2277785475538,47413239
M05029,2006,1040.8438539402905,56553440
M05030,578046,1208.4400785545956,84675968
M05031,20046,1032.6147892911617,55909770
M05032,40138,933.9963707740416,47274139
M05033,88343,1198.2733948262264,82818400
M05034,6023,1051.0630056788357,57688634
M05035,529512,1231.5782395607575,89279486
M05036,18969,1240.6549407507337,90782420
M05037,6159,897.4135662497233,43484798
M05038,12664,868.3913951276683,41895404
M06001,28574,1962.8739204579106,284788223
M06002,129958,1924.8880414067426,267959656
M06003,19384,1916.9245025484574,264332979
M06004,18756,1931.3127329410281,273363835
M06005,26771,1913.4547951095585,264083480
M06006,5478,1951.9525783256427,279001960
M06007,125143,1956.652901477242,279809369
M06008,8466,1914.9720796260015,264203269
M06009,99289,1964.105324145739,285052289
M06010,80808,1922.416844023258,265103005
M07001,14189,2447.9836691024802,388536094
M07002,24754,2314.3900910509633,362598412
M07003,25154,2453.684768092738,388620994
M07004,21948,2320.7243113745258,363799503
M07005,18778,2227.25577488683,347635570
M07006,26094,2455.5156163905563,388653049
M07007,6559,2329.3656852630766,365631638
M07008,21848,2389.834489956635,381280411
M07009,37989,2316.9788235253163,363280691
M07010,6673,2451.960332384545,388614321
M07011,18205,2435.4651875161476,383680636
M07012,28719,2274.2352540924194,354703838
M07013,22722,2265.096405065427,353081340
M07014,14993,2263.4670013752657,353032857
M07015,39033,2501.1499619035367,391469285
M07016,15709,2217.7597803232134,344311289
M07017,64013,2272.2833022957393,354524947
M07018,7217,2242.308670822801,351030648
M07019,105210,2368.526279205548,379705158
M07020,39770,2364.827318310149,378234821
M07021,19298,2244.642056207438,351558754
M07022,12256,2277.414623444137,356217797
M07023,59005,2293.5288796393347,358094572
M07024,7568,2321.482488441919,363999200
M07025,6965,2221.047774048739,344945819
M07026,27331,2284.334344390356,357020058
M07027,60620,2291.857831888641,357775911
M07028,5242,2315.737257247779,363275449
M07029,4345,2261.5559446189927,352989403
M07030,24994,2417.4547411181316,382207338
M07031,77686,2273.8976535001584,354621996
M07032,28064,2450.599855616416,388586257
M07033,5236,2220.995829052223,344940583
M07034,52168,2430.964992498934,383591474
M07035,10917,2523.336632150734,393025393
M07036,5969,2444.1374024065603,387459729
M07037,31464,2491.1544257041855,390971355
M07038,18630,2309.4338755314852,361306950
M07039,20041,2252.957611340054,352565558
M07040,48476,2475.764972270852,390329884
M07041,32245,2372.179202281126,379861502
M07042,8877,2229.7126722422354,348413182
M07043,9143,2212.404532848449,344127802
M07044,18533,2285.0676143913784,357050064
M07045,4707,2208.3811544344762,343049113
M07046,34937,2277.342972366941,356182860
M07047,13076,2258.362355605535,352939450
M07048,19956,2190.7380490989626,339679291
M07049,16538,2282.561197087587,356564642
M07050,5288,2232.214281401637,349995791
M07051,39055,2430.5095433688944,383552419
M07052,87034,2366.9329190655935,379609135
M07053,7180,2458.2133356397662,389436449
M07054,24079,2505.6963342535614,391554483
M07055,4794,2516.589723032479,393020599
M07056,7602,2287.553017851825,357651222
M07057,59875,2458.688466747624,389443629
M07058,3135,2334.032088692689,369932850
M07059,146696,2300.6685749894987,359458726
M07060,9271,2232.1872750997427,349986520
M07061,65673,2275.0356923653435,354801672
M07062,17026,2207.5610208371318,342955386
M07063,3132,2264.575709854462,353052164
M07064,37887,2305.0266111930805,360751687
M07065,85464,2241.4949563121695,350945184
M07066,16262,2277.6407434262014,356230053
M07067,8566,2239.5851913674273,350930506
M07068,29357,2203.3496780118458,341759973
M07069,46949,2394.9766282104197,381502244
M07070,11641,2447.9458465327375,388524453
M07071,26706,2464.40376684194,389906885
M07072,24405,2247.3834781246173,351737576
M07073,6870,2239.400708823477,350923636
M07074,34809,2164.7452130154325,330634060
M07075,21100,2348.895981700617,376111955
M07076,21156,2245.5908138011227,351585578
M07077,49300,2224.2616383166264,347394259
M07078,132421,2300.5555414203814,359326305
M07079,26436,2268.4964509276124,353689399
M07080,32457,2435.8422236359265,383698841
M07081,31615,2255.36874067299,352623775
M07082,7987,2281.107920618356,356319105
M07083,15171,2362.202324837518,378219650
M07084,7784,2214.679681198303,344226507
M07085,7767,2275.131088807237,354871785
M07086,15890,2297.7313904387966,359019378
M07087,30251,2534.530364867123,393088382
M07088,1936,2201.5588844024815,341718630
M07089,271674,2506.7470959534367,391612029
M07090,3639,2237.63419889195,350730352
M07091,10349,2234.1676431191695,350053798
M07092,38383,2237.0578452379127,350674047
M07093,33161,2296.3006087498334,358986217
M07094,26996,2326.799106067191,365549569
M07096,58153,2248.009137211808,351770681
M07097,78438,2336.73840983518,370070137
M07098,5513,2319.5712910868065,363793990
M07099,59686,2385.3759389389274,380338158
M07100,26866,2254.084735509499,352589022
M07101,434143,2283.824600427344,356585915
M07102,33467,2506.401718677004,391578562
M07103,23180,2476.383342141402,390378360
M07104,11925,2373.149974856247,379893747
M07105,13934,2496.08984918665,391319946
M07106,52833,2345.2193662203445,376016747
M07107,68685,2339.87983393087,370399068
M07108,85957,2334.7668855962256,369935985
M07109,26044,2264.9141012310974,353055296
M07110,5673,2311.2573806822566,362572511
M07111,29754,2295.4146918721854,358952635
M07112,20688,2292.9605845382384,357847188
M07113,3635,2279.7847831213057,356290984
M07114,14436,2394.5079026680773,381487808
M07115,10526,2409.664986241701,381970132
M07116,8580,2409.146774934652,381961552
M07117,5086,2412.0939059938264,382067299
M07118,3423,2253.4580839288024,352585599
M07119,2174,2276.57777605322,355806613
M08001,11901,855.1005889713671,40815089
M08002,19378,981.6355510616553,51406829
M08003,8561,1146.1573944485667,68126513
M08004,5327,1003.8963645794693,53029054
M08005,21939,918.1157826932466,45954086
M08006,6403,1060.7654777277162,58107529
M08007,16770,1185.4966051367926,80783834
M08008,12545,1247.6728385618137,91466435
M08009,27907,1164.0146768822121,75220114
M08010,20056,980.6865222431916,51016246
M08011,45852,1061.309167137766,58116836
M08012,7760,1127.9595960196261,65953662
M08013,10004,969.0442823014068,50603422
M08014,2205,1157.6840487113266,70624038
M08015,1708,881.9448268844558,42402451
M08016,3777,1044.4328884019324,56865801
M08017,124378,1072.3068778787817,59013109
M08018,5784,1085.9427152381768,60461071
M08019,671790,1009.95808533734,53555593
M08020,6768,1258.5668964640686,99048029
M08021,116426,1023.4175735198778,55243701
M08022,3853,1075.3231435722319,59494169
M08023,3876,967.7771330643328,50525347
M08024,4759,1052.001641992202,57694657
M08025,8867,1038.4863583450071,56382084
M08026,3875,1068.1332391851142,58906037
M08027,40615,1233.0250343988241,89834243
M08028,10032,765.1499606661095,32086323
M08029,48355,1298.6604358761583,104655571
M08030,8066,1254.3506519468858,92307560
M08031,39109,1093.964607626648,60972331
M08032,100821,1157.7997994783104,70669399
M08033,1169,1167.8370584782738,76131237
M08034,7832,1016.0373393826837,54471448
M08035,10214,947.0253233912099,48922508
M08036,38323,1108.424910358346,62025123
M08037,1218817,763.4949954461313,30793342
M08038,5165,998.9072398253353,52748305
M08039,4080,1125.6677966579646,64786341
M08040,34056,1078.0671171524214,59581239
M08041,1795,1185.30837747436,80782039
M08042,1746,867.1200830348769,41674273
M08043,3221,1083.7788509782845,60401336
M08044,4429,1171.5841528201356,76687898
M08045,40018,1016.5597775997561,54501466
M08046,9482,1277.9751821513166,100574564
M08047,5219,1190.9386789841028,81801537
M08048,23643,1027.4140988818394,55546900
M08049,2946,1153.6751017785564,69337446
M08050,54390,963.6235196001109,50347775
M08051,7276,1177.5760454738336,77540219
M08052,24307,840.9935534553148,36753423
M08053,8905,760.3430485831859,30584256
M08054,10020,1039.703251535677,56421910
M08055,14969,1027.8032015712326,55570543
M08056,2575,1147.2426986972816,68264136
M08057,2331,1109.9570400829355,62144722
M08058,2843,1077.9431942856668,59578396
M08059,6054,1172.9383704063832,77338748
M08060,11597,1177.517944362924,77528622
M08061,4962,1076.3201320027144,59552312
M08062,30644,1031.4636682657788,55779442
M08063,6989,1078.8188060272912,59615295
M08064,2177,1171.9439942171164,76815522
M08065,17655,1239.803833737344,90687282
M08066,8282,1197.388530218055,82769017
M08067,5309,1111.5514612491281,62314945
M09002,441008,1871.330380770922,237047099
M09003,640423,1886.1984190796552,251037880
M09004,151222,1882.8293994400956,247735481
M09005,1235542,1871.7984883945544,237488107
M09006,411321,1881.539625700898,245657663
M09007,1773343,1885.6710167064737,249044425
M09008,222050,1887.7634695250356,251913034
M09009,96773,1904.5433694071605,260845386
M09010,687020,1880.4325869118188,244481637
M09011,302790,1891.920940614622,255322472
M09012,581781,1890.481496918991,253858614
M09013,369787,1894.6576259096084,257274025
M09014,360478,1880.478309998911,245168657
M09015,516255,1875.9615205936632,241846422
M09016,352640,1879.7402892940295,244084753
M09017,462806,1879.0687624211807,243327991
M10001,31291,1376.3356970852753,116050041
M10002,4298,1377.6287749783114,116333464
M10003,4554,1328.0371770321972,110854490
M10004,32805,1310.494987218109,106708484
M10005,491436,1426.86535288645,123354060
M10006,10644,1319.5887260505483,108050003
M10007,273315,1231.1071875462926,89006171
M10008,32011,1366.771720670227,114952179
M10009,10794,1271.1797467982403,100177167
M10010,4619,1199.1328614212443,83310862
M10011,6011,1245.477168231378,91059371
M10012,112435,1234.4296044648045,90047779
M10013,22367,1210.6296472228335,86114701
M10014,27512,1478.5076881957687,136342014
M10015,12467,1282.680123569253,102014176
M10016,18039,1434.65479644697,124828545
M10017,10156,1201.4414930536211,83466774
M10018,12247,1246.631118612716,91284991
M10019,5093,1399.321843507495,118320726
M10020,12853,1376.8394331094828,116096345
M10021,10490,1327.4052061999664,110788609
M10022,24331,1415.6185103191347,120617539
M10023,45217,1473.6717529520336,135788540
M10024,12497,1300.382125517345,104703926
M10025,4147,1247.704843771993,91478980
M10026,21907,1458.828855598945,131180007
M10027,6548,1317.691836978059,107603755
M10028,12290,1340.3961870874384,111882508
M10029,2070,1266.9081365443478,99752967
M10030,1876,1251.523638525554,91767596
M10031,6969,1345.7349555564733,112786951
M10032,43517,1342.682081943372,112223307
M10033,7331,1450.8462825277884,130602173
M10034,27144,1410.717644930002,119547707
M10035,12937,1322.5656390943793,109507298
M10036,19918,1170.3323286667878,76557262
M10037,8727,1369.8998816222424,115431735
M10038,19813,1440.577147011751,125153113
M10039,25985,1347.4031619426491,112954891
M11001,79093,1764.9666597595092,206260889
M11002,110718,1807.817187942622,216272619
M11003,134880,1709.7126567286743,190461095
M11004,56817,1760.5606827452627,203758598
M11005,68738,1750.532350727294,199996366
M11006,5198,1670.754230859208,184361922
M11007,382958,1752.8711895015006,200604217
M11008,38309,1737.5534595616625,196825953
M11009,67642,1732.015082719608,196120449
M11010,10347,1788.833031999974,211805798
M11011,81359,1758.4812363731787,203492006
M11012,25610,1746.6182362816455,199154849
M11013,19943,1683.832334803212,185954159
M11014,128994,1683.531774302272,185825165
M11015,141196,1700.3865388991528,188762803
M11016,19693,1774.035570133571,208801788
M11017,440134,1739.0607376920286,197058131
M11018,31803,1771.0653367686436,207937763
M11019,55311,1794.4285506863043,213049663
M11020,1134842,1691.8878801728115,186851200
M11021,47132,1798.6971689664335,213990572
M11022,20984,1631.8507636271802,168696223
M11023,144426,1768.58783316074,207199803
M11024,10398,1755.5629893850037,201959859
M11025,44778,1703.4349140654278,189311191
M11026,51825,1718.3608844980863,193053817
M11027,226654,1749.7860826677122,199769712
M11028,94558,1787.9614617489394,211591975
M11029,34088,1648.9201037376345,180793805
M11030,95359,1648.721106349667,180698446
M11031,100239,1704.600532986267,189385396
M11032,54661,1699.8366019830914,188617228
M11033,96729,1666.6315005390554,183739383
M11034,4533,1684.220524330883,186029407
M11035,65479,1740.765752105447,197588223
M11036,7151,1792.9905561632909,212462862
M11037,134337,1709.628028351802,190326758
M11038,11583,1810.7208474938254,216892730
M11039,37418,1779.4299231440357,210065128
M11040,14515,1688.4663545325086,186326746
M11041,52931,1797.628758419022,213502898
M11042,130821,1769.477025242819,207381730
M11043,17764,1676.081622591344,184986425
M11044,45941,1755.2476445665081,201218464
M11045,11323,1666.4722465827838,183728060
M11046,73820,1789.2369278644255,211901923
M12001,722499,2159.1037026283584,328351929
M12002,19388,2069.234483481032,309080165
M12003,41266,2016.2035158689725,297772583
M12004,15828,2101.087721632264,317027665
M12005,6062,2077.0309491460284,310284989
M12006,13146,2019.0762951565857,298208814
M12007,32818,1998.1919961334224,295133724
M12008,8504,2024.9392879868667,300095289
M12009,5080,2116.510165373171,320276911
M12010,21407,2086.0830838463908,313208606
M12011,61736,2121.2773359529456,321491815
M12012,55350,2151.499458057709,326049833
M12013,32400,2180.4114688289624,336524465
M12014,15448,2129.401562393311,322810420
M12015,12619,1984.0312358103838,292199172
M12016,15372,2003.2678187037661,295763289
M12017,15666,2007.4292704422014,296048102
M12018,13060,2192.0474036569035,340448229
M12019,12730,2033.1190327529828,300732812
M12020,15753,2098.6929585759985,315519677
M12021,69059,2143.7266249387562,325447649
M12022,46172,1997.3931582226858,294404950
M12023,25641,2210.959581620226,343320094
M12024,6575,2068.1381774335614,309056839
M12025,15156,2175.976471611946,334847304
M12026,9869,2018.7691208315475,298198945
M12027,26166,1981.7654584488196,291993984
M12028,102853,2080.665051550844,312026423
M12029,192947,2084.5061870186432,312658162
M12030,19061,2178.2926322596377,336425830
M12031,7687,1986.7329645726145,292301304
M12032,35625,2056.755963100328,306631972
M12033,14291,2062.256915518754,307684477
M12034,35668,2001.3871503139605,295411723
M12035,123960,1996.3055389925385,293857872
M12036,10192,2180.1286198525695,336454182
M12037,7119,1977.8308041796784,291296668
M12038,95548,2076.587184172868,310147677
M12039,21994,2127.3072383452263,321892674
M12040,22906,2072.1200221230292,309400645
M12041,34925,2123.1633782515696,321662190
M12042,13801,2064.1063399202862,307918582
M12043,30039,2130.7677989618787,322901282
M12044,10133,2093.9095858815176,314598046
M12045,22645,2063.351547525981,307705725
M12046,50356,2187.477764698535,339531708
M12047,7852,1976.7099799611394,291239109
M12048,46328,2087.0275860451375,313237274
M12049,10851,1951.0268177829937,278780405
M12050,34740,1993.5331105317382,293585306
M12051,32541,2100.8978242926214,316991931
M12052,36813,2171.2070525158597,334447555
M12053,48782,2169.0589781816625,333849446
M12054,28986,2015.527193464051,297655408
M12055,100245,1972.4334534615157,287451976
M12056,43128,2148.3747983817393,325777623
M12057,60313,2120.182761665192,321301980
