uid,population,distance,radiusPopulation
C2411,9848,2665.589027323245,401014059
C2412,31826,2621.940547241182,400486176
C2413,22420,2655.3111988890105,400917668
C2414,22494,2587.4794624030515,399537417
C2415,16624,2586.7160023947063,399520793
C2416,13166,2541.2430263172355,397578631
C2417,19368,2533.928098430775,397559263
C2418,23438,2514.2203475410956,394630011
C2419,29570,2492.4991927015976,393725898
C2420,6779,2489.121825823013,393049644
C2421,20984,2483.7078609723167,392921817
C2422,26459,2445.057313651761,389614639
C2423,509950,2458.514768962786,390865902
C2424,51855,2465.048938352922,391825480
C2425,78808,2451.178513590732,389756830
C2426,25850,2463.051208125258,391714243
C2427,18771,2463.42800632361,391740093
C2428,17745,2496.3170851614877,393782368
C2429,47873,2470.842464037219,391980404
C2430,21830,2433.304178938213,389429041
C2431,43247,2430.9411151459917,389352432
C2432,24021,2404.619418542606,387704802
C2433,26851,2402.113454975993,387677951
C2434,44955,2408.5538473226798,388815731
C2435,12809,2329.1766371916638,382113813
C2436,64841,2339.6437521212906,382915286
C2437,138355,2362.8768721360466,385562992
C2438,19088,2354.8547791314695,385425196
C2439,64089,2366.1960491321615,386180769
C2440,14535,2365.5709930583093,386013185
C2441,21394,2394.1706413145725,387121039
C2442,28176,2341.819369330657,383168646
C2443,141212,2342.785247954595,383196822
C2444,16595,2349.9362032562285,384549008
C2445,41871,2324.003031537657,381294327
C2446,46165,2276.776172708097,370758209
C2447,79175,2292.5481875489095,374494397
C2448,15167,2315.5649044162546,380941917
C2449,87808,2327.5609344071518,382026005
C2450,23496,2333.4827656731095,382141609
C2451,23401,2318.3753779597137,380957084
C2452,38347,2288.72963281195,372410630
C2453,50066,2297.832312704231,374829134
C2454,78917,2289.6859923905067,372499625
C2455,29980,2271.0456407525126,370423088
C2456,100753,2252.798214444309,366449767
C2457,119993,2267.2612965469925,369565060
C2458,311838,2365.220715557646,385701347
C2459,100263,2257.5417734946523,367287993
C2460,103977,2260.405006848246,367491712
C2461,54167,2269.398613362242,370368921
C2462,43177,2265.1717690976725,369266348
C2463,38740,2247.7173358921705,365605036
C2464,110087,2244.557788364422,365413844
C2465,343005,2227.4074750411587,363601065
C2466,1812723,2219.82099243269,361250157
C2467,138172,2226.528125752763,363455992
C2468,22820,2221.2556053802405,363088974
C2469,21851,2177.027383513586,357675041
C2470,59137,2201.523448416034,359642219
C2471,102100,2182.0946344753065,357768963
C2472,81417,2215.3395939138704,360708886
C2473,130514,2225.7209140949517,363195055
C2474,27330,2213.1680719835517,360681556
C2475,90419,2219.1863240680686,361159738
C2476,28931,2187.824284604559,358100986
C2477,30866,2212.8717911092917,360650690
C2478,38433,2200.6637432444163,359532451
C2479,33456,2192.612052971537,358820661
C2480,20367,2150.2747690352444,354487885
C2481,226696,2084.7656002423305,346765823
C2482,35188,2082.700695545944,346464000
C2483,18730,2119.7655178254927,351399854
C2484,14565,2059.769150768512,340763195
C2485,17504,1980.2162105143068,310030983
C2486,39621,2040.6120922240627,331057120
C2487,21984,2076.936248223878,344823397
C2488,24613,2125.4940346583057,351844739
C2489,42375,2186.0424929368164,358058611
C2490,15862,2349.4359080397503,384533146
C2491,32839,2405.9424904011416,387728823
C2492,26900,2496.2603641200203,393755468
C2493,51760,2503.7355751375417,394085274
C2494,166780,2582.721792450675,399354013
C2495,12894,2692.4589234362584,401098093
C2496,33620,2776.8587833337033,403894577
C2497,38931,2947.0664638059293,405334766
C2498,12321,3240.9776795282205,406277994
C2499,38575,2671.140149003743,401023907
C3501,109522,2122.889396943204,351654267
C3502,76446,2125.6371490990705,351869352
C3506,774072,2064.101413676454,342473753
C3507,96606,2028.6994617167275,327965894
C3509,62495,2015.4362617056445,324672587
C3510,138606,1979.8938975820447,309892377
C3511,39461,1941.448871581971,301893622
C3512,125915,1907.3562595377493,293355793
C3513,24901,1903.0489202868446,292389505
C3514,77497,1837.5245942303486,279270540
C3515,125856,1860.1291188267303,283272842
C3516,69179,1813.4318801599463,268761552
C3518,506901,1779.567265105669,253700488
C3519,729254,1744.167706264411,226857774
C3520,2481494,1740.0196741888478,220817084
C3521,988948,1705.337521687583,207105692
C3522,51013,1697.965719849527,204164614
C3523,187313,1666.2428339723012,196723523
C3524,375229,1688.4315375611523,201501342
C3525,490268,1677.1991059144052,198836596
C3526,410574,1708.3900697683619,208707535
C3528,104670,1614.5995769831136,186283281
C3529,118485,1634.4007561053054,188663691
C3530,438515,1641.9296083456368,190850016
C3531,73675,1606.3290426212666,185428659
C3532,99270,1612.6483745848934,185944812
C3534,81553,1566.2221207505183,176193589
C3536,107709,1461.305264733659,148853630
C3537,374975,1410.237740731843,140417465
C3538,126971,1512.638245843692,164910468
C3539,403185,1548.8026495642948,171721291
C3540,59701,1571.2627770767972,177187142
C3541,63892,1653.1216808486085,193444646
C3542,89073,1691.9993779720346,202331681
C3543,377050,1746.3674213867657,229729937
C3544,53106,1820.3567163574344,273707398
C3546,15085,1873.327918492374,284711048
C3547,95138,1992.440428429475,311059048
C3548,82910,1904.4555646174497,292732575
C3549,39665,1820.6061716361041,273769695
C3551,12679,1679.3515791598088,199829883
C3552,22894,1828.210523190557,274816252
C3553,155268,1804.1799978431804,266421480
C3554,34442,1937.8361411220276,299852085
C3556,85247,2020.2167118187415,325660155
C3557,118567,1692.1700572755333,202680657
C3558,150860,1730.852363057333,214033419
C3559,22109,1563.0125965622974,174744367
C3560,61802,2203.5615898793862,359756082
C4601,16432,1630.718505523268,188371174
C4602,50869,1600.2790426585202,184833989
C4603,42184,1585.9682617092128,181606988
C4604,9942,1586.766279920146,181813906
C4605,13848,1616.5004518775631,186542818
C4606,10110,1678.1995010280082,199457364
C4607,57148,1662.7443921764277,195563280
C4608,14603,1685.9183430138385,201217905
C4609,23322,1667.407292418208,197015176
C4610,9464,1631.6855622848325,188387606
C4611,621451,1647.715728527201,191695871
C4612,19251,1653.4568377544717,193551402
C4613,42183,1688.8662307814627,201928271
C4614,17589,1686.7740381955368,201323245
C4615,21914,1738.6818234978693,219043538
C4616,10341,1824.499237748403,274141651
C4617,22899,1808.5845474559906,267764312
C4618,22593,1769.3018474268772,246241089
C4619,15805,1871.678887711996,284661188
C4620,11013,1925.760820461487,296416297
C4621,22556,2130.2241212089366,352304288
C4622,35077,2177.0818293623515,357696892
C4623,8989,2492.1924554010393,393716909
C4701,30238,1685.8690252576987,201187667
C4702,21635,1739.7645372763488,220795449
C4703,14839,1820.8372085417586,273860189
C4704,11714,1969.9247467972111,305287526
C4705,32492,1790.9373198547116,257670126
C4706,219250,1851.848689219692,282169645
C4707,46982,1907.459392313669,293481708
C4708,30720,2022.9701458232732,325761181
C4709,36895,1915.2064518714087,295065648
C4710,19365,1935.323803117406,297841226
C4711,237629,2016.2740647384917,324798743
C4712,23697,2079.793735506764,345052025
C4713,24054,2147.6890336147912,353582290
C4714,39476,2067.5643566372833,343377975
C4715,80668,2151.828567742098,354678140
C4716,37663,2191.4296319540936,358626699
C4717,39587,2308.704632184399,377764030
C4718,32029,2503.663132958184,394053245
C4801,67402,2039.2850590750543,330362448
C4802,133913,2089.5586979139157,347964182
C4803,37580,2134.2744644470745,352681742
C4804,11300,2146.0119841520036,353483467
C4805,47606,2247.822469220173,365643776
C4806,1021060,2280.6138513861147,370828453
C4807,40407,2295.032378305988,374652502
C4808,153049,2365.6771392292485,386027720
C4809,19573,2454.2092819459026,389835638
C4810,83061,2359.3695569995157,385479931
C4811,975477,2458.293887316785,389890425
C4812,58362,2478.096566460366,392361108
C4813,63954,2548.527127014485,398120656
C4814,26871,2604.4042386628053,400338342
C4815,34068,2350.0088546953066,384565603
C4816,42971,2872.1932609344744,404679927
C4817,57508,2943.9300375678313,405204140
C4818,14346,2757.034454244256,403827789
C4819,86299,2846.5223199075303,404563283
C5901,56291,2302.0724622003713,376344596
C5903,57019,2384.7269080704505,386962759
C5905,31843,2409.462152571438,388860686
C5907,76635,2520.2845630123948,394680956
C5909,237550,2631.047216262009,400538986
C5915,1986965,2694.750444501133,401110987
C5917,325754,2712.703667952333,403269316
C5919,71998,2734.7878048370144,403595070
C5921,127016,2777.1043524260267,403948117
C5923,30345,2846.8369749893704,404649582
C5925,96131,2835.601672680702,404382839
C5927,19765,2827.098995677505,404347806
C5929,25599,2763.813366411147,403842135
C5931,33011,2737.5583376588966,403688240
C5933,119222,2597.461184401927,400183490
C5935,147739,2510.434200933704,394482272
C5937,73227,2488.4414943442644,392976417
C5939,48219,2526.9441019971687,394797209
C5941,65659,2885.300053012594,404849598
C5943,13111,3094.7755034015036,406088999
C5945,3781,3079.1743898747854,406085218
C5947,21693,3453.348568790111,406464313
C5949,40876,3486.626783868092,406486006
C5951,40856,3146.7614055435142,406194152
C5953,95317,2878.259852987382,404754281
C5955,55080,3125.5957145543543,406139072
C5957,1316,3598.4230849590276,406643142
C5959,5720,3306.052750622144,406436431
C6001,28674,4159.264343178299,407110428
C6106,28824,3298.75650746906,406407607
C6107,8536,4375.349490863285,407139910
C6204,14372,4009.9391616352236,407096056
C6205,7557,3098.83178092744,406102110
C6208,4816,3777.029125543102,406980667
M01001,643419,1579.227072520033,178545788
M01002,37763,1534.2522279271968,168374803
M01003,51291,1598.2464972318933,184667904
M01004,12619,1528.5397907489228,167538431
M01005,64097,1572.1903925055256,177392952
M01006,34296,1550.6526053894709,173555917
M01007,41655,1543.4408241743968,170680786
M01008,7244,1555.6066586605716,173966682
M01009,16508,1538.6471338104247,170262359
M01010,15327,1563.2726225561387,174766476
M01011,20066,1557.53658140985,174122855
M02001,370730,1820.2411675586015,273336668
M02002,764602,1791.97541808168,259293755
M02003,77795,1901.0470614485562,289413348
M02004,1210820,1938.7483430570135,300155899
M02005,63420,1945.1825731890438,302112926
M03001,63864,1852.5578082177155,282399802
M03002,45989,1745.5572833636274,228290994
M03003,196907,1818.9543890158354,272728199
M03008,105469,1864.6911615777453,283999720
M03009,11812,1757.8036544617883,236300819
M04001,46899,1741.956480461111,224522749
M04002,216897,1782.5546770116528,254742589
M04003,172076,1876.5065945991262,284980021
M04004,70554,1828.8123983626442,275284564
M04005,24889,1759.9262464071726,237848034
M04006,31214,1815.2666491928885,270671769
M04007,8401,1912.9286908356023,294309563
M04008,8400,1771.380629326537,247296399
M04009,50563,1908.4627871155528,293562188
M04010,23115,1960.9132516941593,304553745
M04011,37681,1945.3980751853803,302177890
M05001,1126,1004.2240227105636,68007501
M05002,110487,774.9200222948846,43911043
M05003,20943,863.3821075096859,51565175
M05004,19374,1155.847580972901,105320595
M05005,1677,1005.4698506011083,68316523
M05006,22530,1043.8330881927811,77552103
M05007,12154,1054.1812049114142,79151824
M05008,2784,998.3986652774306,67287238
M05009,46452,1231.4524835198813,116275158
M05010,66579,1030.4290041189604,74669920
M05011,11316,1187.1217038072089,111777890
M05012,2050,845.6087438922058,49370974
M05013,1441,877.6704957621042,54196301
M05014,9724,784.9485168355972,44929348
M05015,1610,930.5864225945637,59826012
M05016,1781,1034.6173346648443,75095729
M05017,92029,1252.6950558882168,118356495
M05018,193744,1031.5380542874539,74831132
M05019,7263,859.2125201166051,51086228
M05020,62773,941.0557458986038,60492174
M05021,5946,1026.9344903576516,74022372
M05022,23019,852.2293783051573,50672094
M05023,12053,1040.118101777453,77280894
M05024,43339,1210.935867977706,114172289
M05025,128130,813.4778912813656,46475364
M05026,3608,959.813857160596,62859639
M05027,39853,1149.8440265514193,104681777
M05028,52379,924.6477113724235,59450459
M05029,2006,1035.6883154717984,75108426
M05030,578046,1162.7602874336887,106194204
M05031,20046,1021.9068730722511,72430532
M05032,40138,925.7352571982099,59568652
M05033,88343,1218.094832967161,114773776
M05034,6023,1116.51953142053,96847853
M05035,529512,1262.1494975246262,119179565
M05036,18969,1249.9601262260528,118141416
M05037,6159,869.7142313927885,52621321
M05038,12664,852.4966306782156,50695113
M06001,28574,1947.2029007769706,303041969
M06002,129958,1906.2611957569695,293069171
M06003,19384,1899.3801682427254,289057738
M06004,18756,1914.0815855122034,295009065
M06005,26771,1892.660514090723,288245019
M06006,5478,1931.9654769868562,297515352
M06007,125143,1948.869079820192,303597884
M06008,8466,1903.8903562027422,292532925
M06009,99289,1946.4411155494902,302819816
M06010,80808,1904.077366420091,292640742
M07001,14189,2221.507761591907,363111794
M07002,24754,2085.616013396954,347063179
M07003,25154,2227.6352425058853,363944070
M07004,21948,2079.874450945702,345079763
M07005,18778,1995.5954967494813,311363378
M07006,26094,2220.7467467128836,363062880
M07007,6559,2095.1496309156396,348464651
M07008,21848,2162.274830263038,356282855
M07009,37989,2106.195947810787,349067430
M07010,6673,2217.7007069596602,360893977
M07011,18205,2202.010393135687,359701356
M07012,28719,2051.7740359120394,336409317
M07013,22722,2036.012141371706,328934974
M07014,14993,2031.5066293266427,328629489
M07015,39033,2268.633136705306,369708286
M07016,15709,1972.3892473984179,305630561
M07017,64013,2057.2641709477084,337973442
M07018,7217,2016.8806109412726,325050054
M07019,105210,2130.9709124766346,352326844
M07020,39770,2135.8883529205154,352733758
M07021,19298,2020.1690259786328,325640857
M07022,12256,2044.2973900492148,331263113
M07023,59005,2062.1375448010936,342373264
M07024,7568,2084.1490695411458,346755939
M07025,6965,1994.3926569352477,311298856
M07026,27331,2051.5814591603375,336374379
M07027,60620,2065.715938406979,343290816
M07028,5242,2085.6251087399846,347087933
M07029,4345,2035.8894360299385,328930629
M07030,24994,2183.9692569602266,358033617
M07031,77686,2035.0114086589354,328839311
M07032,28064,2223.9617610975642,363159811
M07033,5236,1996.7816930507308,311476524
M07034,52168,2195.7327046318837,359332943
M07035,10917,2291.7058950465976,374483480
M07036,5969,2210.6351433616496,360644721
M07037,31464,2261.5614591800586,368819188
M07038,18630,2074.7875057340793,343861725
M07039,20041,2020.0363043650743,325620816
M07040,48476,2246.9726648591272,365556560
M07041,32245,2133.012878389399,352450174
M07042,8877,2001.3431790239918,312185136
M07043,9143,1984.866649900313,310312879
M07044,18533,2056.898303375086,337951460
M07045,4707,1979.128755777021,309866555
M07046,34937,2061.275383722305,342305166
M07047,13076,2028.5390367924795,327952818
M07048,19956,1964.1451813763963,304830754
M07049,16538,2051.1735792004984,336348304
M07050,5288,1982.6252051572333,310073687
M07051,39055,2206.86531042906,360099973
M07052,87034,2126.9312635433143,352035665
M07053,7180,2224.6169546239425,363187875
M07054,24079,2277.604069326965,370804374
M07055,4794,2284.9583157660327,372318856
M07056,7602,2054.984261653065,337816668
M07057,59875,2226.025547721046,363325569
M07058,3135,2102.380184282252,349045470
M07059,146696,2059.9678606496423,340777760
M07060,9271,2006.5138849621542,314025204
M07061,65673,2054.3089113114665,336746275
M07062,17026,1983.9598119752118,310212054
M07063,3132,2038.8181018525613,329692394
M07064,37887,2068.4574041039687,343417451
M07065,85464,1996.590040945895,311388306
M07066,16262,2042.0935211616602,331135968
M07067,8566,2012.2483301557063,314871068
M07068,29357,1975.884971411303,306440028
M07069,46949,2175.255178030312,357628092
M07070,11641,2215.4213837222765,360790303
M07071,26706,2236.919133125038,364786960
M07072,24405,2017.805284710889,325062296
M07073,6870,2011.4160555476847,314821435
M07074,34809,1936.362806857634,297871543
M07075,21100,2114.3614523650567,351135227
M07076,21156,2010.1745662663766,314682584
M07077,49300,1984.431773017921,310261621
M07078,132421,2068.5877537375222,343455338
M07079,26436,2044.762006517916,331318181
M07080,32457,2203.5564143226957,359723625
M07081,31615,2023.012922048639,325791901
M07082,7987,2043.065264419641,331237532
M07083,15171,2127.819960093878,352159656
M07084,7784,1986.1147059085822,310363151
M07085,7767,2046.9515871910648,332273825
M07086,15890,2073.06113135949,343699284
M07087,30251,2302.880867728635,376430589
M07088,1936,1976.1541885873132,306567908
M07089,271674,2275.839903968534,370486535
M07090,3639,2011.1508703862337,314816603
M07091,10349,2006.081856580988,313161712
M07092,38383,2014.0199520241308,324523271
M07093,33161,2062.054837882692,342340103
M07094,26996,2093.1131305597064,348401144
M07096,58153,2010.6214668199405,314707035
M07097,78438,2124.1399240016735,351766301
M07098,5513,2088.9642832932827,347185751
M07099,59686,2147.1456424710204,353494767
M07100,26866,2015.1463183481662,324584045
M07101,434143,2059.1045863777704,340291568
M07102,33467,2274.0972048348144,370453068
M07103,23180,2246.947358502069,365533380
M07104,11925,2136.7440384673478,352926066
M07105,13934,2262.1366221550998,368850652
M07106,52833,2113.6239843207622,350933343
M07107,68685,2119.4413643073044,351331169
M07108,85957,2114.138789205563,351049270
M07109,26044,2026.617042151361,326528774
M07110,5673,2080.958233154145,346446467
M07111,29754,2064.6280863028373,343261062
M07112,20688,2056.3851682737627,337902373
M07113,3635,2047.8842976312296,332294839
M07114,14436,2135.2906780839894,352719322
M07115,10526,2160.7634403845245,356186757
M07116,8580,2152.244757254189,354758808
M07117,5086,2183.604620060434,358026134
M07118,3423,2022.5211406120884,325757758
M07119,2174,2044.9940549950281,332260350
M08001,11901,1077.6054257977216,87442706
M08002,19378,1143.1454838626073,103921039
M08003,8561,1253.5730354221578,118478498
M08004,5327,1158.9734037218634,105726886
M08005,21939,1179.0939880117448,110645986
M08006,6403,1250.8405972242272,118208788
M08007,16770,1316.8158092951833,127125033
M08008,12545,1410.8942209585787,140852713
M08009,27907,1340.5059670453804,130091525
M08010,20056,1200.9959152953213,113040769
M08011,45852,1177.5692679021772,109812123
M08012,7760,1294.9480080062303,124656597
M08013,10004,1210.9672380988645,114215628
M08014,2205,1255.1110691783774,118550624
M08015,1708,1038.0846637449854,77006627
M08016,3777,1165.0655314636801,107804877
M08017,124378,1245.8734140133133,117623075
M08018,5784,1255.1802884129368,118552829
M08019,671790,1170.9479349771784,108404666
M08020,6768,1444.2111467267075,146231379
M08021,116426,1158.6025632745598,105589801
M08022,3853,1234.5185133874122,116456010
M08023,3876,1197.4771847262407,112823428
M08024,4759,1212.863662396619,114474104
M08025,8867,1251.7965849016387,118304364
M08026,3875,1230.1760712609307,116137845
M08027,40615,1378.2194457598418,133550989
M08028,10032,1002.4519794693425,67873617
M08029,48355,1428.3634014793815,143132495
M08030,8066,1432.9050233422927,145165191
M08031,39109,1283.6986019008054,122727931
M08032,100821,1271.97453856068,121391836
M08033,1169,1297.1436552432974,124846506
M08034,7832,1236.7071111404716,116758745
M08035,10214,1205.5528959955202,113358179
M08036,38323,1206.7898123919608,113863016
M08037,1218817,1018.8819235753439,71097215
M08038,5165,1138.2469292789272,102476218
M08039,4080,1224.6231982673057,115151799
M08040,34056,1294.720530404158,124594288
M08041,1795,1370.14481535488,132604823
M08042,1746,978.0975346034038,64272736
M08043,3221,1285.4084020870284,122931272
M08044,4429,1280.540403249335,122425861
M08045,40018,1153.7132672974853,104890898
M08046,9482,1433.216044846428,145187840
M08047,5219,1391.5583698755918,136319769
M08048,23643,1231.9535196943507,116321610
M08049,2946,1304.218095536873,126339458
M08050,54390,1205.9277149284546,113422426
M08051,7276,1376.3494283255018,133263282
M08052,24307,980.1350402444667,64395467
M08053,8905,995.1751586617968,66165353
M08054,10020,1208.3205330356327,113930998
M08055,14969,1165.0286480442523,107789908
M08056,2575,1284.5397977735051,122873598
M08057,2331,1268.3884601334892,121198241
M08058,2843,1196.5098420440459,112749257
M08059,6054,1290.3636178625366,124407464
M08060,11597,1293.19678109823,124436963
M08061,4962,1222.3114272641792,115059543
M08062,30644,1158.2389272129033,105559157
M08063,6989,1284.4224562002241,122866609
M08064,2177,1303.301148361668,126128573
M08065,17655,1410.1087590314628,140399810
M08066,8282,1386.6142980420477,136156752
M08067,5309,1239.7708294484896,116995831
M09002,441008,1755.627702209266,234277560
M09003,640423,1769.8751001752873,246315082
M09004,151222,1769.189117194681,246089867
M09005,1235542,1754.5591909189582,232795862
M09006,411321,1763.8885604090674,240919954
M09007,1773343,1767.8795343128138,243673051
M09008,222050,1772.5453524857908,249992776
M09009,96773,1785.086694254695,256479774
M09010,687020,1764.9936350160656,242187708
M09011,302790,1773.238157229648,250557975
M09012,581781,1775.4727241219964,252083532
M09013,369787,1777.7616697027297,253020572
M09014,360478,1764.1412480433635,241701257
M09015,516255,1759.3707367105906,237182262
M09016,352640,1764.1170795210064,241348617
M09017,462806,1761.7885125632727,239588557
M10001,31291,1429.7017251066745,143654617
M10002,4298,1481.9405938903365,154842321
M10003,4554,1387.2425708895667,136237493
M10004,32805,1339.6332674604762,129727250
M10005,491436,1471.173091013301,152498995
M10006,10644,1333.6323598797132,128490774
M10007,273315,1263.5398482783512,119869878
M10008,32011,1402.1876227439209,139614838
M10009,10794,1374.7203173632624,133166178
M10010,4619,1281.5237926163754,122481753
M10011,6011,1330.4535271075977,128249797
M10012,112435,1267.2817106323375,120900813
M10013,22367,1256.9071045269907,118626038
M10014,27512,1509.6744399750971,164594499
M10015,12467,1327.9051574436257,128058647
M10016,18039,1466.0717051074787,150094952
M10017,10156,1302.6619954905789,126033991
M10018,12247,1335.8267146111834,129398791
M10019,5093,1484.6243706406328,155070892
M10020,12853,1416.828427734775,141584022
M10021,10490,1364.7294858549208,132087180
M10022,24331,1443.4965218100442,146186273
M10023,45217,1531.7558981452046,167630588
M10024,12497,1356.835287094716,131041572
M10025,4147,1341.856098325979,130308437
M10026,21907,1534.422530430197,168412566
M10027,6548,1318.5299611801133,127217627
M10028,12290,1388.8294910534569,136272799
M10029,2070,1319.2602013421597,127224175
M10030,1876,1306.397125588897,126550323
M10031,6969,1360.949300386079,131494828
M10032,43517,1419.2206582863937,142163161
M10033,7331,1471.6936293932927,152990431
M10034,27144,1522.0032041970064,166152661
M10035,12937,1411.044908653888,140903639
M10036,19918,1208.63931983811,113941018
M10037,8727,1476.1708819124897,154143426
M10038,19813,1464.310383466966,150027250
M10039,25985,1413.1074798931977,141359953
M11001,79093,1704.495535978484,206973199
M11002,110718,1727.384579474381,213568629
M11003,134880,1632.7799373732723,188426715
M11004,56817,1679.2060661337691,199773066
M11005,68738,1670.982052823764,197421151
M11006,5198,1570.3006038095034,177135252
M11007,382958,1676.2348989464722,198358741
M11008,38309,1688.0896208356205,201369027
M11009,67642,1654.6727846833453,193915326
M11010,10347,1700.810284420441,206051766
M11011,81359,1685.0595782530013,200945928
M11012,25610,1690.2790931715892,202183946
M11013,19943,1597.5236235987009,184462382
M11014,128994,1612.0065897392326,185735795
M11015,141196,1636.0288755239744,188898614
M11016,19693,1712.4699283345647,209989100
M11017,440134,1675.3605628307425,197890372
M11018,31803,1699.6608730133132,205821010
M11019,55311,1709.5598166555583,209150680
M11020,1134842,1638.0823778827062,189245184
M11021,47132,1729.1889326854757,213789212
M11022,20984,1575.8330498810753,178034576
M11023,144426,1712.4586426327407,209844674
M11024,10398,1691.8364925734563,202310707
M11025,44778,1653.8819113484062,193651028
M11026,51825,1659.4870794825933,195293512
M11027,226654,1682.1641450722489,200078265
M11028,94558,1711.6823040439415,209521338
M11029,34088,1577.1677208612914,178091602
M11030,95359,1585.3844713059289,180948958
M11031,100239,1654.4800731683763,193815087
M11032,54661,1614.7094109156699,186387951
M11033,96729,1585.5938473013186,181049900
M11034,4533,1591.871758537302,183183362
M11035,65479,1668.7297818820982,197155062
M11036,7151,1719.1353355972217,211510877
M11037,134337,1648.9685492520423,192395672
M11038,11583,1725.6295897312216,212618386
M11039,37418,1700.6623315907445,205966169
M11040,14515,1598.1619694082917,184653389
M11041,52931,1727.9226618801758,213736281
M11042,130821,1701.0159006175315,206062113
M11043,17764,1587.4625774605524,182036714
M11044,45941,1682.7280448293773,200455338
M11045,11323,1574.2547217772544,177710851
M11046,73820,1718.6228814354872,211268420
M12001,722499,2054.4297402111665,337040053
M12002,19388,1946.745589149852,302919105
M12003,41266,1925.8927142497987,296427310
M12004,15828,1967.7273015758692,305189857
M12005,6062,1946.2143730786925,302813754
M12006,13146,1917.1112686103959,295170096
M12007,32818,1903.8049771907918,292500107
M12008,8504,1906.206759453647,293060667
M12009,5080,1987.3545040809606,310370935
M12010,21407,1963.4596333018806,304734556
M12011,61736,2027.5882535950695,327390836
M12012,55350,2031.5941734775708,328662665
M12013,32400,2050.9235400880666,336315904
M12014,15448,2036.2568081513787,329325717
M12015,12619,1871.8176992796398,284698429
M12016,15372,1938.7592838937985,301366719
M12017,15666,1900.1207584155536,289271428
M12018,13060,2069.637205795387,343598152
M12019,12730,1912.9985985763053,294317964
M12020,15753,1971.7021147694848,305614808
M12021,69059,2042.922997457411,331155620
M12022,46172,1911.5783182659757,293876272
M12023,25641,2078.000492778964,344852705
M12024,6575,1940.2453166499588,301877253
M12025,15156,2054.1671289468486,336731119
M12026,9869,1914.7630008747522,295055779
M12027,26166,1893.8174408873504,288322189
M12028,102853,1962.8556823077329,304630498
M12029,192947,1973.0398677244914,305648948
M12030,19061,2058.726018943468,340272507
M12031,7687,1888.189038632313,287348585
M12032,35625,1955.1430423694433,304100243
M12033,14291,1932.4996879844307,297734125
M12034,35668,1887.4922462958652,287311615
M12035,123960,1886.6481410884462,287049557
M12036,10192,2048.346553939155,334763800
M12037,7119,1873.668267371422,284769010
M12038,95548,2006.098246167911,313172061
M12039,21994,2015.8698247705227,324766069
M12040,22906,1964.2718305440599,304850710
M12041,34925,1995.2599356318779,311324981
M12042,13801,1949.4604824965234,303723273
M12043,30039,1997.782833110884,311522306
M12044,10133,1979.7580033478507,309880776
M12045,22645,1937.0719575445466,298267597
M12046,50356,2054.3732179466515,336811948
M12047,7852,1874.4812968719739,284790724
M12048,46328,2010.6969352009091,314768981
M12049,10851,1844.790423224858,280398003
M12050,34740,1907.1806744125286,293321053
M12051,32541,1984.1934262090997,310229080
M12052,36813,2044.3009317473482,331275369
M12053,48782,2054.606319204697,337762552
M12054,28986,1923.0013663142065,296324024
M12055,100245,1864.406907144386,283808405
