uid,population,distance,radiusPopulation
C1001,242875,4644.5366241643915,407276539
C1002,24371,4545.3878229810925,407138305
C1003,19370,4391.0085672141,406651997
C1004,22162,4282.343115951293,406574659
C1005,40466,4383.2829263715785,406611531
C1006,36208,4445.067573313611,406931650
C1007,37335,4680.802732711068,407519414
C1008,42188,4626.022223965693,407234351
C1009,20091,4547.317857363944,407162676
C1010,27864,4710.831513065807,407556749
C1101,19180,3958.359471528718,406309790
C1102,71619,3909.265709900683,406190398
C1103,44495,3858.986038017367,405699570
C1201,16231,3704.401642554333,405083782
C1202,26843,3670.599996147206,404904091
C1203,19548,3675.702874423745,404967068
C1204,11723,3740.8085721901366,405211534
C1205,21773,3725.36349633213,405150830
C1206,47591,3782.9889870995426,405371244
C1207,58866,3779.348242655116,405312378
C1208,40513,3835.280029109653,405576128
C1209,359183,3887.2371794576825,405811917
C1210,49307,3883.9136010061743,405762610
C1211,32605,3827.939595984758,405543523
C1212,46965,3938.190883963887,406262017
C1213,9827,3999.1003171069146,406348548
C1214,19578,3996.380224635158,406328970
C1215,19937,4069.173469961146,406404689
C1216,10225,4094.4334058267846,406436947
C1217,109330,4135.868384431858,406455134
C1218,7962,4121.4391838479905,406447172
C1301,76407,3669.8399303217448,404827684
C1302,27366,3592.9305582074467,404570785
C1303,25776,3659.910104934803,404801908
C1304,11862,3684.3072022672563,405004276
C1305,64208,3697.349491300871,405019574
C1306,26749,3777.0430973049974,405285629
C1307,124688,3800.021337579125,405418835
C1308,31383,3750.360317164563,405223257
C1309,50817,3714.4477234586507,405100013
C1310,87212,3613.544220608053,404672269
C1311,27184,3582.351975682158,404543601
C1312,21172,3601.575644163689,404617477
C1313,35611,3543.608471173917,404391049
C1314,36134,3674.5092362134583,404930934
C1315,82929,3843.0650214765383,405616641
C2401,12824,4022.6443120659633,406358375
C2402,19298,3894.0597014244668,406171100
C2403,18545,3860.559153137425,405744065
C2404,12722,3757.305859094118,405254640
C2405,18267,3769.0968806747596,405267362
C2406,15268,3684.2037722513105,404989008
C2407,19920,3625.2292528517924,404759481
C2408,22507,3643.484795424424,404779401
C2409,19326,3594.902367890541,404598151
C2410,52289,3555.3766029205335,404460601
C2411,9848,3512.086511479576,404359472
C2412,31826,3470.4297744083515,404027021
C2413,22420,3508.023830116081,404337052
C2414,22494,3438.453686750362,403987292
C2415,16624,3435.1440178983917,403970668
C2416,13166,3391.3532839894165,403668249
C2417,19368,3389.3824045471724,403648881
C2418,23438,3370.622800939189,403512115
