uid,population,distance,radiusPopulation
C2431,43247,1151.6931795725536,177992577
C2432,24021,1122.8886310140713,174462339
C2433,26851,1113.4467752164453,171459420
C2434,44955,1119.002084470044,173951057
C2435,12809,1031.5655874082079,159072756
C2436,64841,1048.3483669747122,162488117
C2437,138355,1074.114753598165,166052717
C2438,19088,1068.0141028145,165391999
C2439,64089,1087.0923641502318,169177379
C2440,14535,1089.6423073557532,169448174
C2441,21394,1124.9068400419899,174631001
C2442,28176,1069.7763185974154,165624924
C2443,141212,1074.6152165597582,166219019
C2444,16595,1087.2649565270792,169390479
C2445,41871,1057.6768386675053,164494586
C2446,46165,1010.0452875021333,152902236
C2447,79175,1020.5199485624169,155850881
C2448,15167,1040.7285658588228,160222096
C2449,87808,1047.9026320671217,162400309
C2450,23496,1048.868498760778,162561566
C2451,23401,1030.2613508335703,158928607
C2452,38347,1001.4292697781091,150747245
C2453,50066,1014.593288231344,153692543
C2454,78917,1012.9997215996217,153416790
C2455,29980,997.0293376754935,150358288
C2456,100753,982.4267703031406,147680599
C2457,119993,989.5261359332189,149046917
C2458,311838,1077.4675926784932,167330187
C2459,100263,978.3329334199508,145759993
C2460,103977,977.8753475091145,145557225
C2461,54167,983.5947078480956,147809224
C2462,43177,968.0986508584398,144048670
C2463,38740,962.9077868940863,139998031
C2464,110087,962.2847741430637,139887944
C2465,343005,947.5737590837224,130030246
C2466,1812723,941.9205652846193,125928974
C2467,138172,951.2395445828914,132342528
C2468,22820,951.2792893545973,132480700
C2469,21851,905.9520693080457,113397987
C2470,59137,927.2585509608609,118742432
C2471,102100,903.7056134204128,113127550
C2472,81417,935.634806623643,125229761
C2473,130514,944.4535571005979,128611421
C2474,27330,930.838973499436,121352316
C2475,90419,934.3303959408537,123804138
C2476,28931,903.0233390162713,112757252
C2477,30866,925.8226843902015,118580503
C2478,38433,908.9083280776581,114263005
C2479,33456,891.4583727721106,109431501
C2480,20367,860.0999260865684,101202610
C2481,226696,797.9552577968683,89193783
C2482,35188,791.9933466515765,88077744
C2483,18730,817.3811421837942,95200282
C2484,14565,770.0118829308249,83161272
C2485,17504,686.3229600084048,72099469
C2486,39621,753.3776818904079,80802562
C2487,21984,797.428503907654,89165110
C2488,24613,834.2900190809656,97744888
C2489,42375,885.802455034025,106953008
C2490,15862,1046.4671601956086,160783730
C2491,32839,1102.6882806813444,170479234
C2492,26900,1192.9789129418664,183251950
C2493,51760,1201.4584789893574,185060708
C2494,166780,1280.7139283918934,189857797
C2495,12894,1389.8006189494947,195855636
C2496,33620,1475.7988934376544,200869755
C2497,38931,1648.8463811545605,216242760
C2498,12321,1944.1627898588429,239938319
C2499,38575,1401.1627344083665,196823131
C3501,109522,845.4913875778761,100022329
C3502,76446,841.8816480788095,98925735
C3506,774072,780.6580929755961,85624124
C3507,96606,757.6122920342959,81455679
C3509,62495,733.9226760042975,78602847
C3510,138606,706.9062722045181,74198909
C3511,39461,662.6840381571127,69729751
C3512,125915,624.4901146271843,65441324
C3513,24901,642.0936564775346,66612989
C3514,77497,572.7577859816894,61132118
C3515,125856,579.7955602716298,61572478
C3516,69179,526.4740866947832,57013393
C3518,506901,508.2721792879747,53985194
C3519,729254,466.90745368288924,46429402
C3520,2481494,474.9068700020055,48108131
C3521,988948,435.65866368540406,42577016
C3522,51013,412.99035487826643,39173997
C3523,187313,388.4570119346348,37047468
C3524,375229,426.06939717800094,41654353
C3525,490268,424.2088534277619,41141796
C3526,410574,469.76268260439707,47298406
C3528,104670,380.2016976523783,36195621
C3529,118485,383.150721382259,36349270
C3530,438515,373.6054034934562,35334697
C3531,73675,330.22456884616565,29023779
C3532,99270,354.64584670752913,31189489
C3534,81553,334.91932776578614,29539048
C3536,107709,265.0594112551198,21324800
C3537,374975,206.65103858801555,12946267
C3538,126971,247.02055240565088,19874309
C3539,403185,296.8684461679517,24587811
C3540,59701,284.59294034539795,22699919
C3541,63892,351.04256869648026,30335087
C3542,89073,395.0906728801525,37862045
C3543,377050,454.4644343117819,44892168
C3544,53106,521.0254450298124,56362572
C3546,15085,577.3414449909005,61439918
C3547,95138,696.7326144097378,72881774
C3548,82910,601.1807906958637,63289194
C3549,39665,517.3377688673677,56144045
C3551,12679,388.22518839586786,37034789
C3552,22894,564.4032345617914,60907033
C3553,155268,512.3998977133992,54855300
C3554,34442,657.9686833668948,68216418
C3556,85247,851.5404764560874,100661444
C3557,118567,523.3688230220932,56700405
C3558,150860,743.6346557681829,79653485
C3559,22109,879.0222475808754,105864304
C3560,61802,1260.4642330973986,188567066
C4601,16432,1113.6002959777802,172107873
C4602,50869,1156.683489657435,178968070
C4603,42184,1198.6785734628654,183749524
C4604,9942,1270.0131854740382,189045281
C4605,13848,1369.8948510221933,194287739
C4606,10110,1427.9036676510952,197898395
C4607,57148,1365.925013235694,194184535
C4608,14603,1320.0410787101803,191658536
C4609,23322,1271.2813144363663,189179329
C4610,9464,1212.0899808983238,186143967
C4611,621451,1204.2351778135792,185196561
C4612,19251,1170.0463887844585,181317826
C4613,42183,1207.0850893629315,185977017
C4614,17589,1239.4046551758458,187848046
C4615,21914,1427.216577794038,197876481
C4616,10341,1515.2853812393482,204492100
C4617,22899,1443.6424968918377,199394736
C4618,22593,1305.3054435153856,190786305
C4619,15805,1383.5369848346695,195008727
C4620,11013,1572.0548437462148,210840937
C4621,22556,1659.725774210143,216690594
C4622,35077,1530.571372712263,207091940
C4623,8989,1815.0379770313127,232901161
C4701,30238,1519.2448560333019,204531186
C4702,21635,1619.6083990604973,213060609
C4703,14839,1784.2124709272707,230999671
C4704,11714,2013.5185635369219,243511010
C4705,32492,1564.2858106459155,210581682
C4706,219250,1693.4072469995115,221061195
C4707,46982,1828.3098298895984,233049950
C4708,30720,1989.8243447690459,243022930
C4709,36895,1617.605752522866,212962272
C4710,19365,1688.1944371471195,219667072
C4711,237629,1848.2827802152979,233840820
C4712,23697,1955.259364818372,239983723
C4713,24054,2064.3585319433505,244831150
C4714,39476,1730.1129500019074,227879097
C4715,80668,1902.2842362038948,236391956
C4716,37663,1984.4386237383953,242983008
C4717,39587,2121.115016008015,245953364
C4718,32029,2097.5830967888496,245291459
C4801,67402,2116.0162927903507,245678474
C4802,133913,2205.863350034832,248096350
C4803,37580,2300.281997816643,254067209
C4804,11300,2155.1318038695185,246473741
C4805,47606,2311.8441603914994,254144181
C4806,1021060,2356.7697670367897,255434330
C4807,40407,2228.7756013627045,250018380
C4808,153049,2369.7609449368433,259142845
C4809,19573,2487.739415777343,265133703
C4810,83061,2255.932753608096,252376912
C4811,975477,2389.4693380525555,259735098
C4812,58362,2316.3240033871984,254310993
C4813,63954,2453.8745374077303,262876534
C4814,26871,2597.2804006516685,271535991
C4815,34068,2446.7668657658683,262658340
C4816,42971,2544.703179095026,267826754
C4817,57508,2739.1580372053636,282065809
C4818,14346,2712.5069638142913,279932175
C4819,86299,2772.9818712723913,285505656
C5901,56291,2459.439550226633,263179309
C5903,57019,2582.0971322958585,270650118
C5905,31843,2655.2627032870028,276728850
C5907,76635,2766.906510360342,285217931
C5909,237550,2890.0835781594633,308392783
C5915,1986965,2980.586487503041,351026837
C5917,325754,3044.717945612792,382353888
C5919,71998,3051.502272934785,383643999
C5921,127016,3071.3810080391513,385776219
C5923,30345,3168.077349339662,400582863
C5925,96131,3112.9673181043177,392168588
C5927,19765,3082.736557677562,388083423
C5929,25599,3029.108623484452,380289180
C5931,33011,2954.2333897935605,341954314
C5933,119222,2811.0539485260288,288349090
C5935,147739,2728.1286845688073,280838108
C5937,73227,2676.0886394976833,278582372
C5939,48219,2642.6517662258066,276454345
C5941,65659,3018.8211211781654,369854347
C5943,13111,3340.268861514309,406913794
C5945,3781,3264.060154016216,406910013
C5947,21693,3615.067547054054,406989313
C5949,40876,3488.819814505975,406926905
C5951,40856,3185.365580393204,401652984
C5953,95317,2918.981322606022,320596471
C5955,55080,3070.0106752296115,385569319
C5957,1316,3524.91198995759,406967781
C5959,5720,3152.5280250079168,396702610
C6001,28674,3902.519915554697,407063064
C6106,28824,2885.761416538451,306486468
C6107,8536,3976.0032533184976,407091738
C6204,14372,3023.072869813167,379829536
C6205,7557,2259.375508545294,253753925
C6208,4816,3028.276935176285,380255851
M01001,643419,2834.672630639077,293407754
M01002,37763,2789.2686183704704,286978850
M01003,51291,2859.7377373381064,297547106
M01004,12619,2787.8670089643365,286923370
M01005,64097,2829.0023373394642,292470205
M01006,34296,2807.84622164196,288238320
M01007,41655,2802.009340536134,287596778
M01008,7244,2814.96101867891,288762300
M01009,16508,2794.8056374402745,287281713
M01010,15327,2813.567398563008,288553828
M01011,20066,2814.1285617014555,288690142
M02001,370730,2992.433554665407,356068916
M02002,764602,2885.3976535520637,305721866
M02003,77795,2983.916445689455,353470634
M02004,1210820,3018.240048064907,368576510
M02005,63420,3030.570803807458,380891502
M03001,63864,3136.1649263071017,394494827
M03002,45989,2999.6210836745463,357438429
M03003,196907,3115.3989756623714,392601965
M03008,105469,3166.421551450544,400456218
M03009,11812,3035.3152855048443,381408912
M04001,46899,2553.1240913066445,268320557
M04002,216897,2619.8565273981185,275068536
M04003,172076,2776.632761736773,286250019
M04004,70554,2676.7103683488162,278696214
M04005,24889,2576.173218677319,270250663
M04006,31214,2618.8166622836284,275034255
M04007,8401,2824.51273173012,292068321
M04008,8400,2592.75798404082,271384338
M04009,50563,2758.892754451509,284270217
M04010,23115,2748.5566133345164,283382949
M04011,37681,2810.8940162985627,288311409
M05001,1126,2291.444229403504,253859695
M05002,110487,2072.944642942472,244906575
M05003,20943,2153.6026328639086,246407013
M05004,19374,2418.863056256887,261253024
M05005,1677,2279.1910510594166,253801817
M05006,22530,2327.8958755962763,254822700
M05007,12154,2346.47296198512,255100107
M05008,2784,2285.8824936967,253835823
M05009,46452,2526.2057403235945,267156406
M05010,66579,2315.849827435315,254224240
M05011,11316,2459.5838765934827,263235600
M05012,2050,2129.4967593553324,246004770
M05013,1441,2147.8446056527964,246302128
M05014,9724,2079.036852000801,245017062
M05015,1610,2212.6829847066847,248962237
M05016,1781,2324.760187757998,254796126
M05017,92029,2545.7614462819183,267875509
M05018,193744,2316.3760108247525,254369355
M05019,7263,2150.2999092815653,246399750
M05020,62773,2234.3962999940986,251006969
M05021,5946,2314.8024020603416,254218294
M05022,23019,2142.094850159783,246064422
M05023,12053,2336.983449676839,254978021
M05024,43339,2493.2767165043306,265470755
M05025,128130,2102.8759436093455,245345388
M05026,3608,2243.746008603212,252298165
M05027,39853,2415.5003204404798,261055578
M05028,52379,2213.7678331987026,248982371
M05029,2006,2324.7836682277193,254797907
M05030,578046,2428.27823889052,261310153
M05031,20046,2309.533449447705,254112595
M05032,40138,2217.4276811912105,249048020
M05033,88343,2510.5489726835394,266539309
M05034,6023,2418.998409008724,261278403
M05035,529512,2556.882936167553,268518249
M05036,18969,2538.199081552605,267511387
M05037,6159,2157.3321107586708,246795956
M05038,12664,2144.5524596393293,246114908
M06001,28574,3205.1001885550463,404294383
M06002,129958,3163.095967815717,400104966
M06003,19384,3157.143946602369,399938657
M06004,18756,3171.6978026945712,401071294
M06005,26771,3148.310977293146,396074314
M06006,5478,3187.186830971413,401706189
M06007,125143,3212.053588275813,404666494
M06008,8466,3165.924810352858,400421046
M06009,99289,3202.957246355715,403849931
M06010,80808,3161.168689397986,399994966
M07001,14189,3154.6766957375075,399848477
M07002,24754,3025.3035180071556,380071969
M07003,25154,3161.3500969851275,400075774
M07004,21948,2988.93074644643,354828614
M07005,18778,2936.866665795932,336535343
M07006,26094,3132.567224309759,394083176
M07007,6559,3020.1204712785134,370063226
M07008,21848,3097.9408049729723,390969721
M07009,37989,3086.8364459454965,389624064
M07010,6673,3131.1393682862417,394041111
M07011,18205,3118.977938712178,393043932
M07012,28719,3010.068527439375,363967165
M07013,22722,2979.6825015060413,350947135
M07014,14993,2968.4390226370742,346451096
M07015,39033,3182.1543868925633,401440013
M07016,15709,2880.579694122985,305000562
M07017,64013,3032.5139537546174,381087698
M07018,7217,2971.352531039335,349775406
M07019,105210,3043.772082014294,382213120
M07020,39770,3070.480602960184,385627832
M07021,19298,2976.6272942332844,350796326
M07022,12256,2977.041806191059,350815624
M07023,59005,2997.5042457964355,357144228
M07024,7568,3002.0873913991973,358745044
M07025,6965,2948.0885045315467,341088952
M07026,27331,2984.5334758028735,353775656
M07027,60620,3013.789829663381,367736462
M07028,5242,3021.959422558323,370223578
M07029,4345,2987.9558622547347,354786417
M07030,24994,3102.4972772592414,391213076
M07031,77686,2953.8071112620096,341829375
M07032,28064,3156.5088499385047,399910593
M07033,5236,2956.1195207261526,342268348
M07034,52168,3108.601305608449,391572361
M07035,10917,3205.5680318932345,404322957
M07036,5969,3126.6998345865363,393374406
M07037,31464,3183.3155825179047,401542174
M07038,18630,3000.625912009453,357832331
M07039,20041,2955.688105705845,342243769
M07040,48476,3172.0456678860774,401090050
M07041,32245,3041.3342311239235,381906947
M07042,8877,2950.175498740418,341153949
M07043,9143,2937.362876781468,336568694
M07044,18533,3000.818384176349,357877397
M07045,4707,2928.0135124452563,327909752
M07046,34937,3033.746604450923,381315546
M07047,13076,2971.106107653028,349694250
M07048,19956,2920.996351221575,322779709
M07049,16538,2987.6155972889587,354762903
M07050,5288,2878.178892861518,304819222
M07051,39055,3148.377761771407,396101085
M07052,87034,3033.6064329904943,381228512
M07053,7180,3139.1798763198044,394864881
M07054,24079,3201.8558721075924,403824836
M07055,4794,3199.3962081428313,402493784
M07056,7602,2988.0698001405667,354800915
M07057,59875,3142.909160544607,394978032
M07058,3135,3033.228565040322,381223501
M07059,146696,2971.431466813138,349817306
M07060,9271,2961.398244034221,343431532
M07061,65673,3016.5001994332883,368272623
M07062,17026,2946.00744477068,340581215
M07063,3132,2990.383051590186,355090703
M07064,37887,2989.9407889089284,354946670
M07065,85464,2903.4119185489103,314126105
M07066,16262,2968.845360121236,349402509
M07067,8566,2962.5336909167963,343532881
M07068,29357,2929.4544396841393,330007838
M07069,46949,3129.074364065184,393487598
M07070,11641,3133.6122401758666,394162504
M07071,26706,3166.200854363582,400429512
M07072,24405,2962.0353935649814,343508476
M07073,6870,2960.198750315829,343052921
M07074,34809,2891.7157087112155,309289436
M07075,21100,3036.665149966738,381538771
M07076,21156,2940.484293549943,338161465
M07077,49300,2906.012100597077,315235432
M07078,132421,3001.8723270689743,358612623
M07079,26436,3000.6580963029232,357850961
M07080,32457,3123.432332587766,393189186
M07081,31615,2959.793148229002,342946022
M07082,7987,2963.2494600974255,344594813
M07083,15171,3049.2383433270097,383080328
M07084,7784,2935.9822843356355,336498951
M07085,7767,2991.8010904166763,355417009
M07086,15890,3024.039411678936,379937009
M07087,30251,3215.7417815512886,405277960
M07088,1936,2934.6640446354104,335770466
M07089,271674,3192.954820054899,402144712
M07090,3639,2963.621787620042,344651442
M07091,10349,2955.1413587957422,342232698
M07092,38383,2974.5039891343677,350419191
M07093,33161,2990.170659539713,355053938
M07094,26996,3019.644948701224,370019586
M07096,58153,2935.8169853936174,336387914
M07097,78438,3099.1042122335225,390994382
M07098,5513,3023.734536577966,379931496
M07099,59686,3056.606864456055,384327645
M07100,26866,2935.845479205963,336462911
M07101,434143,3011.2681516766943,364259794
M07102,33467,3187.7029817584116,401715389
M07103,23180,3170.367655246244,401040263
M07104,11925,3052.026113408178,383842478
M07105,13934,3172.434354259693,401138526
M07106,52833,3043.553518541354,382160287
M07107,68685,3076.4158928434986,387219520
M07108,85957,3071.1313043566997,385687944
M07109,26044,2947.810796238236,340924733
M07110,5673,3017.2665203991373,368408919
M07111,29754,3001.276970719784,357895930
M07112,20688,2979.051924759754,350895008
M07113,3635,2983.3553973017647,353443964
M07114,14436,2986.4707262741435,354730737
M07115,10526,3039.5307095608055,381839424
M07116,8580,3008.587925770441,362695494
M07117,5086,3115.0133576584976,392591220
M07118,3423,2962.9076018640208,344569954
M07119,2174,2981.5465233080254,353365691
M08001,11901,2339.7224392843714,254996107
M08002,19378,2434.757414935792,262365333
M08003,8561,2556.4037441190276,268509688
M08004,5327,2452.7279451249924,262871207
M08005,21939,2412.8866373475166,261021234
M08006,6403,2532.7031836351175,267303417
M08007,16770,2617.2780505378782,274855628
M08008,12545,2704.5744567194583,279745545
M08009,27907,2628.9896778631282,275488854
M08010,20056,2465.9458598587044,264021296
M08011,45852,2479.2895087166717,264145154
M08012,7760,2586.415490599789,270903321
M08013,10004,2460.9212682998277,263252266
M08014,2205,2558.352089815192,269054987
M08015,1708,2329.946749711787,254846665
M08016,3777,2466.159819559616,264043662
M08017,124378,2534.515238403018,267331846
M08018,5784,2545.480459888333,267869725
M08019,671790,2463.057266670384,263330485
M08020,6768,2729.8641575885213,281128150
M08021,116426,2457.2036153024765,263016347
M08022,3853,2527.8707322920222,267209023
M08023,3876,2456.222233683526,263012471
M08024,4759,2505.4800600784947,266308806
M08025,8867,2521.5311477377763,267123179
M08026,3875,2522.6055215147417,267132046
M08027,40615,2676.430454381937,278655599
M08028,10032,2253.7271493757744,252359342
M08029,48355,2729.635942067028,281056456
M08030,8066,2721.387716187433,280412611
M08031,39109,2566.06787196786,269990218
M08032,100821,2574.353594998965,270134194
M08033,1169,2597.8075121062484,271604163
M08034,7832,2501.7897436388985,265996400
M08035,10214,2441.6490358771002,262476856
M08036,38323,2509.944002677676,266387012
M08037,1218817,2256.6019964813886,252459973
M08038,5165,2435.779123773327,262384711
M08039,4080,2527.787598182858,267202858
M08040,34056,2562.8540415118496,269516939
M08041,1795,2655.5153510664722,276760693
M08042,1746,2279.000168918553,253800071
M08043,3221,2561.9798267328997,269398952
M08044,4429,2583.3501140422554,270707137
M08045,40018,2451.866512728772,262794593
M08046,9482,2729.358342888153,281035696
M08047,5219,2669.6433098207744,278417837
M08048,23643,2506.4188045028445,266352195
M08049,2946,2600.611248379972,271617975
M08050,54390,2455.551003133458,262954165
M08051,7276,2655.2523944208897,276721574
M08052,24307,2275.7699370734426,253775764
M08053,8905,2248.062211177121,252343906
M08054,10020,2498.329511467152,265893818
M08055,14969,2463.272503531072,264004401
M08056,2575,2583.7358143832166,270711566
M08057,2331,2562.3002914892213,269402173
M08058,2843,2498.0651130536135,265890975
M08059,6054,2592.507236143053,271378284
M08060,11597,2595.5207084428002,271457336
M08061,4962,2519.1190856685303,267113313
M08062,30644,2458.364137327773,263148665
M08063,6989,2558.8608430012637,269332328
M08064,2177,2603.6767386487372,271627469
M08065,17655,2701.4558103408845,279631430
M08066,8282,2670.1975283644238,278449362
M08067,5309,2540.248374186825,267535222
M09002,441008,2925.0184449293,325410998
M09003,640423,2937.6298349219705,336627278
M09004,151222,2940.3334951303145,338004868
M09005,1235542,2922.0897277825256,322893236
M09006,411321,2930.3310289146143,331394334
M09007,1773343,2933.9014430738102,332938683
M09008,222050,2941.5264763519062,338428358
M09009,96773,2947.93608331276,340992179
M09010,687020,2934.1501253390907,334746414
M09011,302790,2937.8005501106018,337267701
M09012,581781,2944.5414605739707,339838597
M09013,369787,2944.3200212625497,339275342
M09014,360478,2932.2241302755856,331993553
M09015,516255,2927.4235919600837,327393497
M09016,352640,2933.095850104192,332500006
M09017,462806,2928.827059103658,329016983
M10001,31291,2727.8256429739477,280717743
M10002,4298,2785.2145206903647,286819383
M10003,4554,2686.926408290401,279039549
M10004,32805,2632.643539448981,276360507
M10005,491436,2766.623157153862,284726495
M10006,10644,2621.685094495497,275376090
M10007,273315,2558.7499852081505,269057192
M10008,32011,2696.071023599331,279371728
M10009,10794,2677.942820122491,278846097
M10010,4619,2584.491813258245,270896466
M10011,6011,2633.434095996606,276393312
M10012,112435,2562.5422767686064,269404504
M10013,22367,2555.441677193355,268459250
M10014,27512,2800.5655196646767,287511302
M10015,12467,2625.351080928453,275417466
M10016,18039,2757.7310285066064,284200266
M10017,10156,2605.867184423943,271629646
M10018,12247,2638.978264993674,276400862
M10019,5093,2787.197341413916,286918277
M10020,12853,2711.8031126671976,279903216
M10021,10490,2659.7040190840753,278152234
M10022,24331,2734.341372569225,281535849
M10023,45217,2829.94592825367,292716134
M10024,12497,2656.2876190737843,276762488
M10025,4147,2645.118687567691,276502564
M10026,21907,2835.725504263645,294226087
M10027,6548,2601.7015808416354,271620921
M10028,12290,2686.287859907737,279025461
M10029,2070,2618.3037245765922,275032185
M10030,1876,2606.038279753053,271639802
M10031,6969,2648.848420901218,276548353
M10032,43517,2721.207638116593,280369094
M10033,7331,2759.5064638726667,284340273
M10034,27144,2825.1507270202587,292076722
M10035,12937,2714.0257728958763,280003911
M10036,19918,2506.118005845144,266328801
M10037,8727,2779.4149182813744,286507358
M10038,19813,2753.3338919364865,283780907
M10039,25985,2713.686660971438,279946521
M11001,79093,2934.851225689595,335778360
M11002,110718,2937.939871982541,337570491
M11003,134880,2851.330830214911,296520909
M11004,56817,2891.1797156398325,309156764
M11005,68738,2885.1392188661725,305602278
M11006,5198,2768.5544780903037,285337207
M11007,382958,2892.9682186526034,309694028
M11008,38309,2928.3779946521145,328945538
M11009,67642,2871.765073885803,302299208
M11010,10347,2904.9093332449443,314786447
M11011,81359,2904.449079546369,314675313
M11012,25610,2924.780848716478,325381193
M11013,19943,2808.7888327388578,288278081
M11014,128994,2836.581594146328,294366737
M11015,141196,2865.898857071318,298345280
M11016,19693,2941.530278836164,338650408
M11017,440134,2904.094721642052,314214768
M11018,31803,2920.286545202518,322693519
M11019,55311,2916.4789140737944,320163589
M11020,1134842,2876.79484163156,303519393
M11021,47132,2950.2836154308907,341162826
M11022,20984,2815.3308144615207,288769544
M11023,144426,2946.2558234124326,340698119
M11024,10398,2919.8415279087567,321269896
M11025,44778,2895.4048254000936,310252275
M11026,51825,2893.090674557073,310076986
M11027,226654,2907.0754307255916,317094000
M11028,94558,2927.089429972668,327290771
M11029,34088,2803.210214004922,287817032
M11030,95359,2818.3971368885414,289235833
M11031,100239,2895.525902874884,310297053
M11032,54661,2826.2313258619547,292241849
M11033,96729,2802.6187736007582,287675293
M11034,4533,2797.3539223169178,287384330
M11035,65479,2890.1772100307935,308668791
M11036,7151,2936.545628270606,336528192
M11037,134337,2881.4862604979685,305028552
M11038,11583,2931.521065890348,331957105
M11039,37418,2914.152038571828,319240900
M11040,14515,2805.3810085557257,287951774
M11041,52931,2948.88686807041,341101018
M11042,130821,2924.3242115235907,325250372
M11043,17764,2796.9722057418335,287366566
M11044,45941,2903.0768297379836,313959565
M11045,11323,2780.8688627591137,286678216
M11046,73820,2939.14301011079,337826544
M12001,722499,3221.720232194165,405410781
M12002,19388,3096.0689848138345,390771363
M12003,41266,3116.5478075190517,392838426
M12004,15828,3100.4480637240845,391177736
M12005,6062,3083.9033924586656,388566138
M12006,13146,3094.4978974537344,390587034
M12007,32818,3090.8237319660675,390415169
M12008,8504,3062.892444205618,385103383
M12009,5080,3125.003770090604,393311417
M12010,21407,3111.6539269538857,392133384
M12011,61736,3209.6849968229935,404552472
M12012,55350,3179.8034495343118,401340336
M12013,32400,3184.4706028410214,401616766
M12014,15448,3218.6160461029963,405392099
M12015,12619,3038.8844760426905,381795839
M12016,15372,3156.139422844672,399895221
M12017,15666,3071.819493064794,385903235
M12018,13060,3212.3251810468264,404791637
M12019,12730,3067.448066214892,385375772
M12020,15753,3113.3368880736216,392449447
M12021,69059,3215.6407219478883,405208901
M12022,46172,3107.9222568000005,391514502
M12023,25641,3204.893470814127,403977260
M12024,6575,3082.4405362897833,388076848
M12025,15156,3198.5237859113327,402478628
M12026,9869,3089.77995345822,389777641
M12027,26166,3088.608323449009,389733369
M12028,102853,3117.6242069950013,392928493
M12029,192947,3135.635896362804,394300090
M12030,19061,3205.9692094370102,404333874
M12031,7687,3071.1164871934234,385680257
M12032,35625,3131.067060653685,394005486
M12033,14291,3072.519750187766,385940657
M12034,35668,3051.5451531957183,383715997
M12035,123960,3056.129921709752,384203019
M12036,10192,3178.6707478872104,401308438
M12037,7119,3050.6183725732426,383632757
M12038,95548,3214.90878969123,405113353
M12039,21994,3176.2994778674433,401220479
M12040,22906,3131.9661517043646,394048702
M12041,34925,3134.246658235423,394178129
M12042,13801,3109.1529305890426,391804440
M12043,30039,3129.2651363843443,393535016
M12044,10133,3138.4858969216066,394604069
M12045,22645,3081.713713875095,387774415
M12046,50356,3182.3920624478524,401479046
M12047,7852,3053.7213459195427,383901079
M12048,46328,3213.169654973471,404836791
M12049,10851,3020.7551557240695,370108573
M12050,34740,3103.1293541909854,391284657
M12051,32541,3139.289683287485,394872061
M12052,36813,3181.957144402013,401403200
M12053,48782,3209.054511479679,404503690
M12054,28986,3111.256427515249,392104398
M12055,100245,3037.1192339584695,381646638
M12056,43128,3184.1376967175065,401573638
M12057,60313,3216.8619656194705,405328439
M12058,53950,3067.855527842731,385426693
M12059,30838,3058.811383873684,384507371
M12060,13318,3029.6285488494427,380339380
