uid,population,distance,radiusPopulation
C2469,21851,1025.1294745929874,165394218
C2470,59137,1050.3903677590733,170016220
C2471,102100,1032.6571015838192,166069330
C2472,81417,1066.1462858784828,171059685
C2473,130514,1077.1439930707973,174530424
C2474,27330,1065.2425002096193,170987044
C2475,90419,1072.5920741266166,173973098
C2476,28931,1041.557086027188,168944147
C2477,30866,1067.7502851895954,171234403
C2478,38433,1059.5065906144503,170630659
C2479,33456,1066.8198669064357,171141102
C2480,20367,1008.416916318461,163757778
C2481,226696,941.2669448081241,150300797
C2482,35188,942.4431514507614,152323728
C2483,18730,1000.4325255290653,162812410
C2484,14565,919.0694623670128,141740293
C2485,17504,915.6330863260811,140323540
C2486,39621,988.8407485577876,161969857
C2487,21984,1038.7094804564665,167315645
C2488,24613,1062.913766739682,170899896
C2489,42375,1096.7754599052578,176314511
C2490,15862,1229.6598097754418,194745224
C2491,32839,1293.0384213307964,199046324
C2492,26900,1380.4651354914836,208781557
C2493,51760,1377.5151685848964,208666089
C2494,166780,1454.4578427236943,215998652
C2495,12894,1566.2488391851712,223864092
C2496,33620,1643.706498622254,230705560
C2497,38931,1853.7375108473348,241778937
C2498,12321,2097.65183412638,248095180
C2499,38575,1638.2420321602856,228627799
C3501,109522,973.6558171150664,159840335
C3502,76446,979.5317224793148,160306028
C3506,774072,918.701627560533,140959367
C3507,96606,878.2139513193126,131784960
C3509,62495,869.7014524324333,130217251
C3510,138606,830.7397118879765,119925230
C3511,39461,795.576837650507,111187714
C3512,125915,764.671724734543,106119528
C3513,24901,751.2915689395259,103963563
C3514,77497,687.9510108414971,86503677
C3515,125856,717.0555262160044,92117999
C3516,69179,676.7264435381186,82758065
C3518,506901,634.03098749658,76367138
C3519,729254,603.0780436960781,71680296
C3520,2481494,593.0980582375773,68678942
C3521,988948,561.7205372184428,63726539
C3522,51013,564.7631063811438,64907894
C3523,187313,529.2990506400356,60175096
C3524,375229,542.2902604013453,61602761
C3525,490268,528.2399516845207,59532142
C3526,410574,555.3782217563269,62858085
C3528,104670,463.2253253208529,50192144
C3529,118485,486.59640073465175,53031957
C3530,438515,500.76557251928557,55186174
C3531,73675,472.27291388778417,51558946
C3532,99270,468.41825426729184,50543604
C3534,81553,416.1825267190653,45174885
C3536,107709,310.4038460221443,32410054
C3537,374975,267.40742281444216,18546221
C3538,126971,381.04207602114775,41324438
C3539,403185,406.4982570784137,44271487
C3540,59701,449.4570034119632,48706698
C3541,63892,552.4191326428872,62434746
C3542,89073,574.0151677294099,65924406
C3543,377050,617.7091571775246,73993918
C3544,53106,700.4398398185667,89498387
C3546,15085,744.8697558833176,103044056
C3547,95138,859.9504770537204,128940434
C3548,82910,800.9442438184603,112707700
C3549,39665,720.3795921087901,92599545
C3551,12679,635.1359471731337,77090752
C3552,22894,823.0465545127404,118574010
C3553,155268,751.6498422643848,104005182
C3554,34442,903.1989342911032,136541565
C3556,85247,1126.8053131103384,180668807
C3557,118567,802.2409889479877,112953633
C3558,150860,1016.2679545261774,164259225
C3559,22109,1112.7471948941197,178746568
C3560,61802,1537.1400948596274,223032694
C4601,16432,1332.548447243283,202865928
C4602,50869,1365.0037465295188,207221068
C4603,42184,1399.3089691977923,210642238
C4604,9942,1462.1093454455263,216494309
C4605,13848,1555.0997561876893,223347516
C4606,10110,1617.020824688014,227853906
C4607,57148,1560.0567684388393,223755012
C4608,14603,1523.9880656439448,222126925
C4609,23322,1477.9080753467429,217228146
C4610,9464,1419.4854142930728,214100806
C4611,621451,1415.453451075658,213421225
C4612,19251,1386.3643619479844,209001268
C4613,42183,1425.1941716345802,215037796
C4614,17589,1453.2906663392573,215981063
C4615,21914,1627.1209840398533,228170184
C4616,10341,1718.8184619351111,236430358
C4617,22899,1653.4291204378185,231490309
C4618,22593,1525.3333549157983,222158521
C4619,15805,1610.7808911494408,226986728
C4620,11013,1785.144286291684,239956223
C4621,22556,1893.2014732749308,242354259
C4622,35077,1784.0833246524703,239921146
C4623,8989,2076.6068039814836,247999248
C4701,30238,1698.0239782669614,233776687
C4702,21635,1794.8982835980507,240144879
C4703,14839,1951.6970024743287,243476386
C4704,11714,2175.1133558565352,254910765
C4705,32492,1755.8404277215961,239464185
C4706,219250,1878.6071249009015,242070813
C4707,46982,2004.961129672059,246291488
C4708,30720,2164.0280652808033,253476070
C4709,36895,1823.289334680465,240762576
C4710,19365,1888.1768323399049,242315596
C4711,237629,2040.6855619574937,247372641
C4712,23697,2143.8148609920813,249834856
C4713,24054,2249.2425591427896,258230725
C4714,39476,1945.9080326145802,243384998
C4715,80668,2109.430196021832,248354773
C4716,37663,2187.140591251013,255414128
C4717,39587,2324.1965628506905,261491522
C4718,32029,2331.7179722712553,262427391
C4801,67402,2274.9760372810356,260034347
C4802,133913,2360.430834986525,263764523
C4803,37580,2448.555349686741,267270229
C4804,11300,2326.963757755582,262205619
C4805,47606,2478.3388303132565,268519395
C4806,1021060,2522.2627309992076,271397468
C4807,40407,2415.0880650369913,266284457
C4808,153049,2547.742554112706,274713171
C4809,19573,2663.3423960696427,297986309
C4810,83061,2448.87322565631,267320246
C4811,975477,2579.7544655651072,281479452
C4812,58362,2519.6562005627475,271272532
C4813,63954,2649.509548418773,295230565
C4814,26871,2781.6678391589567,340382135
C4815,34068,2610.7813484376366,287944804
C4816,42971,2775.3341828069647,339626237
C4817,57508,2955.7090530992714,364072367
C4818,14346,2904.811676695893,358064497
C4819,86299,2970.7162401253863,365152156
C5901,56291,2613.1652518378814,288104906
C5903,57019,2731.40946749412,331221855
C5905,31843,2797.377358877956,341591675
C5907,76635,2911.0381855232895,358252138
C5909,237550,3034.166533062686,385671643
C5915,1986965,3121.3106693522923,394330875
C5917,325754,3177.9645732405565,401096765
C5919,71998,3187.6887632363087,403398206
C5921,127016,3211.990936203696,404041621
C5923,30345,3305.175906187851,406872804
C5925,96131,3257.2717008564705,405799154
C5927,19765,3230.5013736884357,404938577
C5929,25599,3174.323405719001,398439765
C5931,33011,3106.9394835741386,391556494
C5933,119222,2961.896334050874,364463906
C5935,147739,2876.724934153651,356149277
C5937,73227,2829.0223848147784,350020512
C5939,48219,2807.4483011328325,347648047
C5941,65659,3186.8785338739535,403332547
C5943,13111,3493.3699416880427,406953506
C5945,3781,3426.742602588594,406949725
C5947,21693,3785.732431437532,407022879
C5949,40876,3683.731007067882,406966617
C5951,40856,3371.2242114613373,406908869
C5953,95317,3100.9041201314835,390850924
C5955,55080,3269.0441938586578,406021803
C5957,1316,3731.4453521324667,407021563
C5959,5720,3366.7942488581566,406903149
C6001,28674,4136.397981667639,407102776
C6106,28824,3130.553440546133,396543410
C6107,8536,4226.302895718123,407131450
C6204,14372,3301.299852248244,406853616
C6205,7557,2535.9167815938786,273684634
C6208,4816,3302.721492576077,406867988
M01001,643419,2629.6320099888476,289878334
M01002,37763,2584.4446791017826,282797265
M01003,51291,2657.168025816256,296511916
M01004,12619,2584.9263387066767,282835028
M01005,64097,2624.5977691856287,288933942
M01006,34296,2603.7907699584725,286104932
M01007,41655,2598.607652923707,285745898
M01008,7244,2611.7964703091975,288022441
M01009,16508,2590.418302160285,284619132
M01010,15327,2606.5836920177835,286639349
M01011,20066,2609.7576612353296,287634285
M02001,370730,2920.7095624351427,359153261
M02002,764602,2839.866100066451,352828058
M02003,77795,2942.7735360468255,363489688
M02004,1210820,2978.514317555607,365591509
M02005,63420,2989.116412745402,370852149
M03001,63864,3007.1749763562657,381617264
M03002,45989,2890.766592972142,357010860
M03003,196907,2972.55118938303,365338647
M03008,105469,3013.3826516854792,381949791
M03009,11812,2911.2174740351047,358387409
M04001,46899,2282.2089291121024,260453159
M04002,216897,2350.063472863231,262960185
M04003,172076,2510.1516359321427,270577190
M04004,70554,2407.187715750143,266059422
M04005,24889,2305.389111612569,261068466
M04006,31214,2346.9793859708334,262816875
M04007,8401,2558.593282502784,278699602
M04008,8400,2322.1625629604846,261454804
M04009,50563,2488.9603316521275,269225946
M04010,23115,2475.0765157439623,268370503
M04011,37681,2541.6230464238506,274081960
M05001,1126,2108.979867088174,248353647
M05002,110487,1902.8138749465588,242528978
M05003,20943,1975.0612469978712,244335697
M05004,19374,2221.4124319467187,257071883
M05005,1677,2088.6956193333463,248061253
M05006,22530,2142.829928014001,249624317
M05007,12154,2167.4806029380857,253574768
M05008,2784,2103.673402630374,248319510
M05009,46452,2348.003019449856,262850932
M05010,66579,2131.8378409644047,249228566
M05011,11316,2266.2332757193694,258939093
M05012,2050,1946.8723775209853,243424474
M05013,1441,1957.508818061984,243543398
M05014,9724,1904.713624257858,242639465
M05015,1610,2027.7906048181908,247236329
M05016,1781,2144.1631135482453,249878295
M05017,92029,2365.6993639779307,264111954
M05018,193744,2131.960934543226,249295145
M05019,7263,1972.4881986088897,244292072
M05020,62773,2057.529336164145,247697307
M05021,5946,2132.5494167179527,249488889
M05022,23019,1963.4280849085676,243911434
M05023,12053,2162.7458122890266,252773444
M05024,43339,2305.3192810272526,261025127
M05025,128130,1924.3836301319536,242886533
M05026,3608,2059.607056402837,247785866
M05027,39853,2219.299889910878,256949884
M05028,52379,2033.628607178488,247260187
M05029,2006,2143.354696680881,249658168
M05030,578046,2231.8589773157482,257343591
M05031,20046,2127.160664436509,248510697
M05032,40138,2039.3017453094683,247332503
M05033,88343,2330.198300004687,262319130
M05034,6023,2254.1791512366476,258461960
M05035,529512,2378.418521475141,264469038
M05036,18969,2354.0221389910616,263425721
M05037,6159,1976.8088396503351,244485992
M05038,12664,1967.6113052805445,244275666
M06001,28574,2998.386264368186,371943151
M06002,129958,2956.1805491126297,364129875
M06003,19384,2950.682475426966,363878018
M06004,18756,2965.074114071991,364723696
M06005,26771,2940.9731045484796,363338816
M06006,5478,2979.403763072599,366873514
M06007,125143,3007.7673962088593,381681128
M06008,8466,2961.378890612456,364455440
M06009,99289,2995.640045671334,371843862
M06010,80808,2954.3800267099004,363985982
M07001,14189,2888.412325907331,356855959
M07002,24754,2760.370509601088,337405465
M07003,25154,2895.093770122413,357360146
M07004,21948,2721.7021738496164,330008840
M07005,18778,2672.6668236620917,301704494
M07006,26094,2864.7217261117326,355573410
M07007,6559,2753.973256810018,336565504
M07008,21848,2832.2135335088115,350342583
M07009,37989,2825.3457860296116,349536737
M07010,6673,2863.42588185526,355549699
M07011,18205,2851.605565731529,354674142
M07012,28719,2746.9183892394894,334343773
M07013,22722,2715.401262758298,328730078
M07014,14993,2703.640090075863,323598846
M07015,39033,2914.175765677376,358760416
M07016,15709,2613.9887022506655,288212475
M07017,64013,2770.8492360226796,338736168
M07018,7217,2708.11204359459,325510182
M07019,105210,2776.504620762738,339749502
M07020,39770,2804.8274003288216,347154015
M07021,19298,2713.5352723689293,328458378
M07022,12256,2711.8239550990806,327120246
M07023,59005,2732.3769699669415,331631122
M07024,7568,2735.480135513866,332720124
M07025,6965,2684.9400086517358,307012512
M07026,27331,2719.2839691058593,329654669
M07027,60620,2749.6751143183055,335202253
M07028,5242,2756.7574823093823,337038283
M07029,4345,2724.378284664787,330304417
M07030,24994,2835.3402657841075,352328573
M07031,77686,2687.577664110656,308215358
M07032,28064,2890.182620102965,356960040
M07033,5236,2693.4438367702155,315720108
M07034,52168,2840.9678083591834,353605432
M07035,10917,2937.494894023867,363221429
M07036,5969,2859.214176669393,355205103
M07037,31464,2915.9701018973133,358822500
M07038,18630,2734.67315684339,331788623
M07039,20041,2690.8641582165883,312359991
M07040,48476,2905.024678014011,358111398
M07041,32245,2773.7339717724394,339569768
M07042,8877,2686.5638221676004,307538949
M07043,9143,2674.1796971380595,302483523
M07044,18533,2736.417742194032,332834036
M07045,4707,2664.5644399129965,298300220
M07046,34937,2771.7981057131806,338846349
M07047,13076,2706.7848614813324,325193323
M07048,19956,2658.340242367903,296900519
M07049,16538,2722.6461249553295,330101364
M07050,5288,2610.624474480487,287939516
M07051,39055,2882.854518683424,356594816
M07052,87034,2765.9253204912707,337930422
M07053,7180,2871.5094529977296,355900328
M07054,24079,2934.610342447422,362901192
M07055,4794,2931.398533263915,359992954
M07056,7602,2722.8085013362647,330117902
M07057,59875,2875.3986403761264,356015641
M07058,3135,2767.488774008055,338116114
M07059,146696,2704.5008334364566,323923443
M07060,9271,2698.266046069243,319151058
M07061,65673,2753.674226066204,336499831
M07062,17026,2683.6633839528645,306630321
M07063,3132,2726.742874168519,330418243
M07064,37887,2723.6974166765235,330215441
M07065,85464,2636.5579771910375,291442823
M07066,16262,2703.1743366317974,323548760
M07067,8566,2698.9683103603393,319556078
M07068,29357,2666.428243800459,299855414
M07069,46949,2864.7507996313125,355599504
M07070,11641,2866.2548618309456,355667410
M07071,26706,2899.552298689516,357597309
M07072,24405,2697.9247117604777,318700246
M07073,6870,2696.512295620561,317302388
M07074,34809,2629.136605495434,289813804
M07075,21100,2770.1977722532115,338667495
M07076,21156,2675.3040440987497,304285066
M07077,49300,2640.333524751207,292288934
M07078,132421,2736.538167469059,333047032
M07079,26436,2737.347935969847,333355289
M07080,32457,2856.2642524736893,354908788
M07081,31615,2695.0394599077117,315975308
M07082,7987,2697.0716581612996,318644318
M07083,15171,2782.623174072523,340448443
M07084,7784,2672.5662411383305,301677090
M07085,7767,2727.543449632154,330496002
M07086,15890,2760.1200379389015,337370989
M07087,30251,2947.5411289989934,363759162
M07088,1936,2672.06484919088,301479904
M07089,271674,2925.1961748659905,359607121
M07090,3639,2700.2499200150955,319945275
M07091,10349,2691.5155343173715,312541589
M07092,38383,2711.806546778789,327081863
M07093,33161,2724.4748901832077,330308762
M07094,26996,2753.6296881811973,336472835
M07096,58153,2670.236044016734,300541579
M07097,78438,2836.9668432166936,352500612
M07098,5513,2758.38710913772,337323362
M07099,59686,2789.0054049031755,340776072
M07100,26866,2669.8908971410297,300432811
M07101,434143,2747.541801294428,334472654
M07102,33467,2919.7020337548606,358924175
M07103,23180,2903.223626362526,357947433
M07104,11925,2784.9046640418464,340522243
M07105,13934,2904.26158277814,357990755
M07106,52833,2777.6726239050054,339971165
M07107,68685,2812.7069267113784,348209841
M07108,85957,2807.45771009203,347696266
M07109,26044,2681.8172078321054,306458595
M07110,5673,2752.092398314545,336096096
M07111,29754,2736.2357125503086,332777171
M07112,20688,2712.975330271022,328110832
M07113,3635,2718.330130751045,329574736
M07114,14436,2715.2396673557187,328715642
M07115,10526,2769.8012798930517,338218557
M07116,8580,2737.560977992498,333381725
M07117,5086,2848.8287728104306,354610191
M07118,3423,2698.4490494299193,319160329
M07119,2174,2716.6268453207445,329429012
M08001,11901,2223.666916856985,257170320
M08002,19378,2298.09656784972,260974651
M08003,8561,2401.0327784888223,265987324
M08004,5327,2313.81788464095,261416769
M08005,21939,2311.326637973444,261219733
M08006,6403,2404.5772031558568,266034028
M08007,16770,2468.5159997427113,268227596
M08008,12545,2565.6078287156547,280272208
M08009,27907,2495.377543678071,269554987
M08010,20056,2348.8746404942344,262940129
M08011,45852,2328.0109181114444,262220095
M08012,7760,2449.8919363561895,267422028
M08013,10004,2351.9796876830715,263186499
M08014,2205,2399.868572857396,265852935
M08015,1708,2193.0324162820475,255587095
M08016,3777,2316.4377708965762,261422096
M08017,124378,2400.7176299576945,265862946
M08018,5784,2410.1206635878584,266247731
M08019,671790,2325.891452803502,261533829
M08020,6768,2598.8510030966518,285923357
M08021,116426,2312.058716464436,261276278
M08022,3853,2389.36712775427,265698714
M08023,3876,2342.6210933662146,262587145
M08024,4759,2367.777473578913,264261938
M08025,8867,2401.764129450532,265995885
M08026,3875,2385.0954739312224,265508501
M08027,40615,2531.513609947758,273536554
M08028,10032,2142.7431267371135,249614285
M08029,48355,2578.8015898395356,281327991
M08030,8066,2587.80595043632,283857961
M08031,39109,2437.5987778927943,266847495
M08032,100821,2420.7769796033926,266420666
M08033,1169,2448.6742690570886,267307809
M08034,7832,2384.785943577412,265500669
M08035,10214,2339.2623446968155,262561544
M08036,38323,2352.684267812582,263196503
M08037,1218817,2151.948665819193,250655826
M08038,5165,2292.238658305696,260920128
M08039,4080,2370.3574184505737,264320075
M08040,34056,2444.2238351846504,267122146
M08041,1795,2524.6909012046112,272598824
M08042,1746,2130.241472111415,248547198
M08043,3221,2437.7933507746666,266912981
M08044,4429,2427.9840765014374,266672964
M08045,40018,2307.408233626883,261149071
M08046,9482,2587.3322786976305,283270384
M08047,5219,2544.5875260205416,274410802
M08048,23643,2383.537237234346,265331170
M08049,2946,2458.396831382831,267654911
M08050,54390,2346.745229088251,262762485
M08051,7276,2529.567519039164,273500336
M08052,24307,2134.8489337946226,249499554
M08053,8905,2136.2433670895425,249553316
M08054,10020,2363.2404482111688,263989332
M08055,14969,2318.6597894048855,261432297
M08056,2575,2437.3872998522174,266844920
M08057,2331,2423.1534511455757,266588050
M08058,2843,2347.155670377903,262848089
M08059,6054,2439.6563347318142,266930237
M08060,11597,2442.067108578586,267082895
M08061,4962,2376.4523959190246,264464076
M08062,30644,2310.6368983144175,261189089
M08063,6989,2436.1363442286342,266827287
M08064,2177,2455.1212566332874,267619224
M08065,17655,2565.0396912208344,280247715
M08066,8282,2540.883539745719,274066159
M08067,5309,2391.6387010525896,265793224
M09002,441008,2693.3378275113632,315273719
M09003,640423,2705.471231878818,324456740
M09004,151222,2708.9067890970614,325759962
M09005,1235542,2690.0230929970357,310650868
M09006,411321,2697.949486503078,318724651
M09007,1773343,2701.395184682069,320723305
M09008,222050,2709.6047628083284,326000487
M09009,96773,2714.6136069352383,328618869
M09010,687020,2702.334152381057,322772858
M09011,302790,2704.940333066302,324140544
M09012,581781,2712.6121125410536,327529051
M09013,369787,2711.837330006558,327132502
M09014,360478,2700.1871608043994,319577863
M09015,516255,2695.423683950817,316087112
M09016,352640,2701.249873034393,320370665
M09017,462806,2696.590321677479,317309258
M10001,31291,2552.315971837015,275095258
M10002,4298,2625.0737176455264,289017274
M10003,4554,2514.0802869248323,270956023
M10004,32805,2451.850562442014,267429788
M10005,491436,2587.4781625093347,283324446
M10006,10644,2436.6525315401946,266834276
M10007,273315,2380.7851771649816,265025599
M10008,32011,2515.694664419924,271044499
M10009,10794,2519.2530101034213,271229473
M10010,4619,2420.8918616003175,266521487
M10011,6011,2469.6663943961003,268244366
M10012,112435,2384.603876464838,265388234
M10013,22367,2381.645600124317,265308803
M10014,27512,2616.5936052037064,288341855
M10015,12467,2449.5767245617917,267409561
M10016,18039,2574.754000130147,280761976
M10017,10156,2447.6825303978485,267252272
M10018,12247,2476.4230029294863,268470051
M10019,5093,2620.7614498200155,288609232
M10020,12853,2532.482258632566,273596570
M10021,10490,2480.74128082184,268718295
M10022,24331,2550.7872411517665,275027550
M10023,45217,2653.932638158294,296132589
M10024,12497,2483.2405630595163,268878255
M10025,4147,2484.0075411597772,268913864
M10026,21907,2665.289400613012,299608468
M10027,6548,2413.2828803796638,266253515
M10028,12290,2510.1263712192076,270564900
M10029,2070,2444.8456589047196,267181898
M10030,1876,2433.6200583915106,266780763
M10031,6969,2463.4748924088963,267893580
M10032,43517,2553.124660840477,275126549
M10033,7331,2573.2191401194555,280629170
M10034,27144,2666.770887517403,299894473
M10035,12937,2549.8819565823005,274997146
M10036,19918,2331.2403139370863,262407473
M10037,8727,2620.0142971764894,288471511
M10038,19813,2568.075833021051,280339587
M10039,25985,2542.3267928837636,274119641
M11001,79093,2719.5430515429443,329735795
M11002,110718,2716.504838030752,329279985
M11003,134880,2633.028751042681,290871798
M11004,56817,2670.5702288963384,300601946
M11005,68738,2665.219082153755,299539730
M11006,5198,2545.366846804259,274421604
M11007,382958,2673.7381649326067,301843653
M11008,38309,2716.5811455965595,329390703
M11009,67642,2652.8355603792515,295773446
M11010,10347,2681.964785657627,306484639
M11011,81359,2685.916449366202,307356940
M11012,25610,2710.963597612238,327056253
M11013,19943,2588.7547007648145,284030664
M11014,128994,2620.276959902736,288480238
M11015,141196,2651.0345598895165,295336426
M11016,19693,2725.736271234091,330356070
M11017,440134,2688.516640865586,308390217
M11018,31803,2701.9920610853264,322741055
M11019,55311,2694.2080743958736,315794095
M11020,1134842,2664.8711589242453,298343638
M11021,47132,2731.8736856476226,331323347
M11022,20984,2604.2410968835493,286216770
M11023,144426,2732.0147086245206,331376105
M11024,10398,2703.887710111938,323619106
M11025,44778,2684.3390166375866,306784894
M11026,51825,2679.2386857277984,306235175
M11027,226654,2690.237065678645,312084211
M11028,94558,2707.160979135367,325337220
M11029,34088,2587.687883966788,283815882
M11030,95359,2605.0199623882563,286329855
M11031,100239,2684.2839859043975,306684655
M11032,54661,2606.1010535076985,286557737
M11033,96729,2584.3247103779017,282700536
M11034,4533,2575.8127541435792,280909752
M11035,65479,2672.4036533814988,301611611
M11036,7151,2717.131616063341,329493403
M11037,134337,2667.36740208132,300079077
M11038,11583,2708.8304913439592,325734130
M11039,37418,2693.774966491232,315750293
M11040,14515,2584.240074196729,282686021
M11041,52931,2730.4485916538706,331017190
M11042,130821,2706.828211421185,325206399
M11043,17764,2576.5560756014443,280944022
M11044,45941,2684.8495529565193,306881407
M11045,11323,2559.8051995213855,278932363
M11046,73820,2720.651757738642,329853507
M12001,722499,2987.165593228147,370011219
M12002,19388,2858.677142218498,355175395
M12003,41266,2888.2945807129704,356814693
M12004,15828,2859.8085476488286,355293928
M12005,6062,2844.3302437105394,354075089
M12006,13146,2863.198203600012,355533965
M12007,32818,2861.864574367535,355478905
M12008,8504,2827.2779131380935,349821747
M12009,5080,2885.099890334774,356650833
M12010,21407,2873.9123953567846,355970900
M12011,61736,2978.6266934566597,366802329
M12012,55350,2941.544766142768,363382753
M12013,32400,2943.34499219305,363577049
M12014,15448,2987.556284010405,370802873
M12015,12619,2805.695851742913,347457152
M12016,15372,2934.962695066698,362925271
M12017,15666,2839.394926042833,352811844
M12018,13060,2972.737901158588,365535554
M12019,12730,2831.3317849855557,350205128
M12020,15753,2874.289428937631,355992307
M12021,69059,2982.3469435341226,366920191
M12022,46172,2881.197300781698,356481288
M12023,25641,2962.3972793214048,364583128
M12024,6575,2843.746478544212,354044551
M12025,15156,2959.3632590289044,364335723
M12026,9869,2857.9683715791457,355164267
M12027,26166,2861.6306898732705,355403973
M12028,102853,2881.174133422141,356378435
M12029,192947,2900.6986143092863,357651063
M12030,19061,2967.325145715556,365111389
M12031,7687,2841.3174465002126,353740255
M12032,35625,2899.141274920801,357557448
M12033,14291,2833.4844593439243,350697169
M12034,35668,2817.592478348813,348660631
M12035,123960,2823.3348868957682,349263815
M12036,10192,2936.991449825412,363211237
M12037,7119,2819.5712095586564,349061375
M12038,95548,2990.7910298744246,370915569
M12039,21994,2940.589857664367,363312994
M12040,22906,2898.1704031906447,357533129
M12041,34925,2894.5268401603503,357247927
M12042,13801,2873.8009642702873,355957099
M12043,30039,2888.1717399851404,356784654
M12044,10133,2902.7017565002093,357902867
M12045,22645,2843.5042886225174,354007886
M12046,50356,2940.26408316755,363258820
M12047,7852,2823.185071811882,349255963
M12048,46328,2987.297241833664,370756545
M12049,10851,2789.7277559568843,340839215
M12050,34740,2876.338508942824,356080292
M12051,32541,2902.7397181175684,357913000
M12052,36813,2941.623839649043,363438103
M12053,48782,2971.8490777480188,365266074
M12054,28986,2882.443008820655,356565830
M12055,100245,2805.2090817941566,347356907
M12056,43128,2946.7186951165986,363685195
M12057,60313,2986.8277025715015,369950906
M12058,53950,2836.8680113204414,352446662
M12059,30838,2825.47741334956,349576031
