uid,population,distance,radiusPopulation
C1001,242875,2949.1539905109557,357217697
C1002,24371,2871.8205105630805,352267901
C1003,19370,2750.2050153353266,349425520
C1004,22162,2679.542140655224,348913297
C1005,40466,2791.652012897205,350228904
C1006,36208,2835.15502051245,351792872
C1007,37335,3056.869532641905,361268686
C1008,42188,2985.7706924618315,357948495
C1009,20091,3026.5460658727857,358193493
C1010,27864,3033.7520893329634,361118915
C1101,19180,2296.5024712917225,320858537
C1102,71619,2259.0297237628815,317345488
C1103,44495,2236.260840030418,314298364
C1201,16231,1967.6220729129898,251484222
C1202,26843,1941.48973895681,249015091
C1203,19548,1963.9511179338685,251265180
C1204,11723,2014.6376384085443,257184776
C1205,21773,2032.0230400467549,260364314
C1206,47591,2068.355930477576,263816156
C1207,58866,2085.348815752541,266722200
C1208,40513,2138.5347393157253,277619459
C1209,359183,2173.8102210246184,292954791
C1210,49307,2195.368245227498,304150637
C1211,32605,2158.9202701450367,284294813
C1212,46965,2249.689019112561,316426444
C1213,9827,2291.7421625188485,320604823
C1214,19578,2299.832763804617,321774698
C1215,19937,2395.2886361999235,330930520
C1216,10225,2394.0687880978944,330900079
C1217,109330,2449.8351195491155,333901343
C1218,7962,2456.602705017872,334604279
C1301,76407,2004.8291281574252,255530132
C1302,27366,1923.4273409694322,247353945
C1303,25776,2030.7264366301495,260206685
C1304,11862,2043.8001496692154,261719825
C1305,64208,2046.2297543259067,261886106
C1306,26749,2118.980181567992,274447065
C1307,124688,2146.976748391143,278885370
C1308,31383,2129.42178525265,276230787
C1309,50817,2123.211853416537,275098576
C1310,87212,2004.623290897041,255442920
C1311,27184,1989.189732984267,253749892
C1312,21172,2033.6975721289518,260684350
C1313,35611,2016.8561489134254,257542745
C1314,36134,2135.4406698615403,277113549
C1315,82929,2277.62461482063,319441024
C2401,12824,2402.3985555044537,331126198
C2402,19298,2346.446012919339,324166129
C2403,18545,2344.4868884835873,323991519
C2404,12722,2277.2590609050326,319423446
C2405,18267,2224.3904150302387,310169803
