uid,population,distance,radiusPopulation
C1001,242875,4692.526418479485,407421904
C1002,24371,4582.169097701779,407318010
C1003,19370,4413.811114298111,407242341
C1004,22162,4283.6081779055685,407179713
C1005,40466,4362.45663031234,407201875
C1006,36208,4433.437625325211,407261711
C1007,37335,4656.408630944385,407384569
C1008,42188,4622.600575408024,407342381
C1009,20091,4445.607511875544,407297919
C1010,27864,4734.160398543362,407664779
C1101,19180,4054.323481011098,406923885
C1102,71619,4001.6068850390184,406431455
C1103,44495,3934.438740363363,406257055
C1201,16231,3904.577263244457,406045547
C1202,26843,3868.546004878401,405867955
C1203,19548,3857.0075574127213,405848407
C1204,11723,3925.893954377536,406186466
C1205,21773,3882.675102816786,405977727
C1206,47591,3951.4023310927782,406343351
C1207,58866,3929.3875928670054,406198189
C1208,40513,3979.894700287308,406390942
C1209,359183,4040.1912819760655,406564702
C1210,49307,4014.2835776753536,406503074
C1211,32605,3948.5328146351044,406310746
C1212,46965,4061.1502684831644,406943065
C1213,9827,4131.657940893401,407022432
C1214,19578,4119.128635756876,407002854
C1215,19937,4161.498034685332,407032259
C1216,10225,4208.35027809051,407060158
C1217,109330,4231.133940979921,407070383
C1218,7962,4198.789377997166,407052196
C1301,76407,3810.5146676109066,405643628
C1302,27366,3749.673689257073,405468372
C1303,25776,3771.4131000677307,405536906
C1304,11862,3801.56877543811,405631766
C1305,64208,3821.7026252606393,405720035
C1306,26749,3895.359911968935,405999500
C1307,124688,3910.535137272458,406061778
C1308,31383,3840.613551763554,405798479
C1309,50817,3785.364175126502,405562682
C1310,87212,3715.6618545471006,404949993
C1311,27184,3676.762567823417,404580553
C1312,21172,3672.116515117204,404484487
C1313,35611,3591.646281812373,401045596
C1314,36134,3709.3808167600628,404906474
C1315,82929,3872.390317029808,405894798
C2401,12824,4072.8559159463184,406990030
C2402,19298,3900.86817700124,406026249
C2403,18545,3846.7020732416113,405829862
C2404,12722,3731.323883865824,405106682
C2405,18267,3792.957694129999,405613499
C2406,15268,3702.97007634958,404819550
C2407,19920,3635.998590070217,404229787
C2408,22507,3630.688503889339,403939430
C2409,19326,3589.133296633262,401005170
C2410,52289,3559.4521421117483,398684467
C2411,9848,3528.7422175562983,395935778
C2412,31826,3497.878667502299,390925683
C2413,22420,3545.257178072716,398039413
C2414,22494,3477.3727946296062,389147485
C2415,16624,3466.209372546823,386801146
C2416,13166,3432.638546322232,383497919
C2417,19368,3448.3875969682176,386268515
C2418,23438,3434.858229702985,385106428
C2419,29570,3426.851635721595,383385980
C2420,6779,3408.822657553114,381108908
C2421,20984,3374.654430620218,374943564
C2422,26459,3356.910951885149,374070216
C2423,509950,3386.06236413079,377346007
C2424,51855,3396.4245572571167,379135565
C2425,78808,3384.6612201381668,376221807
C2426,25850,3413.926828822916,381229694
C2427,18771,3425.1971396017575,383199770
C2428,17745,3457.3698761024625,386624797
C2429,47873,3447.4719570431193,386215935
C2430,21830,3433.272384515289,383952794
C2431,43247,3398.9129592707936,379311695
C2432,24021,3366.674992403924,374392611
C2433,26851,3337.0799325546996,368436098
C2434,44955,3338.8034679347375,368516967
C2435,12809,3225.6045461419662,332523316
C2436,64841,3270.282329049276,340911022
C2437,138355,3302.1132759880275,350383950
C2438,19088,3303.0898472696153,351966683
C2439,64089,3341.41192566355,369577343
C2440,14535,3351.0619863357933,371006544
C2441,21394,3396.560021812144,379187420
C2442,28176,3341.3051703517217,369539379
C2443,141212,3352.9812962307587,372804448
C2444,16595,3373.8173970149865,374637085
C2445,41871,3340.848182159883,369475441
C2446,46165,3296.9723261195463,349562989
C2447,79175,3296.945514580348,349483814
C2448,15167,3309.488265669906,354578806
C2449,87808,3305.066187832813,352092917
C2450,23496,3292.881284938154,346609115
C2451,23401,3265.754902804645,340317770
C2452,38347,3243.036876347634,335420407
C2453,50066,3266.358315759845,340371993
C2454,78917,3280.7032312873457,344637931
C2455,29980,3271.9498528391664,341507507
C2456,100753,3265.717066183418,340217017
C2457,119993,3257.445129896786,338755968
C2458,311838,3308.474346908847,353974611
C2459,100263,3244.1629059582842,335475287
C2460,103977,3235.7224502320832,333953885
C2461,54167,3231.8592723653906,333018092
C2462,43177,3174.4186517493113,321681060
C2463,38740,3216.465956890604,330618846
C2464,110087,3222.5845891640465,331020538
C2465,343005,3215.40749604744,330275841
C2466,1812723,3214.679303036177,328398420
C2467,138172,3228.4121009329147,332834195
C2468,22820,3238.369024191484,334304768
C2469,21851,3195.725220205568,324734842
C2470,59137,3208.9876026241736,327485302
C2471,102100,3179.681063287294,322836348
C2472,81417,3205.1120344257893,327214702
C2473,130514,3209.280292849756,327546072
C2474,27330,3194.6654723689608,324692134
C2475,90419,3191.206214488304,324061112
C2476,28931,3163.8681333771906,319619732
C2477,30866,3177.5480441205546,322005918
C2478,38433,3147.404261229256,314858314
C2479,33456,3080.4220774912874,301397864
C2480,20367,3110.700422530463,305404321
C2481,226696,3066.8298796708564,299802264
C2482,35188,3050.277182753895,296942028
C2483,18730,3004.5558296081977,288143415
C2484,14565,3034.335241595408,294579970
C2485,17504,2777.231575717428,228010156
C2486,39621,2791.8184116031616,233355149
C2487,21984,2789.6376055221513,232854049
C2488,24613,2870.2532401539165,249420553
C2489,42375,2972.6726950367533,281303924
C2490,15862,3181.4580811599026,323166978
C2491,32839,3203.065825077936,326829036
C2492,26900,3283.430371832611,345328779
C2493,51760,3326.909577819476,364198789
C2494,166780,3399.021223893484,379354942
C2495,12894,3480.512486575212,389346612
C2496,33620,3581.032028463252,400622549
C2497,38931,3572.920590690845,400528054
C2498,12321,4037.9828172452535,406552381
C2499,38575,3196.3859801206618,324770533
C3501,109522,3130.0971432815927,310719208
C3502,76446,3112.942656995907,305569231
C3506,774072,3060.140123163764,298041721
C3507,96606,3063.006189766868,299000908
C3509,62495,3023.519693581263,291205112
C3510,138606,3014.952771531947,289849466
C3511,39461,2966.4113132659945,280509617
C3512,125915,2925.489159996273,258249116
C3513,24901,2972.269182199237,281251431
C3514,77497,2905.8128460711728,255091993
C3515,125856,2891.2820989007905,253471136
C3516,69179,2832.9032853338867,243188114
C3518,506901,2841.1058096831202,244868141
C3519,729254,2797.3930236374576,234872247
C3520,2481494,2817.6122937287346,238163145
C3521,988948,2778.2671805580094,228120440
C3522,51013,2739.6246716417018,220598854
C3523,187313,2728.1418626811264,217970207
