uid,population,distance,radiusPopulation
C1001,242875,5392.519678701176,407242540
C1002,24371,5282.099614087142,407138646
C1003,19370,5113.677283594642,407062977
C1004,22162,4983.2421786114855,407000349
C1005,40466,5061.460368014232,407022511
C1006,36208,5132.584286946903,407082347
C1007,37335,5354.7905630519535,407205205
C1008,42188,5321.694815631403,407163017
C1009,20091,5140.864660615769,407118555
C1010,27864,5433.750848945747,407485415
C1101,19180,4753.954220754744,406744521
C1102,71619,4701.2426294350635,406246626
C1103,44495,4634.281164441387,406081422
C1201,16231,4599.869569868742,405850616
C1202,26843,4563.830378240618,405692322
C1203,19548,4553.159388703418,405672774
C1204,11723,4622.085212671212,406010833
C1205,21773,4580.052077917539,405802094
C1206,47591,4648.485994860091,406158522
C1207,58866,4627.19548814346,406022556
C1208,40513,4678.036688348395,406206113
C1209,359183,4738.162486572456,406385338
C1210,49307,4712.9873294538775,406323710
C1211,32605,4647.4051464417735,406125917
C1212,46965,4760.16099371039,406763701
C1213,9827,4830.516922875436,406843068
C1214,19578,4818.242450231204,406823490
C1215,19937,4861.303389420712,406852895
C1216,10225,4907.807102688355,406880794
C1217,109330,4930.9574355442355,406891019
C1218,7962,4898.807059179548,406872832
C1301,76407,4508.376687188407,405482231
C1302,27366,4446.6674508823335,405348143
C1303,25776,4470.196576612884,405375509
C1304,11862,4500.239448458096,405470369
C1305,64208,4520.1876961538355,405558638
C1306,26749,4594.195362845567,405823867
C1307,124688,4609.6207717673215,405886145
C1308,31383,4540.075247416916,405622846
C1309,50817,4485.1190284579025,405401285
C1310,87212,4414.603883750427,405248209
C1311,27184,4375.838967641275,405135682
C1312,21172,4371.732482565593,405114510
C1313,35611,4291.527037616363,404790624
C1314,36134,4409.474795491683,405212075
C1315,82929,4572.5347866835045,405719165
C2401,12824,4772.990251892479,406810666
C2402,19298,4600.908847378862,405866847
C2403,18545,4546.549213409457,405654229
C2404,12722,4431.113046962337,405335421
C2405,18267,4493.102163164301,405452102
C2406,15268,4403.114150627552,405196807
C2407,19920,4336.142708215098,405042799
C2408,22507,4330.728789881269,405020292
C2409,19326,4289.242400219908,404771298
C2410,52289,4259.595816184229,404263159
C2411,9848,4228.858240842598,404063576
C2412,31826,4197.905884270794,401880538
C2413,22420,4245.225050503505,404205525
C2414,22494,4177.253056791128,400152745
C2415,16624,4166.174374282199,399455893
C2416,13166,4132.430889001465,397078187
C2417,19368,4147.881176621053,397277027
C2418,23438,4134.211560829694,397147678
C2419,29570,4125.910774274146,396658608
C2420,6779,4108.125621985143,393052706
C2421,20984,4074.344345224775,388663839
C2422,26459,4056.2206248328403,386165399
C2423,509950,4085.14409905322,390466933
C2424,51855,4095.4559549640667,391080020
C2425,78808,4083.609340012372,390388125
C2426,25850,4112.557436947893,395312847
C2427,18771,4123.580909417787,396639837
C2428,17745,4155.889907622606,397296395
C2429,47873,4145.514238588855,397229154
C2430,21830,4130.483852325845,397056357
C2431,43247,4097.017290495081,392706315
C2432,24021,4064.820786002058,386445346
C2433,26851,4035.8333386720788,384436800
C2434,44955,4037.674147792026,384505522
C2435,12809,3924.8228645515087,356186091
C2436,64841,3968.8951624688684,364707899
C2437,138355,4000.6294976604613,373509067
C2438,19088,4001.366938712652,373647422
C2439,64089,4039.0397720161077,384636071
C2440,14535,4048.38931153692,384798879
C2441,21394,4093.504344730711,391058626
C2442,28176,4038.0729330559616,384550477
C2443,141212,4049.393070798484,384813414
C2444,16595,4069.778947256217,388606786
C2445,41871,4036.9176156014883,384463651
C2446,46165,3992.63332480094,370618744
C2447,79175,3993.273344496938,370664909
C2448,15167,4006.296015300018,378826740
C2449,87808,4002.4420481835773,376168046
C2450,23496,3990.786660088567,370564997
C2451,23401,3963.896513468855,363873016
C2452,38347,3940.8665729331033,359059936
C2453,50066,3963.8442204228836,363822950
C2454,78917,3977.462984937059,367015021
C2455,29980,3968.272409148073,364644452
C2456,100753,3961.4994796546403,362978441
C2457,119993,3954.105522983258,362807649
C2458,311838,4006.909567839453,378841907
C2459,100263,3940.88337755422,359098283
C2460,103977,3932.812717056595,357482580
C2461,54167,3929.3720538477282,356959042
C2462,43177,3873.1801083100054,343543175
C2463,38740,3913.6835690952603,352891083
C2464,110087,3919.5035111167076,354088442
C2465,343005,3911.906029952976,352516496
C2466,1812723,3910.8996865709887,350703773
C2467,138172,3924.4286846422333,356047919
C2468,22820,3933.789574696314,357808921
C2469,21851,3890.780755277509,347084790
C2470,59137,3904.6401891341643,349916216
