uid,population,distance,radiusPopulation
C4607,57148,2281.2610105399986,306565773
C4608,14603,2257.7733544832217,300835546
C4609,23322,2215.7862016581244,277989548
C4610,9464,2159.5533005517905,267778848
C4611,621451,2159.7175066440527,267788312
C4612,19251,2136.5217622299638,265470137
C4613,42183,2176.4282549424247,270877960
C4614,17589,2199.5988840169684,275515647
C4615,21914,2353.754768984418,318998100
C4616,10341,2447.9660968643348,326227666
C4617,22899,2391.3417225002004,322652610
C4618,22593,2276.8211847041384,305876921
C4619,15805,2368.5187080191467,320720897
C4620,11013,2524.729946005063,333627522
C4621,22556,2654.5343871135124,340598071
C4622,35077,2564.2027505058227,336332346
C4623,8989,2861.401949353612,349977849
C4701,30238,2395.453030689774,323044096
C4702,21635,2484.653738501727,331337665
C4703,14839,2625.5611924887603,339112809
C4704,11714,2833.7771208655417,349579605
C4705,32492,2468.891838181782,327401522
C4706,219250,2580.135842797518,337169127
C4707,46982,2691.1579144384946,343071845
C4708,30720,2842.8116151792983,349682036
C4709,36895,2553.1671873727732,334990447
C4710,19365,2609.550281332078,338559240
C4711,237629,2748.8752677707403,348620569
C4712,23697,2844.54554838796,349715655
C4713,24054,2942.5624060833097,352458333
C4714,39476,2686.473218295809,342833577
C4715,80668,2836.704632376462,349601368
C4716,37663,2907.265333777757,350728598
C4717,39587,3042.9486049158004,354401263
C4718,32029,3090.660419002981,358185471
C4801,67402,2926.8226564707174,350868446
C4802,133913,3002.833017357778,352919122
C4803,37580,3077.982016713662,357843103
C4804,11300,2998.495056525762,352812020
C4805,47606,3138.0632290012372,358531329
C4806,1021060,3179.431662234456,362815317
C4807,40407,3107.6885373632936,358238475
C4808,153049,3224.9786824805165,367000852
C4809,19573,3334.755704569574,380409315
C4810,83061,3151.0508585248763,361420690
C4811,975477,3275.9852608863866,377739210
C4812,58362,3236.3211430213187,367153901
C4813,63954,3353.070168826918,381820514
C4814,26871,3465.6956404333,384579083
C4815,34068,3263.711709987387,376902265
C4816,42971,3527.462229216749,389829648
C4817,57508,3687.5077837131885,403296444
C4818,14346,3600.067432472142,397229214
C4819,86299,3673.895288850731,403210145
C5901,56291,3248.2960165811046,367261366
C5903,57019,3356.201186821452,381884468
C5905,31843,3407.6763964526044,382871479
C5907,76635,3522.6884779977645,389584353
C5909,237550,3643.3247148490077,401585295
C5915,1986965,3722.488584137381,403810507
C5917,325754,3763.681375187138,405962202
C5919,71998,3778.919353129036,406383273
C5921,127016,3811.2899720705364,406480870
C5923,30345,3896.030407104852,406789441
C5925,96131,3862.8432963706946,406693310
C5927,19765,3843.0904815672793,406673545
C5929,25599,3783.057663341134,406455271
C5931,33011,3730.829098920733,405797472
C5933,119222,3584.9216379758996,394424287
C5935,147739,3497.2661477430584,387487555
C5937,73227,3458.3481107764696,384464358
C5939,48219,3458.1194935830167,384416139
C5941,65659,3837.39976587278,406607886
C5943,13111,4112.013407714101,406973235
C5945,3781,4064.248441300886,406958918
C5947,21693,4433.739825712187,407041292
C5949,40876,4375.82606607466,406986346
C5951,40856,4050.683915330657,406903690
C5953,95317,3776.6849493343148,406287956
C5955,55080,3971.4588889773754,406848610
C5957,1316,4442.563663739353,407062985
C5959,5720,4092.4280181602726,406967515
C6001,28674,4887.623335965449,407122505
C6106,28824,3898.5149045521307,406819786
C6107,8536,4998.543354667176,407151179
C6204,14372,4057.140824378792,406944546
C6205,7557,3320.461923929338,379567236
C6208,4816,4089.4566347719933,406962699
M01001,643419,2305.4958071902115,312149148
M01002,37763,2263.74707905648,302829290
M01003,51291,2341.6653914977733,318098448
M01004,12619,2271.961572187391,304621972
M01005,64097,2303.364373227168,311710785
M01006,34296,2285.163162456872,307167036
M01007,41655,2282.964327719816,306746234
M01008,7244,2296.37845526512,309246592
M01009,16508,2271.182966805607,304594126
M01010,15327,2275.6636136266075,305745226
M01011,20066,2289.493166528717,308211798
M02001,370730,3029.945269405565,354002375
M02002,764602,3025.7221410448738,353237773
M02003,77795,3135.464573681891,358453534
M02004,1210820,3173.3565414070517,361541077
M02005,63420,3178.8391433022257,362751897
M03001,63864,2938.3471239180044,352390127
M03002,45989,2891.470083635966,350603858
M03003,196907,2859.8105354960744,349760768
M03008,105469,2864.0751825282673,350007852
M03009,11812,2862.95867316251,349996040
M04001,46899,1628.7656345283015,229085232
M04002,216897,1703.3780205155476,233621859
M04003,172076,1882.6792795684528,239812551
M04004,70554,1760.9061255099266,236210199
M04005,24889,1652.301401834836,230634406
M04006,31214,1684.224616903424,232112766
M04007,8401,1933.5571994511151,245328397
M04008,8400,1670.0752128805088,231240240
M04009,50563,1837.436245956283,238467592
M04010,23115,1795.5151616065682,237744296
M04011,37681,1893.6687492590688,241857169
M05001,1126,1912.8222810448883,243758418
M05002,110487,1774.7600050619956,237187328
M05003,20943,1807.3419008033648,238208383
M05004,19374,1955.858416435239,245885409
M05005,1677,1862.857453455909,239007111
M05006,22530,1933.4735275690928,245305867
M05007,12154,1979.3342375364316,247179768
M05008,2784,1908.9976721799896,243422652
M05009,46452,2148.109323941315,266908291
M05010,66579,1927.5785471763052,244540441
M05011,11316,2013.7190173269707,249475381
M05012,2050,1766.4599443617437,236444061
M05013,1441,1745.4567424592462,235036379
M05014,9724,1760.7946740794027,236200475
M05015,1610,1830.0376317989126,238423051
M05016,1781,1951.9698533833227,245732543
M05017,92029,2157.445734137179,267562742
M05018,193744,1926.1223590925777,244192133
M05019,7263,1807.8286982988643,238229326
M05020,62773,1887.7225042691507,240248745
M05021,5946,1935.0388983590328,245336798
M05022,23019,1796.4789653588334,237785935
M05023,12053,1992.9625628255033,247856681
M05024,43339,2071.1601843373637,255842108
M05025,128130,1762.4068312153681,236283719
M05026,3608,1861.6496473707605,239003503
M05027,39853,1959.0210254480169,245925566
M05028,52379,1853.719849554667,238895235
M05029,2006,1948.04002049008,245703160
M05030,578046,1969.672089998445,246290271
M05031,20046,1929.6793076363044,244829674
M05032,40138,1866.5233919292048,239027075
M05033,88343,2123.5140754038644,263475837
M05034,6023,2111.1184667413268,262428491
M05035,529512,2175.2752986010914,270186110
M05036,18969,2130.887563203717,264473492
M05037,6159,1801.2986425891138,237969320
M05038,12664,1806.7877025590788,238195719
M06001,28574,2649.7127026360663,340163868
M06002,129958,2608.464896435117,338413081
M06003,19384,2605.0571563576777,338285078
M06004,18756,2618.1704431043927,338650955
M06005,26771,2592.1819018331535,337721150
M06006,5478,2627.1536867659565,339127648
M06007,125143,2668.5490471006697,341105849
M06008,8466,2623.080284600181,339065962
M06009,99289,2644.6186519546145,339923202
M06010,80808,2607.259567348622,338330296
M07001,14189,2253.2804174599464,298036471
M07002,24754,2136.6080644335975,265489388
M07003,25154,2259.8785633129246,301804539
M07004,21948,2083.782900220289,258058804
M07005,18778,2055.784428929741,253665501
M07006,26094,2219.6564642486605,281318131
M07007,6559,2122.5019668156706,263354477
M07008,21848,2201.724096394092,275726595
M07009,37989,2221.2866625531396,281504297
M07010,6673,2219.27006723517,281271733
M07011,18205,2209.9578789021043,277011115
M07012,28719,2134.7173833990714,265329489
M07013,22722,2096.8965300800937,259940700
M07014,14993,2082.123977966976,257879806
M07015,39033,2267.2801968467857,304094097
M07016,15709,1982.9609460549516,247466002
M07017,64013,2167.132290244172,269153878
M07018,7217,2096.3531865502587,259900322
M07019,105210,2137.115675712505,265519087
M07020,39770,2175.4175771178743,270715622
M07021,19298,2102.559950231933,261608281
M07022,12256,2087.403631031237,258564374
M07023,59005,2108.039630062884,262027888
M07024,7568,2101.399664354427,261515230
M07025,6965,2074.373447878057,256164291
M07026,27331,2094.476128420624,259680437
M07027,60620,2131.3686482328144,264520293
M07028,5242,2131.356372525075,264515051
M07029,4345,2110.0866982760635,262213482
M07030,24994,2195.451505346914,274847079
M07031,77686,2057.129726862505,253759717
M07032,28064,2254.6150256029755,299335873
M07033,5236,2085.592974482659,258255429
M07034,52168,2197.7916242630663,275180001
M07035,10917,2289.5401316891653,308239683
M07036,5969,2216.661379693399,279335848
M07037,31464,2273.2440496977442,305434335
M07038,18630,2104.92270592689,261762600
M07039,20041,2069.5100627885704,255700754
M07040,48476,2264.641024736274,302921893
M07041,32245,2132.1680505604227,265082923
M07042,8877,2073.0445281349253,256041119
M07043,9143,2063.6871642039714,254203418
M07044,18533,2116.6287310905323,262834479
M07045,4707,2052.6615521048225,253254397
M07046,34937,2166.3366479367974,269054700
M07047,13076,2088.244341988899,258589540
M07048,19956,2051.5788393812963,253096934
M07049,16538,2099.5616018205405,260251676
M07050,5288,1973.1152197884974,247009893
M07051,39055,2252.591108852525,296159543
M07052,87034,2123.979457086456,263564180
M07053,7180,2227.4835890756494,282562029
M07054,24079,2292.1892432759405,308548190
M07055,4794,2284.0588193187837,306964129
M07056,7602,2097.8385561159535,260116220
M07057,59875,2232.36199970206,285028262
M07058,3135,2138.3639301722574,265715430
M07059,146696,2068.9784997903976,255554058
M07060,9271,2087.4443192840977,258576630
M07061,65673,2143.3071790325002,266075722
M07062,17026,2078.133098903285,257173593
M07063,3132,2111.998031403148,262557923
M07064,37887,2092.295898272409,259495911
M07065,85464,2003.1854177425007,248801354
M07066,16262,2076.01984343402,257039936
M07067,8566,2085.413082436695,258234524
M07068,29357,2057.1312264072594,253837403
M07069,46949,2242.4425791352382,289156867
M07070,11641,2224.4147866122935,282081400
M07071,26706,2261.7069214465814,301963192
M07072,24405,2080.9504000526376,257767940
M07073,6870,2082.259080575687,257894799
M07074,34809,2023.686123307974,250121308
M07075,21100,2136.2570343103575,265437965
M07076,21156,2052.041569306691,253190161
M07077,49300,2014.7082062217687,249527051
M07078,132421,2110.765893060917,262296070
M07079,26436,2124.395844165404,263704444
M07080,32457,2215.877062907475,279231687
M07081,31615,2074.031308550001,256132676
M07082,7987,2066.7357853409244,254648742
M07083,15171,2147.4339694872615,266616524
M07084,7784,2060.654421043118,254013037
M07085,7767,2108.882913252446,262117016
M07086,15890,2142.785815419742,266059832
M07087,30251,2298.552456226032,310615213
M07088,1936,2065.274960788359,254271086
M07089,271674,2279.562877587336,306021464
M07090,3639,2087.8760417550416,258585901
M07091,10349,2077.7760049020517,257163244
M07092,38383,2103.327136701891,261634081
M07093,33161,2096.644381173904,259907539
M07094,26996,2123.029806765502,263361036
M07096,58153,2044.4882823796268,252712173
M07097,78438,2228.729138213311,282802516
M07098,5513,2132.011003340172,265077410
M07099,59686,2147.108917509085,266463274
M07100,26866,2041.6948992609853,252657895
M07101,434143,2131.730542398061,264628639
M07102,33467,2272.5549974426635,305328857
M07103,23180,2262.0676876118114,302095342
M07104,11925,2146.3103759526944,266248342
M07105,13934,2256.2473493767266,300090614
M07106,52833,2147.399344923502,266563691
M07107,68685,2195.419320255371,274778394
M07108,85957,2190.5144499910116,273556985
M07109,26044,2053.068628687042,253259104
M07110,5673,2126.9806903113613,264333841
M07111,29754,2112.3583509639725,262590378
M07112,20688,2082.9255749569124,257978193
M07113,3635,2094.9927201142364,259882121
M07114,14436,2049.031845453179,252960211
M07115,10526,2113.5580196793835,262749041
M07116,8580,2072.4668845214796,255939833
M07117,5086,2215.0312045716114,277776660
M07118,3423,2079.245369845691,257297553
M07119,2174,2094.0108470244936,259608913
M08001,11901,2246.415822353793,291707114
M08002,19378,2248.6002051419905,293159351
M08003,8561,2280.010728990387,306448576
M08004,5327,2255.6054365276364,299685024
M08005,21939,2371.267133739587,320984759
M08006,6403,2374.7237983085106,321288395
M08007,16770,2365.47601437462,319989092
M08008,12545,2489.0143209594326,331520264
M08009,27907,2441.189429872235,325610968
M08010,20056,2358.355735547929,319386909
M08011,45852,2226.7689603627505,282475238
M08012,7760,2389.320579578285,322561492
M08013,10004,2386.3992981731612,322410605
M08014,2205,2268.006065397801,304257029
M08015,1708,2151.552409519008,267218495
M08016,3777,2221.4709711218443,281542286
M08017,124378,2352.702104702546,318820838
M08018,5784,2356.276352969108,319266071
M08019,671790,2272.508674044733,304657067
M08020,6768,2546.2706791719875,334681091
M08021,116426,2233.0571910743624,285161061
M08022,3853,2326.667526168839,316749264
M08023,3876,2363.3937864237364,319641087
M08024,4759,2309.368616242521,313095001
M08025,8867,2398.791907540533,323094488
M08026,3875,2326.012978828359,316671893
M08027,40615,2437.226359846365,325226349
M08028,10032,2188.226870510965,273407239
M08029,48355,2461.2195620625607,326845922
M08030,8066,2527.5460369883453,333747358
M08031,39109,2404.22618987868,323373674
M08032,100821,2304.5563709856565,311879038
M08033,1169,2345.769407156232,318339753
M08034,7832,2391.7598184233625,322705548
M08035,10214,2394.5632869326373,322998690
M08036,38323,2228.685808745039,282764193
M08037,1218817,2215.8366016510076,278012870
M08038,5165,2220.2544780399476,281369425
M08039,4080,2244.411818949562,290530803
M08040,34056,2441.7508246976654,325671696
M08041,1795,2477.602366115178,331238080
M08042,1746,2054.603648872991,253452216
M08043,3221,2418.1645568812296,324172419
M08044,4429,2305.008174645493,312118096
M08045,40018,2231.102445365888,284965703
M08046,9482,2499.1091428039795,331920428
M08047,5219,2514.7879319775457,332395815
M08048,23643,2372.0541011790715,321086481
M08049,2946,2378.2652718588206,322168521
M08050,54390,2381.979758291987,322240596
M08051,7276,2498.755455858868,331877650
M08052,24307,2085.3105797637636,258210217
M08053,8905,2179.75487817213,271486830
M08054,10020,2313.808762590162,314933734
M08055,14969,2240.9347866371672,287573713
M08056,2575,2344.7948332939645,318302883
M08057,2331,2355.8150209899486,319236148
M08058,2843,2245.693665791932,291640173
M08059,6054,2324.5880862166755,316404562
M08060,11597,2324.7357988411586,316441667
M08061,4962,2300.810843474969,311161020
M08062,30644,2222.9649287341163,281756960
M08063,6989,2421.2872708444243,324267880
M08064,2177,2353.734904867442,318995923
M08065,17655,2496.9362221953093,331833508
M08066,8282,2497.611187664678,331852024
M08067,5309,2294.693200955121,308946607
M09002,441008,2249.203738578951,293354854
M09003,640423,2258.56263075772,300982917
M09004,151222,2265.272249086188,303081949
M09005,1235542,2244.2266629914575,289295261
M09006,411321,2250.3241746766175,295501054
M09007,1773343,2253.032565562809,296213166
M09008,222050,2263.6254081587713,302606124
M09009,96773,2261.8333377142953,301989898
M09010,687020,2257.1687227359866,300133224
M09011,302790,2254.757499710277,299363937
M09012,581781,2266.4657478975055,303432362
M09013,369787,2263.1302842100913,302213481
M09014,360478,2254.080809259933,298918730
M09015,516255,2249.7011714013756,293865613
M09016,352640,2255.9916894663397,299713390
M09017,462806,2249.7050076591877,294381868
M10001,31291,2348.3179947048234,318574621
M10002,4298,2472.134530994266,328005721
M10003,4554,2322.428000889794,316212217
M10004,32805,2234.6794724203255,285402264
M10005,491436,2367.6896317431883,320176893
M10006,10644,2204.3087098242468,275978109
M10007,273315,2179.351952328608,271211739
M10008,32011,2295.825998484088,309099704
M10009,10794,2378.2554429311585,322157727
M10010,4619,2269.3003583519603,304347656
M10011,6011,2314.0174259995642,314943754
M10012,112435,2182.9906219284117,272365695
M10013,22367,2195.736258766116,274921535
M10014,27512,2376.7635663976894,321376883
M10015,12467,2251.4442919065173,295980010
M10016,18039,2341.261702963171,318078013
M10017,10156,2313.409441948927,314896670
M10018,12247,2324.640562802278,316429420
M10019,5093,2445.641986698,326085433
M10020,12853,2315.5065886773214,315044743
M10021,10490,2268.525605780504,304327807
M10022,24331,2316.591709007263,315171550
M10023,45217,2441.8141155406947,325705752
M10024,12497,2292.9157010571034,308604167
M10025,4147,2336.8425127023497,317713918
M10026,21907,2472.9946812774438,328010019
M10027,6548,2169.413636771125,269494155
M10028,12290,2306.4471664061352,312833236
M10029,2070,2255.648631797135,299690351
M10030,1876,2249.0551851297414,293352978
M10031,6969,2227.9873494356,282735351
M10032,43517,2376.325640757091,321330232
M10033,7331,2327.142914432353,316758225
M10034,27144,2517.487861274912,332621985
M10035,12937,2387.4859035150043,322478914
M10036,19918,2145.099737748069,266193770
M10037,8727,2470.0002480436538,327850447
M10038,19813,2326.2756735067,316719559
M10039,25985,2354.2837744896624,319072947
M11001,79093,2347.493518021923,318458722
M11002,110718,2317.9006801250316,315677583
M11003,134880,2252.3298678268166,296021099
M11004,56817,2277.828108008068,305900983
M11005,68738,2275.7834017128666,305760553
M11006,5198,2147.5398379070843,266631695
M11007,382958,2286.914888769734,307440770
M11008,38309,2359.6423856427227,319510675
M11009,67642,2268.375847887,304260165
M11010,10347,2278.2929890864157,305981685
M11011,81359,2301.546427125027,311237345
M11012,25610,2345.7202341611155,318312831
M11013,19943,2202.7314328350476,275841593
M11014,128994,2248.9561637358343,293178729
M11015,141196,2284.3378377317017,306969856
M11016,19693,2351.296756599849,318742117
M11017,440134,2316.8390290490747,315197842
M11018,31803,2317.8748647188477,315645780
M11019,55311,2292.9539773302345,308630409
M11020,1134842,2310.028520403044,313119650
M11021,47132,2345.817105132314,318340922
M11022,20984,2256.1756596879563,300069630
M11023,144426,2363.927450602624,319689953
M11024,10398,2329.8274924682446,316939949
M11025,44778,2332.1228741877594,317259467
M11026,51825,2315.43999143773,314992918
M11027,226654,2313.027308445042,314667539
M11028,94558,2315.642372610987,315062050
M11029,34088,2221.5055094313766,281546063
M11030,95359,2247.1504225841254,292252755
M11031,100239,2331.326522195509,317051029
M11032,54661,2218.741830026911,281166536
M11033,96729,2206.2197104405004,276285820
M11034,4533,2183.76413569464,272556896
M11035,65479,2292.016960714273,308450737
M11036,7151,2327.3924111843016,316805720
M11037,134337,2303.032029865305,311563168
M11038,11583,2305.0154100388577,312122525
M11039,37418,2300.92691818709,311167877
M11040,14515,2193.533694313327,274591861
M11041,52931,2344.336271855985,318223133
M11042,130821,2325.950219004517,316537417
M11043,17764,2189.4842269110036,273526940
M11044,45941,2301.86569532196,311324854
M11045,11323,2170.745004715567,269566192
M11046,73820,2334.7759696219596,317486257
M12001,722499,2518.1463800943393,332665065
M12002,19388,2380.8425981826285,322209512
M12003,41266,2451.8032084196448,326415375
M12004,15828,2366.2443048322884,320120940
M12005,6062,2356.511985818505,319290944
M12006,13146,2413.777517273622,323858890
M12007,32818,2423.213003570733,324295214
M12008,8504,2359.0821868022867,319496526
M12009,5080,2394.2253329473087,322983907
M12010,21407,2393.8501943907936,322877554
M12011,61736,2526.012069409232,333666263
M12012,55350,2456.6349902030265,326731907
M12013,32400,2444.5598984050525,325973215
M12014,15448,2534.617135009898,334071980
M12015,12619,2349.7701795582543,318636617
M12016,15372,2528.0155822857546,333755424
M12017,15666,2385.698337027405,322359422
M12018,13060,2480.4217420580485,331276499
M12019,12730,2360.5996326053746,319579389
M12020,15753,2387.9387327954264,322496258
M12021,69059,2519.338552474713,333410760
M12022,46172,2451.873969045133,326456641
M12023,25641,2456.3010391764988,326706266
M12024,6575,2360.20469755706,319548984
M12025,15156,2469.53753500497,327832057
M12026,9869,2406.388132274294,323507464
M12027,26166,2431.9564258346736,324690336
M12028,102853,2407.0009015990113,323549910
M12029,192947,2432.9506345596924,324731978
M12030,19061,2479.705708439272,331246123
M12031,7687,2399.652702336907,323126576
M12032,35625,2445.4599949168405,326049808
M12033,14291,2348.669894646978,318605912
M12034,35668,2357.61349295744,319327177
M12035,123960,2368.546362174884,320736702
M12036,10192,2435.7163194727573,325062822
M12037,7119,2373.0424413448814,321150468
M12038,95548,2568.814495396576,336834199
M12039,21994,2467.7871812328517,327343724
M12040,22906,2435.8546244882027,325073014
M12041,34925,2404.2148987189203,323338749
M12042,13801,2405.0917479947534,323436964
M12043,30039,2391.4011987526765,322675509
M12044,10133,2430.897162668297,324660921
M12045,22645,2362.306875203446,319598876
M12046,50356,2436.6866464615414,325113842
M12047,7852,2378.865681751992,322171467
M12048,46328,2557.698957689392,335364659
M12049,10851,2344.5077597041695,318276064
M12050,34740,2446.9132523230687,326170249
M12051,32541,2427.313652238079,324524481
M12052,36813,2446.7398572899097,326133436
M12053,48782,2490.9167066831096,331576253
M12054,28986,2443.642239649112,325878357
M12055,100245,2355.263658768981,319112863
M12056,43128,2465.6293144156466,327017137
M12057,60313,2538.577909088215,334145133
M12058,53950,2389.921685314046,322569252
