uid,population,distance,radiusPopulation
C1001,242875,3746.5944098614204,406366812
C1002,24371,3657.872481393347,406322350
C1003,19370,3518.602110053552,406191762
C1004,22162,3428.060530304757,406056772
C1005,40466,3536.7530556482275,406211132
C1006,36208,3589.9472738764275,406251598
C1007,37335,3821.9161057654783,406673568
C1008,42188,3757.5573100091988,406609687
C1009,20091,3741.3753701712762,406346721
C1010,27864,3823.6558538464096,406710903
C1101,19180,3067.012845333397,405062066
C1102,71619,3022.843202484778,402489464
C1103,44495,2985.4627482332025,402254816
C1201,16231,2769.6940271173066,391582968
C1202,26843,2739.0451565335566,390795427
C1203,19548,2752.969820752746,391445312
C1204,11723,2812.203117139851,393817467
C1205,21773,2812.995927646514,393895806
C1206,47591,2861.0917560241137,395769724
C1207,58866,2867.835529788033,395965054
C1208,40513,2923.5508500127553,400651151
C1209,359183,2968.0124375385035,401587792
C1210,49307,2977.3641554503256,401967959
C1211,32605,2930.160685008647,400818905
C1212,46965,3032.745409508288,402600014
C1213,9827,3085.0710445851005,405153244
C1214,19578,3087.8938832943327,405163071
C1215,19937,3173.7767576443002,405395445
C1216,10225,3185.7122777288764,405531278
C1217,109330,3235.342740586186,405804397
C1218,7962,3231.71328345408,405796435
C1301,76407,2770.37849887031,391599199
C1302,27366,2689.2677048181486,388942720
C1303,25776,2778.1052785639786,391705006
C1304,11862,2797.480465757967,391861609
C1305,64208,2805.535156693221,393309981
C1306,26749,2883.662860691038,399449350
C1307,124688,2909.71660907565,400274629
C1308,31383,2875.069032247169,396268445
C1309,50817,2853.1554450686126,395703639
C1310,87212,2740.552067653585,390822270
C1311,27184,2716.26994424638,390623971
C1312,21172,2748.6601055827246,391020290
C1313,35611,2709.2519316792727,390435311
C1314,36134,2838.2635962105655,395199026
C1315,82929,2998.290869210417,402299311
C2401,12824,3154.0700635337685,405382621
C2402,19298,3059.713030786886,404717014
C2403,18545,3041.411897570436,402646979
C2404,12722,2953.4331140418385,401427236
C2405,18267,2932.8132792937345,400851510
C2406,15268,2857.3462867029075,395754456
C2407,19920,2808.041066106413,393374189
C2408,22507,2840.019097036306,395262667
C2409,19326,2790.8531993731053,391842283
C2410,52289,2748.2346736852064,390968001
C2411,9848,2700.45640894082,389428700
C2412,31826,2655.4002570573757,387973530
C2413,22420,2683.470398384491,388861991
C2414,22494,2618.7963689893977,385532749
C2415,16624,2620.877377273318,385555243
C2416,13166,2574.3786609080953,379606529
C2417,19368,2561.1089586209882,379395154
C2418,23438,2540.6616527385827,376888121
C2419,29570,2516.2020848622037,376170456
C2420,6779,2517.073419918925,376200026
C2421,20984,2519.83661279958,376215976
C2422,26459,2477.435195780354,374395708
C2423,509950,2485.8376279418953,374654289
C2424,51855,2490.9685960281367,375228847
C2425,78808,2477.218375366294,374316900
C2426,25850,2483.5868878097667,374542986
C2427,18771,2480.8511614144086,374435938
C2428,17745,2512.3032943059625,375868032
C2429,47873,2483.6407465997295,374568836
C2430,21830,2441.2270727255923,373342192
C2431,43247,2448.2487373537906,373397236
C2432,24021,2424.992856765784,372393766
C2433,26851,2430.3045416595046,372835472
C2434,44955,2437.7271376231984,373163324
C2435,12809,2372.118062930669,369947448
C2436,64841,2372.460691203048,369960257
C2437,138355,2391.9825182045074,370335764
C2438,19088,2381.8478749968262,370084701
C2439,64089,2384.8316706050246,370138290
C2440,14535,2381.258432030469,370038551
C2441,21394,2403.4005916817823,371918978
C2442,28176,2354.6946276271915,369783733
C2443,141212,2352.4451112491997,369435201
C2444,16595,2355.138668240679,369811909
C2445,41871,2332.709510121414,367994381
C2446,46165,2287.1131695676713,364099215
C2447,79175,2306.702483754156,366214316
C2448,15167,2331.5205204286076,367964033
C2449,87808,2347.6462886777554,369103071
C2450,23496,2358.4668019487376,369844610
C2451,23401,2347.64344715724,369079670
C2452,38347,2317.707541034395,367529466
C2453,50066,2322.1918289937894,367686470
