uid,population,distance,radiusPopulation
C3556,85247,1243.3691786124202,190823711
C3557,118567,965.9918426243532,165123000
C3558,150860,1230.0486883294025,189238331
C3559,22109,1394.1371704622966,203859294
C3560,61802,1722.341582279483,229735941
C4601,16432,1628.3757382391411,223194041
C4602,50869,1669.6057634502263,224234760
C4603,42184,1709.562249336249,228883525
C4604,9942,1778.0925653629458,231217178
C4605,13848,1875.40256955644,233748986
C4606,10110,1935.1949470979268,236050215
C4607,57148,1875.000542576879,233691838
C4608,14603,1832.1567457044473,232822212
C4609,23322,1784.0079265419956,231507116
C4610,9464,1724.8970715639748,229821981
C4611,621451,1717.8860934562124,229016557
C4612,19251,1684.5401991939545,228042128
C4613,42183,1721.854767228107,229690712
C4614,17589,1753.602870533898,230915803
C4615,21914,1938.3526136474231,236069419
C4616,10341,2027.6017953339824,239219603
C4617,22899,1957.3317098512862,236578229
C4618,22593,1820.3406601382917,232759925
C4619,15805,1898.759285410302,234209585
C4620,11013,2086.454740428854,241623142
C4621,22556,2174.117880138835,245873049
C4622,35077,2036.2935617088212,239866689
C4623,8989,2311.225846187957,249748917
C4701,30238,2022.1664398633377,239183259
C4702,21635,2121.030742939272,242970604
C4703,14839,2281.8194955551626,248839150
C4704,11714,2508.1205641704087,260448885
C4705,32492,2072.804803475015,241467373
C4706,219250,2199.5946497245973,246553148
C4707,46982,2330.7963471238086,250435137
C4708,30720,2491.3378737525422,260148254
C4709,36895,2130.593001858005,243238887
C4710,19365,2199.746337598125,247477453
C4711,237629,2357.5501783704335,254511133
C4712,23697,2463.210123284064,259264781
C4713,24054,2570.944785936788,262653863
C4714,39476,2244.9645755034985,248144570
C4715,80668,2415.8596148883935,256922467
C4716,37663,2497.046268041848,260218840
C4717,39587,2633.924438150645,269473485
C4718,32029,2611.5025282931197,267726502
C4801,67402,2609.1793631356663,266626531
C4802,133913,2696.4059309560052,277460553
C4803,37580,2786.8086823087697,291648330
C4804,11300,2655.6464463306306,271714566
C4805,47606,2809.658208593557,306998737
C4806,1021060,2854.070324106499,321761719
C4807,40407,2736.1362044025545,282375155
C4808,153049,2873.58584524546,329458653
C4809,19573,2990.5296484885116,349393408
C4810,83061,2765.8245662653985,286449314
C4811,975477,2898.522979563143,332139317
C4812,58362,2829.3227246815027,317319603
C4813,63954,2964.8170880908106,342561798
C4814,26871,3104.1742241912766,355919711
C4815,34068,2943.3190561450606,338449059
C4816,42971,3059.1067756342322,353942754
C4817,57508,3254.3137655242676,365736890
C4818,14346,3222.516749596585,362723145
C4819,86299,3284.7547237791136,366677393
C5901,56291,2949.731474746056,339005646
C5903,57019,3069.6127049268616,354222922
C5905,31843,3137.868469485758,358688495
C5907,76635,3251.0296355112887,362846422
C5909,237550,3374.266776799236,385676063
C5915,1986965,3462.442152743887,393448167
C5917,325754,3521.0569340902803,401597666
C5919,71998,3530.068631912088,403431686
C5921,127016,3553.2140639134377,404075101
C5923,30345,3647.3946868545613,406887096
C5925,96131,3597.4590637003653,405801449
C5927,19765,3569.6004084951237,404909278
C5929,25599,3514.181133416483,398360805
C5931,33011,3444.2949167569545,391003729
C5933,119222,3299.7845164489254,368087389
C5935,147739,3215.2914730739894,362204676
C5937,73227,3166.075081056356,361442217
C5939,48219,3139.84000597141,358720338
C5941,65659,3518.125190786508,401507745
C5943,13111,3830.8397272341717,406967798
C5945,3781,3760.4888567155913,406964017
C5947,21693,4116.117692122559,407043317
C5949,40876,4000.0591289564686,406980909
C5951,40856,3693.2423998992754,406923161
C5953,95317,3425.0508832614414,389442735
C5955,55080,3582.285838628805,405239111
C5957,1316,4039.0195984720544,407021785
C5959,5720,3667.5748553468384,406917441
C6001,28674,4415.658817597408,407117068
C6106,28824,3394.82740125366,387233627
C6107,8536,4480.262294884768,407145742
C6204,14372,3407.8602492939344,388422639
C6205,7557,2712.8380013661185,279236967
C6208,4816,3489.0508541158683,397445015
M01001,643419,2792.9007753511573,297239744
M01002,37763,2748.573953128106,283828192
M01003,51291,2824.1328338237604,315809323
M01004,12619,2752.0947942708667,284533775
M01005,64097,2788.9590559394933,293924105
M01006,34296,2768.9503024438336,286863050
M01007,41655,2764.8811524897383,286370108
M01008,7244,2778.304074392929,289411768
M01009,16508,2755.1902000322666,285161919
M01010,15327,2766.9059467540324,286571935
M01011,20066,2774.338710606125,288857610
M02001,370730,3220.4662798925187,362352415
M02002,764602,3155.1036617580544,358971078
M02003,77795,3259.873668712768,366181238
M02004,1210820,3296.2011031658217,366824112
M02005,63420,3305.8968544064287,368574632
M03001,63864,3261.5308899995803,366259033
M03002,45989,3163.646535301616,361364637
M03003,196907,3213.423842714865,362007769
M03008,105469,3243.031414794662,362739038
M03009,11812,3170.746631315249,361672606
M04001,46899,2277.036350477902,248778323
M04002,216897,2349.831824777052,253791588
M04003,172076,2523.390435232352,260708993
M04004,70554,2407.552629894646,255559554
M04005,24889,2300.593890988845,249132733
M04006,31214,2335.7467846879736,250944928
M04007,8401,2573.663606786133,262728030
M04008,8400,2318.141670056213,249776269
M04009,50563,2486.207267696519,260023080
M04010,23115,2452.170932531936,259117392
M04011,37681,2541.5553636280088,261377015
M05001,1126,2312.2983158600873,249757906
M05002,110487,2125.0064424164007,243079313
M05003,20943,2185.6149454256074,246358767
M05004,19374,2401.785603004254,255506783
M05005,1677,2281.2720572333374,248826012
M05006,22530,2342.1396889603525,252470205
M05007,12154,2374.5202096542844,254884581
M05008,2784,2307.411280818636,249736532
M05009,46452,2553.6967498129457,261682580
M05010,66579,2332.7396676736576,250862874
M05011,11316,2452.0801540295483,259106076
M05012,2050,2152.5757402159693,244895890
M05013,1441,2152.4854173320546,244894449
M05014,9724,2121.768764442986,242992239
M05015,1610,2229.1096953093606,248012098
M05016,1781,2349.4366789357646,253789807
M05017,92029,2568.737949393208,262357160
M05018,193744,2332.3156041701545,250602633
M05019,7263,2184.018417934114,246228331
M05020,62773,2268.916010329507,248621639
M05021,5946,2335.8001659959255,250976142
M05022,23019,2174.0133551500217,245850030
M05023,12053,2375.922133590648,254896735
M05024,43339,2498.3720509202913,260256503
M05025,128130,2135.8532330060716,243342126
M05026,3608,2261.4375400212566,248440466
M05027,39853,2401.5866823168935,255466930
M05028,52379,2241.170608000367,248066414
M05029,2006,2347.5420926388006,253769894
M05030,578046,2413.6372707842615,256344421
M05031,20046,2330.331058455169,250337518
M05032,40138,2249.3600626988273,248219815
M05033,88343,2533.2942207212022,261134926
M05034,6023,2477.5764617125237,259932658
M05035,529512,2583.401860323045,263625805
M05036,18969,2551.6809670920193,261542647
M05037,6159,2184.7688377424456,246344988
M05038,12664,2180.3291461014096,246100248
M06001,28574,3155.2451119405837,359735680
M06002,129958,3113.081123082736,356209312
M06003,19384,3108.39009452776,355946582
M06004,18756,3122.381172472702,356497524
M06005,26771,3097.305067270713,355413941
M06006,5478,3134.6387966387974,358666920
M06007,125143,3168.553002530344,361515444
M06008,8466,3122.151227133538,356489058
M06009,99289,3151.513533363325,358817904
M06010,80808,3111.508666736281,356128504
M07001,14189,2898.4728936748206,332125128
M07002,24754,2777.305432389022,289303865
M07003,25154,2905.125143224569,333869222
M07004,21948,2729.2084797771017,281466411
M07005,18778,2693.519990115846,277092945
M07006,26094,2867.981126255259,325773144
M07007,6559,2765.8818479028473,286538380
M07008,21848,2845.111121514466,319825804
M07009,37989,2854.9531108953834,322888539
M07010,6673,2867.3027523136434,325718916
M07011,18205,2857.144441906875,323231855
M07012,28719,2771.091278115984,287629915
M07013,22722,2735.458940969403,281992433
M07014,14993,2721.729431580956,280525113
M07015,39033,2916.3531572265974,335395442
M07016,15709,2625.5085563518387,268733509
M07017,64013,2800.379147670738,299314679
M07018,7217,2732.3534177279626,281782147
M07019,105210,2783.2649905658573,290988966
M07020,39770,2818.312065677779,314560726
M07021,19298,2738.291802870906,282664102
M07022,12256,2728.1003272693138,281372065
M07023,59005,2748.8077393807025,284073930
M07024,7568,2745.5908070311966,283410311
M07025,6965,2709.7926076876965,279061408
M07026,27331,2735.348624799251,281965102
M07027,60620,2770.032241327908,287375006
M07028,5242,2772.6216723103935,288209912
M07029,4345,2747.12915780879,283683965
M07030,24994,2842.0041267860793,319395887
M07031,77686,2699.842418572383,277840637
M07032,28064,2899.9597037136627,333208909
M07033,5236,2720.0169506565667,280236775
M07034,52168,2845.427852945789,319847652
M07035,10917,2939.0189867761615,337882923
M07036,5969,2864.167746828795,325305449
M07037,31464,2921.015876396873,335786600
M07038,18630,2747.6163676085007,283696077
M07039,20041,2708.990892964808,278910782
M07040,48476,2911.6220597636534,334991145
M07041,32245,2779.0184248144997,289444976
M07042,8877,2709.59400577152,279052531
M07043,9143,2699.017917283795,277821320
M07044,18533,2755.7696724618977,285240274
M07045,4707,2688.4765504087977,276557510
M07046,34937,2800.265707605434,299234815
M07047,13076,2726.77539039321,281233926
M07048,19956,2685.3804983934656,275954524
M07049,16538,2739.831252646659,282882025
M07050,5288,2617.8838363015398,267983783
M07051,39055,2896.1135670393187,331932154
M07052,87034,2770.9211439154537,287542881
M07053,7180,2875.5051371361496,329773710
M07054,24079,2939.931128473988,338270246
M07055,4794,2933.3281793076517,336940967
M07056,7602,2738.7863661853794,282802535
M07057,59875,2880.08374684805,330198874
M07058,3135,2780.991224865149,290379732
M07059,146696,2713.518955878828,279541041
M07060,9271,2723.0344618687704,280684624
M07061,65673,2779.0217059673505,289477221
M07062,17026,2711.6019782067556,279111794
M07063,3132,2749.222690281595,284156207
M07064,37887,2735.5121887854734,282015155
M07065,85464,2646.6645587322455,270698827
M07066,16262,2717.6493824849745,280089415
M07067,8566,2722.0433847112145,280540106
M07068,29357,2691.9596345484965,276950332
M07069,46949,2883.100541143326,330663785
M07070,11641,2871.7192479031464,329289681
M07071,26706,2907.8408407524353,334104174
M07072,24405,2718.855110495775,280116328
M07073,6870,2719.13895357872,280154547
M07074,34809,2656.803838327373,271762601
M07075,21100,2780.5554596157904,290346695
M07076,21156,2692.135790031625,276979689
M07077,49300,2655.4731385989407,271656751
M07078,132421,2752.066600974436,284401354
M07079,26436,2761.0029059645444,285739445
M07080,32457,2862.673915205097,324307133
M07081,31615,2713.407397588787,279509426
M07082,7987,2709.45522815864,279044544
M07083,15171,2792.2092565822263,296754855
M07084,7784,2696.5175696212214,277604048
M07085,7767,2747.5649240145126,283688310
M07086,15890,2781.1435019448495,290582950
M07087,30251,2948.380164714326,338849447
M07088,1936,2699.16702473836,277830463
M07089,271674,2928.2824722819264,336232369
M07090,3639,2724.066841033146,280747585
M07091,10349,2714.4354857715266,279753642
M07092,38383,2738.095131292877,282625719
M07093,33161,2738.616244354364,282729453
M07094,26996,2766.1066807780367,286544939
M07096,58153,2685.4517302755007,275974480
M07097,78438,2864.059176906359,325227011
M07098,5513,2773.6300121608797,288627774
M07099,59686,2794.128872603954,297988515
M07100,26866,2683.528415175306,275868132
M07101,434143,2769.4604847188903,286940863
M07102,33467,2921.7247946484754,335830328
M07103,23180,2909.2908932463406,334778266
M07104,11925,2792.2325391698746,296770026
M07105,13934,2905.630628652185,333900108
M07106,52833,2790.4721155042776,296318254
M07107,68685,2834.017225384284,318827287
M07108,85957,2828.960480397405,317233646
M07109,26044,2695.156694578538,277286919
M07110,5673,2768.120736200378,286781640
M07111,29754,2752.9802883648777,284802763
M07112,20688,2725.621258895456,281162152
M07113,3635,2735.3321412961013,281961467
M07114,14436,2703.0450599805404,278157788
M07115,10526,2764.94114627702,286411763
M07116,8580,2726.250561539713,281212266
M07117,5086,2859.6159782722943,323524059
M07118,3423,2717.9774598719046,280105677
M07119,2174,2734.081182838213,281878261
M08001,11901,2495.771002729133,260206939
M08002,19378,2550.9610986341077,261523269
M08003,8561,2633.488514464739,269464924
M08004,5327,2564.3306992775274,261954717
M08005,21939,2594.1479851926592,264914511
M08006,6403,2664.405316572597,272780569
M08007,16770,2707.416677211288,278759622
M08008,12545,2813.636222134824,311170977
M08009,27907,2749.2466815558273,284159339
M08010,20056,2618.941751715352,268234032
M08011,45852,2565.707838015491,261999845
M08012,7760,2701.377799205136,277950297
M08013,10004,2628.70624420056,268810387
M08014,2205,2628.8625860660877,268831221
M08015,1708,2446.80100284208,259092924
M08016,3777,2555.9171978060967,261759067
M08017,124378,2655.2918938600355,271492977
M08018,5784,2663.110605699993,272228606
M08019,671790,2577.9784123050786,262843674
M08020,6768,2854.288971411069,322789930
M08021,116426,2556.3460018976507,261762844
M08022,3853,2639.5062895553247,270440445
M08023,3876,2615.643592243858,267869822
M08024,4759,2618.915989842671,268229273
M08025,8867,2669.0516211436297,273001087
M08026,3875,2636.2487137910166,270092466
M08027,40615,2773.8263478887584,288633287
M08028,10032,2419.7940085504943,257115050
M08029,48355,2814.4305716048775,311215008
M08030,8066,2840.895438978074,319305879
M08031,39109,2696.808150356443,277671283
M08032,100821,2654.9928769947583,271392156
M08033,1169,2687.3803525050866,276524222
M08034,7832,2654.5883029202864,271357136
M08035,10214,2621.220350008947,268450627
M08036,38323,2583.572348669835,264155317
M08037,1218817,2433.8570377761944,257850782
M08038,5165,2538.373735992529,261257795
M08039,4080,2600.858537897376,265766218
M08040,34056,2712.120300874797,279149421
M08041,1795,2780.937540503909,290377937
M08042,1746,2372.936302117961,254882835
M08043,3221,2700.8790447975916,277937559
M08044,4429,2660.159180650692,272014353
M08045,40018,2552.4468840924587,261607475
M08046,9482,2832.0966420360996,317852979
M08047,5219,2805.973259705666,304478946
M08048,23643,2648.270520549581,270841998
M08049,2946,2704.1641696080283,278412581
M08050,54390,2623.6255011924013,268658392
M08051,7276,2790.51025383207,296371087
M08052,24307,2385.4085177290463,255169797
M08053,8905,2412.6919157402485,256335516
M08054,10020,2616.949212312807,267936078
M08055,14969,2563.4192949219805,261929370
M08056,2575,2679.1270872583154,274905322
M08057,2331,2672.326785487933,273764420
M08058,2843,2585.036625302016,264308870
M08059,6054,2674.4661538314153,274346103
M08060,11597,2676.1957996173046,274646583
M08061,4962,2622.5786465714355,268614110
M08062,30644,2552.2734565751766,261576831
M08063,6989,2700.5349146016897,277930570
M08064,2177,2694.3734737433415,277275655
M08065,17655,2815.5840108006378,312432765
M08066,8282,2798.400349764501,299152746
M08067,5309,2631.4824199946706,269354763
M09002,441008,2806.092729783469,304484165
M09003,640423,2817.057515958636,313888245
M09004,151222,2822.0344899005813,315138135
M09005,1235542,2801.981351593399,300692437
M09006,411321,2809.1356970664124,306003476
M09007,1773343,2812.2715822651435,308734323
M09008,222050,2821.657943064639,314916085
M09009,96773,2823.5568064051017,315691116
M09010,687020,2814.696579529582,311308618
M09011,302790,2815.0048489698074,312129975
M09012,581781,2824.615465528073,315992183
M09013,369787,2822.648904987099,315320338
M09014,360478,2812.0958141566443,308369672
M09015,516255,2807.465789920781,304959102
M09016,352640,2813.5596041596336,310803251
M09017,462806,2808.106230504999,305539855
M10001,31291,2759.170351031971,285523827
M10002,4298,2849.8980422012255,320581291
M10003,4554,2724.726178766216,280817528
M10004,32805,2652.898552108867,271288720
M10005,491436,2789.2271218101423,293988202
M10006,10644,2632.135059209069,269360072
M10007,273315,2586.391351412278,264414659
M10008,32011,2716.5793393077256,279893712
M10009,10794,2746.766266030502,283625609
M10010,4619,2643.7727106049656,270521549
M10011,6011,2691.8242958952997,276944321
M10012,112435,2590.1987678027826,264743121
M10013,22367,2592.5805139790855,264855556
M10014,27512,2811.537767721378,307954185
M10015,12467,2657.2124056654825,271810899
M10016,18039,2771.498943785865,287693486
M10017,10156,2676.5026294593013,274741717
M10018,12247,2699.928628667181,277918323
M10019,5093,2838.2106888919475,319183876
M10020,12853,2734.5834964223027,281948614
M10021,10490,2683.8845568042734,275894998
M10022,24331,2747.003703844794,283648317
M10023,45217,2859.1014326953386,323404600
M10024,12497,2693.9670209076176,277208619
M10025,4147,2709.1086438566076,278930823
M10026,21907,2877.415994384679,329864839
M10027,6548,2604.322239560188,266063655
M10028,12290,2716.5932394990023,279925723
M10029,2070,2655.4799708377436,271706051
M10030,1876,2645.686140306391,270671071
M10031,6969,2658.173033136648,271863725
M10032,43517,2769.253769997109,286897346
M10033,7331,2765.418730730567,286441983
M10034,27144,2893.2266633866516,331547542
M10035,12937,2770.7673639349864,287479247
M10036,19918,2541.412544473208,261357097
M10037,8727,2845.7367644995993,319902894
M10038,19813,2761.761945547537,285884873
M10039,25985,2754.5344810931174,285059255
M11001,79093,2864.214511956449,325318705
M11002,110718,2849.8181639076415,320455959
M11003,134880,2773.180953412602,288462766
M11004,56817,2805.9659070842163,304422129
M11005,68738,2801.9802346218435,300623699
M11006,5198,2677.259805209584,274751873
M11007,382958,2811.7020300786453,307982419
M11008,38309,2867.5062141149647,325733245
M11009,67642,2791.5955014944934,296507486
M11010,10347,2812.739006060453,310680876
M11011,81359,2825.047950668925,316772271
M11012,25610,2858.3945499957754,323302031
M11013,19943,2726.178648675184,281186231
M11014,128994,2764.2428393268397,286153759
M11015,141196,2797.2529266620545,298983689
M11016,19693,2869.4637569201964,325934262
M11017,440134,2833.036415846174,318283104
M11018,31803,2841.390199380667,319313945
M11019,55311,2826.154978220472,316898530
M11020,1134842,2816.1342362601986,312617361
M11021,47132,2870.734974103363,329173835
M11022,20984,2757.6307066626027,285361502
M11023,144426,2878.4668793493142,329996238
M11024,10398,2847.5602950244706,320116889
M11025,44778,2836.879041911049,319127400
M11026,51825,2826.9515481544972,316953841
M11027,226654,2832.4470368182497,317866665
M11028,94558,2843.4434035718205,319537689
M11029,34088,2733.446586253256,281820535
M11030,95359,2754.405471927527,284930624
M11031,100239,2836.5197927595887,319000186
M11032,54661,2743.1402482618228,283199143
M11033,96729,2725.055818309949,280867559
M11034,4533,2710.522963467136,279080712
M11035,65479,2813.0914080451707,310737772
M11036,7151,2854.274734965105,322782779
M11037,134337,2814.7361874387916,311995638
M11038,11583,2839.8026170231433,319238879
M11039,37418,2829.3548347254837,317377965
M11040,14515,2719.6160230429236,280176250
M11041,52931,2869.2723958040956,325881331
M11042,130821,2847.6504053554263,320151723
M11043,17764,2713.401929600539,279491662
M11044,45941,2824.5601266307076,315889628
M11045,11323,2695.6204020589544,277369002
M11046,73820,2859.4821219979035,323450239
M12001,722499,3090.600130870082,354632140
M12002,19388,2956.899252477018,340362778
M12003,41266,3006.240631123137,351288204
M12004,15828,2950.308780922132,339066642
M12005,6062,2937.558886937468,337095331
M12006,13146,2974.9695359661664,345865314
M12007,32818,2978.605285941225,346303081
M12008,8504,2929.8981478557575,336522808
M12009,5080,2977.122800066804,346161295
M12010,21407,2971.1670003610498,345667217
M12011,61736,3089.794814175629,354570404
M12012,55350,3036.922681206283,353237665
M12013,32400,3031.8331220046725,352589959
M12014,15448,3098.6377457984727,355486597
M12015,12619,2913.953778014793,335220442
M12016,15372,3066.5554166282077,354158768
M12017,15666,2948.975646282816,338932554
M12018,13060,3064.6671346366766,354113448
M12019,12730,2932.7690846843793,336870092
M12020,15753,2968.466846853071,345317416
M12021,69059,3088.6251275448917,354487230
M12022,46172,3002.3517348135183,350422589
M12023,25641,3047.315250660693,353594385
M12024,6575,2939.0711352928465,337923981
M12025,15156,3052.4380494227366,353782176
M12026,9869,2968.6898200829573,345345956
M12027,26166,2982.4646494926114,348647011
M12028,102853,2981.342056725295,348487814
M12029,192947,3004.1062868845743,350898670
M12030,19061,3061.5483248922924,354057991
M12031,7687,2956.503286989276,340338153
M12032,35625,3009.2053189545522,351423344
M12033,14291,2928.106416730068,336214531
M12034,35668,2924.0396485890724,335948348
M12035,123960,2932.2723326023693,336724098
M12036,10192,3024.1809171484424,352229440
M12037,7119,2932.32850500945,336848058
M12038,95548,3116.1322835104434,356377404
M12039,21994,3041.8638020071476,353482367
M12040,22906,3004.1500178721985,351119944
M12041,34925,2986.8976449009383,348784541
M12042,13801,2976.541777168861,346122760
M12043,30039,2977.280236855272,346225598
M12044,10133,3004.175810486361,351142850
M12045,22645,2939.9727439857184,338294325
M12046,50356,3026.3115221422163,352379460
M12047,7852,2936.9951365614806,337080595
M12048,46328,3109.1641703573414,356021146
M12049,10851,2902.838465678478,333683082
M12050,34740,2997.406864757934,350051139
M12051,32541,3002.4643000466604,350472309
M12052,36813,3032.0559103302703,352622359
M12053,48782,3069.394166390901,354174140
M12054,28986,2999.282663620201,350185070
M12055,100245,2916.2588794884073,335292879
M12056,43128,3044.0082400617666,353505377
M12057,60313,3100.099658486424,355502045
M12058,53950,2949.5752423465156,338951696
M12059,30838,2933.2103251931044,336910129
M12060,13318,2910.3560572108418,334903151
M12061,33620,2996.977066679955,350017519
