uid,population,distance,radiusPopulation
C1001,242875,3017.9740874397967,349157251
C1002,24371,2952.513111703282,348311933
C1003,19370,2848.6641272256793,342344110
C1004,22162,2795.5831026608926,340255678
C1005,40466,2907.7344029422266,346528289
C1006,36208,2942.748195813762,348138852
C1007,37335,3151.7440501550927,352072275
C1008,42188,3076.446538446437,350049968
C1009,20091,3159.756462624052,352153397
C1010,27864,3107.8211488644815,350368407
C1101,19180,2405.14652047234,324313556
C1102,71619,2374.427240942156,321534993
C1103,44495,2364.108886369259,319793983
C1201,16231,2059.1428891057817,261598110
C1202,26843,2038.399861876089,259822829
C1203,19548,2067.9432739005733,262636926
C1204,11723,2108.680748255392,268065470
C1205,21773,2140.6275207227377,279962138
C1206,47591,2164.9497402190686,291225730
C1207,58866,2190.645413638001,295565653
C1208,40513,2239.697900301649,302283590
C1209,359183,2265.374760877356,307803214
C1210,49307,2297.307645010469,311866240
C1211,32605,2271.4049964536307,308558230
C1212,46965,2348.9340604261047,316591065
C1213,9827,2380.3696833676313,322136271
C1214,19578,2393.0382039750607,323699745
C1215,19937,2494.1787906294117,331041227
C1216,10225,2481.2544023341507,330573096
C1217,109330,2541.025447371022,333696287
C1218,7962,2556.6962419558554,334351188
C1301,76407,2127.7107542773115,272679993
C1302,27366,2049.339919656758,260794619
C1303,25776,2167.2337823050293,291353330
C1304,11862,2174.8513062857364,292615489
C1305,64208,2172.6653259249447,292442819
C1306,26749,2238.351193183402,301935604
C1307,124688,2266.971028247323,308255163
C1308,31383,2263.6483446678003,307251998
C1309,50817,2269.4729095446187,308447291
C1310,87212,2150.8755263159064,288743384
C1311,27184,2142.5704049559304,281996295
C1312,21172,2193.972243043443,295992948
C1313,35611,2192.988881678796,295727294
C1314,36134,2300.2985013957423,312100490
C1315,82929,2425.3986253584626,328761754
C2401,12824,2523.237395439273,333059839
C2402,19298,2497.290568380054,331127037
C2403,18545,2506.4605469611056,332175825
C2404,12722,2454.624488969585,329788067
C2405,18267,2382.4195905918205,322380203
C2406,15268,2332.8653012590903,315620607
C2407,19920,2306.8021805054677,312449224
C2408,22507,2357.2385838743335,318672920
C2409,19326,2314.171511825839,312976608
C2410,52289,2272.7041403338685,308717733
C2411,9848,2224.661370819161,300741745
C2412,31826,2180.9373910038794,293763520
C2413,22420,2188.1732175707166,295116409
C2414,22494,2142.3266131563073,281482323
C2415,16624,2153.359409355446,288900405
C2416,13166,2110.0262531801177,268408473
C2417,19368,2079.3016837909868,264184887
C2418,23438,2059.40857749979,261614341
C2419,29570,2029.658539987105,258879199
C2420,6779,2044.2042692736397,260268088
C2421,20984,2073.2161238113654,263287852
C2422,26459,2025.0193568617092,258592392
C2423,509950,2015.639793891933,257159503
C2424,51855,2015.420363061898,257107648
C2425,78808,2004.1668460409269,255937941
C2426,25850,1991.6708542116282,254673828
C2427,18771,1979.2613119479906,253220936
C2428,17745,2001.35182581404,255449343
C2429,47873,1966.6689522928011,251307824
C2430,21830,1915.0153798094486,243381940
C2431,43247,1951.318521265163,248999343
C2432,24021,1941.7153609067964,248224139
C2433,26851,1971.6589207695101,252471198
C2434,44955,1981.097741602466,253417578
C2435,12809,1971.5443210253686,252458389
C2436,64841,1938.5431239687407,247599812
C2437,138355,1942.6111322932964,248254654
C2438,19088,1927.2629209675918,246003473
C2439,64089,1902.4640234618382,241484730
C2440,14535,1889.886512570076,236613282
C2441,21394,1887.426107558422,236398764
C2442,28176,1858.64511840226,232804359
C2443,141212,1846.320879447208,231083022
C2444,16595,1834.0871469078031,230027771
C2445,41871,1826.872810277227,229402405
C2446,46165,1794.6732005003785,226284954
C2447,79175,1823.1948121708692,228630107
C2448,15167,1849.5071785471537,231558183
C2449,87808,1876.3133975775336,234345391
C2450,23496,1901.2831339150134,241461234
C2451,23401,1906.3605693670113,241900372
C2452,38347,1880.7543406759132,234965453
C2453,50066,1869.2969966666676,233628608
C2454,78917,1837.6494137301802,230112677
C2455,29980,1814.8063967377052,228243611
C2456,100753,1789.6119057225717,223911474
C2457,119993,1825.54747595698,229107852
C2458,311838,1939.369574551024,247676636
C2459,100263,1824.2116177951411,228894642
C2460,103977,1839.4034995643551,230256814
C2461,54167,1859.8845953675523,232852576
C2462,43177,1919.5302388413456,244069544
C2463,38740,1839.9543689128943,230399224
C2464,110087,1827.0737971903109,229444276
C2465,343005,1805.3478716057236,227378511
C2466,1812723,1792.778265683798,224205602
C2467,138172,1788.0384318786585,223768119
C2468,22820,1766.4459903049105,222446539
C2469,21851,1739.8506733814118,220349872
C2470,59137,1767.1881108216346,222480465
C2471,102100,1768.4930414626858,222566840
C2472,81417,1796.4127633216606,226381683
C2473,130514,1809.7431316102325,227903677
C2474,27330,1805.1700347144538,227351181
C2475,90419,1819.9018199873508,228471144
C2476,28931,1797.6740117732893,226483511
C2477,30866,1825.1282503099892,229032479
C2478,38433,1839.5966564097582,230360791
C2479,33456,1903.4447765499253,241551432
C2480,20367,1796.0290587114005,226351169
C2481,226696,1735.929994759574,219848821
C2482,35188,1752.356681785259,220985399
C2483,18730,1868.1087628317616,233598557
C2484,14565,1732.4543338052647,219572982
C2485,17504,1897.0479269801542,238755818
C2486,39621,1974.5258537328473,252840893
C2487,21984,2032.5845442268646,259173820
C2488,24613,2024.1320268079844,258523942
C2489,42375,2011.80947451353,256910441
C2490,15862,2055.55330833074,261291459
C2491,32839,2127.6473362007005,272647154
C2492,26900,2194.758929766345,296818995
C2493,51760,2160.813711200181,290739140
C2494,166780,2219.6883077893426,300235374
C2495,12894,2323.7031013996984,313903390
C2496,33620,2365.346276899882,319888982
C2497,38931,2668.315447311852,337954820
C2498,12321,2719.2751987391975,339146853
C2499,38575,2572.017088973334,334995309
C3501,109522,1724.928542794181,218753031
C3502,76446,1750.6741494403843,220845162
C3506,774072,1708.5128547851002,217054230
C3507,96606,1643.6048340402083,211890039
C3509,62495,1669.9239616241907,214582154
C3510,138606,1619.5390760133232,209160050
C3511,39461,1614.8518211160222,205969069
C3512,125915,1608.609193035623,204170279
C3513,24901,1541.7901510469387,195290901
C3514,77497,1516.4033965623623,191714008
C3515,125856,1572.7888143033979,201197037
C3516,69179,1569.3572079679043,200831180
C3518,506901,1503.636245000987,188685804
C3519,729254,1502.149831440475,187920499
C3520,2481494,1469.2854015175335,176696276
C3521,988948,1464.2933724530435,174690678
C3522,51013,1502.1017566849002,187869486
C3523,187313,1466.9516595994342,176297780
C3524,375229,1440.2862758677416,171557572
C3525,490268,1416.3819132505507,164075818
C3526,410574,1401.2618837006619,160366453
C3528,104670,1361.2735069861521,152230381
C3529,118485,1397.066883295349,159344616
C3530,438515,1434.1867468810747,167487277
C3531,73675,1437.5817047703608,168789485
C3532,99270,1402.1031209339772,161874883
C3534,81553,1343.0635271966712,139263110
