uid,population,distance,radiusPopulation
C1001,242875,3077.663021529403,361739149
C1002,24371,3003.890017334261,356957899
C1003,19370,2887.4203697280705,351726174
C1004,22162,2821.753256139227,349937844
C1005,40466,2934.105239213875,353320089
C1006,36208,2975.2414416909205,356775703
C1007,37335,3193.613718660015,375150302
C1008,42188,3121.121373505716,362388124
C1009,20091,3174.1979002668877,374971530
C1010,27864,3164.0818210051534,365329717
C1101,19180,2435.603076013616,337056397
C1102,71619,2399.9990317227316,334877537
C1103,44495,2380.733135509464,333923314
C1201,16231,2100.3937732216355,304248211
C1202,26843,2075.813446729451,297213476
C1203,19548,2100.521995785605,304264442
C1204,11723,2148.378311771899,314177345
C1205,21773,2170.240112430985,316217269
C1206,47591,2203.084151062363,319348570
C1207,58866,2222.7715175192866,320456963
C1208,40513,2274.901070825773,324791902
C1209,359183,2307.373507575757,329759021
C1210,49307,2332.158755286971,331809404
C1211,32605,2298.726952083826,329356573
C1212,46965,2385.841723431493,334027867
C1213,9827,2424.7867174629355,336401041
C1214,19578,2434.307213290932,336950794
C1215,19937,2531.7650071707562,340007371
C1216,10225,2526.975648857534,339620527
C1217,109330,2584.127804324475,341331680
C1218,7962,2593.606828476048,342331644
C1301,76407,2147.1346183248006,314020150
C1302,27366,2066.300590963504,295199130
C1303,25776,2176.98800127504,316726748
C1304,11862,2188.5751402547194,317875531
C1305,64208,2189.7020541084653,317975458
C1306,26749,2260.66542100231,323728029
C1307,124688,2288.933432819957,328884520
C1308,31383,2275.365553847217,324874598
C1309,50817,2272.4423662080303,324583024
C1310,87212,2153.480215287599,314846193
C1311,27184,2139.9152374433174,313605560
C1312,21172,2186.3799032340708,317796332
C1313,35611,2173.520516461599,316485040
C1314,36134,2289.5952109635286,329029464
C1315,82929,2427.6876978731752,336439030
C2401,12824,2545.3330331738352,340312735
C2402,19298,2497.495595231375,338810712
C2403,18545,2498.4219703370863,338830010
C2404,12722,2434.878282619473,337043675
C2405,18267,2377.0193109055813,333903979
C2406,15268,2318.652089799151,331282699
C2407,19920,2285.079017418383,328676858
C2408,22507,2330.980425802003,331727448
C2409,19326,2285.2812919497155,328737393
C2410,52289,2242.645500781877,321928147
C2411,9848,2193.6858806132527,318587587
C2412,31826,2148.624854204658,314189068
C2413,22420,2162.2509469900233,315351651
C2414,22494,2109.75140985129,307213095
C2415,16624,2118.37058337008,309888010
C2416,13166,2073.0992838045913,296738384
C2417,19368,2046.861943880004,286365061
C2418,23438,2026.3239524231908,273484783
C2419,29570,1997.440977523518,266346591
C2420,6779,2008.2286179741852,269052658
C2421,20984,2030.1624913765665,275689424
C2422,26459,1982.4648919576236,262986375
C2423,509950,1978.1455357693944,261859237
C2424,51855,1979.5275505817551,262456488
C2425,78808,1967.2357558059146,260899892
C2426,25850,1960.1277533809712,259977885
C2427,18771,1950.3573274444702,258987508
C2428,17745,1975.8836213979343,261651736
C2429,47873,1942.1866578205884,258318053
C2430,21830,1892.0661319495618,252634876
C2431,43247,1920.258315793169,255544692
C2432,24021,1906.2304772114062,254448803
C2433,26851,1929.5580329566003,256850929
C2434,44955,1938.6476273579135,257521891
C2435,12809,1912.4194130458006,254965192
C2436,64841,1888.1962634997908,251974294
C2437,138355,1896.9531854487584,253341104
C2438,19088,1882.73067517839,251025859
C2439,64089,1865.6208512826502,248905339
C2440,14535,1855.4438378476996,246795043
C2441,21394,1860.5284895551677,247545429
C2442,28176,1824.7494063296672,244566979
C2443,141212,1815.1901374056292,243872855
C2444,16595,1807.271150660686,243241441
C2445,41871,1795.0818868870483,242405499
C2446,46165,1757.7428825494385,238601669
C2447,79175,1784.3847328072547,240826009
C2448,15167,1811.0282251648073,243420639
C2449,87808,1835.3667175346804,245407161
C2450,23496,1856.7907980667198,247123496
C2451,23401,1857.2708770925697,247174676
C2452,38347,1829.6276580861681,244959594
C2453,50066,1822.5825138439664,244455606
C2454,78917,1795.2411378423935,242447370
C2455,29980,1772.4149213049286,239384637
C2456,100753,1747.7860925237603,237799298
C2457,119993,1780.1010267976403,240345183
C2458,311838,1894.908613409926,252956615
C2459,100263,1776.6782445864492,239825063
C2460,103977,1789.5818274141277,241130809
C2461,54167,1808.22174351232,243282546
C2462,43177,1855.5100027102646,246809578
C2463,38740,1786.9951416759936,241063911
C2464,110087,1775.8587966150847,239602105
C2465,343005,1754.2433101366287,238093643
C2466,1812723,1742.2941258489814,235696700
C2467,138172,1740.1067531614322,235557816
C2468,22820,1721.4904925304259,233071692
C2469,21851,1689.3030381736496,228647480
C2470,59137,1717.267721936738,231832088
C2471,102100,1713.621497046292,231170203
C2472,81417,1744.1417857688225,237562526
C2473,130514,1757.379636199091,238471155
C2474,27330,1750.6854499192596,238060091
C2475,90419,1764.0191979016347,238985492
C2476,28931,1738.590011315502,235514057
C2477,30866,1766.7506967206018,239231843
C2478,38433,1775.6245409485355,239563672
C2479,33456,1825.9310730075351,244640519
C2480,20367,1728.424611420939,233554674
C2481,226696,1664.0691813817032,226232149
C2482,35188,1677.0372916305535,227939578
C2483,18730,1780.6726074881087,240465176
C2484,14565,1655.405406871697,225396756
C2485,17504,1775.5001785125396,239546168
C2486,39621,1853.0614496394676,246600761
C2487,21984,1909.2830742382428,254732932
C2488,24613,1911.8276013441248,254918130
C2489,42375,1914.0063931090256,255094105
C2490,15862,1985.3051559502812,263635502
C2491,32839,2056.6090427019926,293017704
C2492,26900,2131.135375294858,312690641
C2493,51760,2105.2897381914613,306614352
C2494,166780,2170.6315698757094,316257145
C2495,12894,2279.094451235509,325297445
C2496,33620,2331.630979992489,331775784
C2497,38931,2612.8554867755397,342567426
C2498,12321,2719.3863457416037,348638095
C2499,38575,2477.0486645745323,338438929
C3501,109522,1664.1432212488749,226458845
C3502,76446,1685.7091731034577,228273670
C3506,774072,1636.802374824724,222291551
C3507,96606,1575.3668790247566,214417819
C3509,62495,1593.742568883574,215774859
C3510,138606,1543.9846287194684,211049046
C3511,39461,1531.03565602651,210189081
C3512,125915,1517.9303299792932,208546420
C3513,24901,1461.6430739563368,201885954
C3514,77497,1424.970485290713,197171522
C3515,125856,1477.2178648718843,203492886
C3516,69179,1463.7015088326934,202510691
C3518,506901,1400.7379236496308,193434168
C3519,729254,1391.3819359277352,189909752
C3520,2481494,1362.6765568513306,184573612
C3521,988948,1350.4913624933981,180021883
C3522,51013,1381.0139871694118,189571486
C3523,187313,1343.973027167136,177292130
C3524,375229,1326.245636937487,170530489
C3525,490268,1303.3531183280738,162444000
C3526,410574,1297.9095164939924,160683174
C3528,104670,1241.8384491104964,149364528
C3529,118485,1277.0270840245776,155279308
C3530,438515,1310.5056637376147,165175096
C3531,73675,1305.5578616509051,164045331
C3532,99270,1276.4025390015215,155019016
C3534,81553,1215.0201370205202,141072294
C3536,107709,1136.9196217089961,113764299
C3537,374975,1133.129872737002,112736337
C3538,126971,1239.34490777492,149237557
C3539,403185,1235.5002883986513,147993277
C3540,59701,1308.7742506424534,164580880
C3541,63892,1420.2478877846881,196321054
C3542,89073,1416.2813664211528,196146007
C3543,377050,1433.7706665811047,199060672
C3544,53106,1519.229360298555,209549026
C3546,15085,1540.3400130289565,211029509
C3547,95138,1628.9163782701864,220180791
C3548,82910,1630.9202601036095,220323838
C3549,39665,1564.9520058983069,213303677
C3551,12679,1536.2611588712157,210788924
C3552,22894,1728.1045511608243,233401017
C3553,155268,1636.3739734915484,222136283
C3554,34442,1786.5333000986284,241029469
C3556,85247,2052.0639517838795,290659399
C3557,118567,1736.3180757637401,235288624
C3558,150860,1948.6676257578226,258736878
C3559,22109,1998.1399997404185,266516249
C3560,61802,2472.2727363134823,338251705
C4601,16432,2187.7885168729786,317859099
C4602,50869,2201.717816214007,319266279
C4603,42184,2221.474422888489,320362981
C4604,9942,2266.086557935815,324116218
C4605,13848,2341.374531329667,332023724
C4606,10110,2407.3101695390264,335956516
