uid,population,distance,radiusPopulation
C2436,64841,2173.6841156575197,363012426
C2437,138355,2198.068843684706,366471693
C2438,19088,2190.8224210987455,365236603
C2439,64089,2205.0562070806195,367405600
C2440,14535,2205.4975685391714,367471117
C2441,21394,2236.2984486076903,371615524
C2442,28176,2182.907811287196,363989646
C2443,141212,2185.053111863233,364102362
C2444,16595,2193.8248000004114,365765936
C2445,41871,2166.738022938279,361938233
C2446,46165,2119.1971459836864,352170767
C2447,79175,2133.462506722121,353544823
C2448,15167,2155.6835118501326,359407379
C2449,87808,2166.119930976331,361834597
C2450,23496,2170.270423102923,362076782
C2451,23401,2153.7510984985433,358031961
C2452,38347,2124.3715772093065,352559761
C2453,50066,2135.041714317458,353660345
C2454,78917,2129.121749659937,353235960
C2455,29980,2111.2664451282494,350964552
C2456,100753,2094.0564305397074,348214360
C2457,119993,2106.28005453944,350165302
C2458,311838,2200.838379323356,366732251
C2459,100263,2096.0404095350154,348478215
C2460,103977,2097.7673705983852,348833624
C2461,54167,2105.5793206927956,349804670
C2462,43177,2096.1518519476826,348682838
C2463,38740,2084.2173669093904,346848415
C2464,110087,2081.9652270848255,346686523
C2465,343005,2065.599353434723,333694012
C2466,1812723,2058.624293792468,331185234
C2467,138172,2066.1870812581647,334189216
C2468,22820,2062.4982816639254,333176701
C2469,21851,2017.756402993442,318571658
C2470,59137,2041.4027094860633,328321583
C2471,102100,2020.6054139942023,320082983
C2472,81417,2053.534767044986,330073389
C2473,130514,2063.421080674104,333256395
C2474,27330,2050.4620962748677,329330534
C2475,90419,2055.5927697625607,330933052
C2476,28931,2024.1632987142998,320719636
C2477,30866,2048.4346507746545,329141253
C2478,38433,2034.255316235346,323640058
C2479,33456,2020.602564096121,320049527
C2480,20367,1984.43966867881,309688240
C2481,226696,1920.0671786868977,262348617
C2482,35188,1916.4873623102897,260969820
C2483,18730,1946.3865893040083,282416256
C2484,14565,1893.879387735841,251869647
C2485,17504,1797.7066242876979,223872356
C2486,39621,1855.893333061989,238740838
C2487,21984,1890.3078357734519,251039429
C2488,24613,1941.5479998493627,278997456
C2489,42375,2005.823618609045,315973775
C2490,15862,2174.8902677977176,363706915
C2491,32839,2229.3632075328755,370886484
C2492,26900,2319.995962179794,383993254
C2493,51760,2330.381011842756,387334062
C2494,166780,2409.720327751791,391366324
C2495,12894,2518.4095606670703,400471151
C2496,33620,2604.9424764095866,401349121
C2497,38931,2764.2523304401193,404987033
C2498,12321,3072.632954974424,406281579
C2499,38575,2480.7666697628733,398555409
C3501,109522,1961.4866172774252,292850957
C3502,76446,1962.1583031944083,294353388
C3506,774072,1900.5181281152484,256353745
C3507,96606,1868.694960037303,244134490
C3509,62495,1852.2955308423907,235066945
C3510,138606,1819.0945869602022,228024318
C3511,39461,1778.8022617554477,219789596
C3512,125915,1743.3062119727258,214859715
C3513,24901,1744.7712349364099,215571751
C3514,77497,1677.8121830501389,199556935
C3515,125856,1696.5858595287484,205545754
C3516,69179,1647.6424567660988,195429507
C3518,506901,1617.8232938029519,186622641
C3519,729254,1580.6730833740737,177016354
C3520,2481494,1579.3181731137563,174526290
C3521,988948,1543.2794859407463,168200979
C3522,51013,1532.0988617782775,167391879
C3523,187313,1501.9545430314884,162891985
C3524,375229,1527.7367077064846,166642088
C3525,490268,1518.189001021508,164408549
C3526,410574,1552.4707933338066,170081881
C3528,104670,1457.7743085994414,155803558
C3529,118485,1475.0724042996092,157831264
C3530,438515,1479.4567849347568,159897829
C3531,73675,1441.8060354174138,152660121
C3532,99270,1451.764463188893,153894350
C3534,81553,1408.8581752934967,148555224
C3536,107709,1305.56649752253,132300400
C3537,374975,1251.5162159850533,126383678
C3538,126971,1348.745943272135,141838574
C3539,403185,1387.850306807477,146187719
C3540,59701,1403.9531668428672,148079877
C3541,63892,1480.1825116238222,160341920
C3542,89073,1522.1060380985432,165407891
C3543,377050,1578.6148472663442,174031111
C3544,53106,1649.5060020054334,195528931
C3546,15085,1704.3224545485164,206398489
C3547,95138,1823.8060040337855,230414491
C3548,82910,1729.1215220484894,210840466
C3549,39665,1645.4678650845024,194479228
C3551,12679,1497.721118122152,162302808
C3552,22894,1640.463904224413,193819582
C3553,155268,1621.8840131319314,188728280
C3554,34442,1751.9849294375654,215968039
C3556,85247,1823.1489221965564,230309843
C3557,118567,1497.6666934209916,162184241
C3558,150860,1529.9755112787793,167091034
C3559,22109,1362.9786137596925,143824166
C3560,61802,2002.2479444474666,315465438
C4601,16432,1437.2007057399408,152194297
C4602,50869,1409.8881142464613,148636777
C4603,42184,1398.5415878379663,147716834
C4604,9942,1404.0782184291804,148139578
C4605,13848,1440.0590574232651,152478604
C4606,10110,1503.1769437850216,163098847
C4607,57148,1483.5638670057153,160712660
C4608,14603,1502.268324848162,163079298
C4609,23322,1481.3248664010969,160467097
C4610,9464,1443.3557601637438,152819822
C4611,621451,1458.3379754282394,155941475
C4612,19251,1462.0178996121301,156979566
C4613,42183,1498.1825628517124,162333076
C4614,17589,1497.972516292179,162315487
C4615,21914,1560.2589226593554,171930258
C4616,10341,1648.2245860479534,195518590
C4617,22899,1627.6989685291976,190726412
C4618,22593,1581.1103057480113,178695873
C4619,15805,1683.8203945955318,200552237
C4620,11013,1748.0644631959656,215732535
C4621,22556,1947.3600767119888,283436063
C4622,35077,1984.4452852376858,309708607
C4623,8989,2300.542156452935,380181300
C4701,30238,1518.5590082888305,164946708
C4702,21635,1578.611099277953,174009476
C4703,14839,1671.0592132791683,199132864
C4704,11714,1833.7471634861008,231985818
C4705,32492,1620.900887313381,187688189
C4706,219250,1689.808510643625,203377665
C4707,46982,1755.1575793633772,216508757
C4708,30720,1878.682241913124,246857551
C4709,36895,1741.8265733648648,214329130
C4710,19365,1766.7725788927537,218430367
C4711,237629,1857.0569535748782,239178395
C4712,23697,1926.454630327273,268952437
C4713,24054,2000.2808719400773,315160454
C4714,39476,1893.758055574018,251811606
C4715,80668,1987.2751240412902,311260708
C4716,37663,2031.703337108532,321874001
C4717,39587,2152.956037581043,357827284
C4718,32029,2330.389968043287,387385822
C4801,67402,1909.0495982418936,259490578
C4802,133913,1965.7718073861108,297000284
C4803,37580,2018.4067592114295,318607402
C4804,11300,2009.521981845326,316619936
C4805,47606,2120.3816296902714,352393281
C4806,1021060,2155.4024666031946,358176063
C4807,40407,2152.37553846875,357742523
C4808,153049,2232.755928975611,371380383
C4809,19573,2326.518525740129,387091323
C4810,83061,2213.561425070672,369427594
C4811,975477,2318.0824301506523,382963633
C4812,58362,2327.716865618401,387129016
C4813,63954,2406.6779958894504,391129477
C4814,26871,2473.893825360199,398454600
C4815,34068,2228.8418042866615,370838133
C4816,42971,2709.852000966513,404450972
C4817,57508,2794.7400012956905,405279261
C4818,14346,2624.00906694545,403454151
C4819,86299,2711.1156543611814,404493943
C5901,56291,2188.3988556000386,365050499
C5903,57019,2278.3410399162094,378070287
C5905,31843,2310.74045124713,382491020
C5907,76635,2423.55316357241,392567078
C5909,237550,2537.9313135792418,400663779
C5915,1986965,2606.712307510406,401382741
C5917,325754,2632.250343396156,403521116
C5919,71998,2652.187636290342,404010205
C5921,127016,2691.531145384437,404312233
C5923,30345,2766.454929871723,405025964
C5925,96131,2748.1646653923444,404777318
C5927,19765,2736.2050676632102,404611625
C5929,25599,2673.5540785696385,404214044
C5931,33011,2639.580459520689,403965332
C5933,119222,2496.982885658966,399618086
C5935,147739,2409.1923505094514,391193431
C5937,73227,2382.418842638033,389541181
C5939,48219,2411.367159672185,391542976
C5941,65659,2777.266000125647,405180997
C5943,13111,3005.572888011478,406197450
C5945,3781,2980.788073010253,406125765
C5947,21693,3355.407325724327,406467898
C5949,40876,3367.217921707745,406549427
C5951,40856,3028.844464713285,406210561
C5953,95317,2757.554188821309,404891716
C5955,55080,2995.482328285572,406142370
C5957,1316,3470.4040872560868,406646727
C5959,5720,3166.061953675511,406440016
C6001,28674,4013.7477221221043,407114013
C6106,28824,3132.1021209476116,406411192
C6107,8536,4216.092086893474,407143495
C6204,14372,3809.9823743235106,407099641
C6205,7557,2902.434717962218,406022658
C6208,4816,3587.332887684343,406699189
M01001,643419,1779.3811662514934,219955754
M01002,37763,1734.5010879858671,212802529
M01003,51291,1797.7927930819883,223889860
M01004,12619,1728.410848966427,210740902
M01005,64097,1772.2349205683709,219386337
M01006,34296,1750.692264067614,215782902
M01007,41655,1743.3633783953926,215065987
M01008,7244,1755.4357596895177,216555739
M01009,16508,1738.7943047738413,213284217
M01010,15327,1763.8376846444262,217670843
M01011,20066,1757.6204340772872,216659675
M02001,370730,1924.5538249777562,268068376
M02002,764602,1868.4378614098066,243369888
M02003,77795,1975.2935603901387,305350124
M02004,1210820,2012.3205805791642,317037953
M02005,63420,2020.6896203117676,320262614
M03001,63864,2009.2747857829017,316523151
M03002,45989,1884.76458729167,250010547
M03003,196907,1986.2667682103706,310965867
M03008,105469,2039.079274089434,327041109
M03009,11812,1910.3468469303582,259614262
M04001,46899,1903.910715912826,258066776
M04002,216897,1948.6748190806106,284262117
M04003,172076,2051.8850266707873,329751611
M04004,70554,1996.937570477376,314531911
M04005,24889,1922.8480419514785,263197915
M04006,31214,1977.2067735188423,307301239
M04007,8401,2090.0621240855403,347696240
M04008,8400,1935.1724984360078,274499224
M04009,50563,2077.8386128126535,345561092
M04010,23115,2122.5782456586053,352499376
M04011,37681,2117.100314884626,352040880
M05001,1126,1200.4838880982015,117292498
M05002,110487,967.177990137249,83071332
M05003,20943,1059.2171033799243,97326911
M05004,19374,1356.00046653537,142575775
M05005,1677,1204.6815616161377,117828529
M05006,22530,1240.8471696578708,125279089
M05007,12154,1248.3954211819682,126047304
M05008,2784,1194.5981566697865,116665999
M05009,46452,1423.893147268433,151274308
M05010,66579,1227.123237592799,122741032
M05011,11316,1386.035718161052,146099796
M05012,2050,1043.4293773718302,94708645
M05013,1441,1077.7434514571019,99878092
M05014,9724,979.5352098957989,83833953
M05015,1610,1128.4874188728872,106490837
M05016,1781,1229.770182832966,123742984
M05017,92029,1445.9119827372608,153421276
M05018,193744,1228.388888857822,123497078
M05019,7263,1054.7380921401093,96569880
M05020,62773,1135.2457862059894,107465438
M05021,5946,1222.9056819408868,122013093
M05022,23019,1048.2455040036202,95398410
M05023,12053,1231.9571896267282,124957393
M05024,43339,1407.8679400660913,148506837
M05025,128130,1009.8450279039271,89148864
M05026,3608,1157.1629237190068,111676501
M05027,39853,1349.7346473028174,142100407
M05028,52379,1120.6030593295313,105135672
M05029,2006,1231.2154356183294,123749963
M05030,578046,1362.6381808044355,143214806
M05031,20046,1217.9738137179004,119283223
M05032,40138,1120.716422073793,105188051
M05033,88343,1411.692060645513,148723203
M05034,6023,1301.9286036854317,132232025
M05035,529512,1454.5107338382413,154214055
M05036,18969,1445.0901594961651,153394111
M05037,6159,1066.3991467916062,98558809
M05038,12664,1047.6614748112818,95385746
M06001,28574,2146.684421928611,356850120
M06002,129958,2105.8942367427067,349967522
M06003,19384,2098.9287426352785,348939163
M06004,18756,2113.628457166023,351853109
M06005,26771,2092.4215686849047,347898379
M06006,5478,2131.7240253347522,353316218
M06007,125143,2147.753817902336,356900098
M06008,8466,2102.9679471080194,349468515
M06009,99289,2146.0612505430213,356728879
M06010,80808,2103.6876784316983,349563280
M07001,14189,2403.4478263910487,390223164
M07002,24754,2267.402204189248,377350573
M07003,25154,2409.672946627496,391341170
M07004,21948,2258.0947657568577,375195730
M07005,18778,2176.9215986443523,363795151
M07006,26094,2400.2934446291065,390197070
M07007,6559,2275.3302675240097,377864561
M07008,21848,2344.118778068627,388177914
M07009,37989,2292.561454578139,379243689
M07010,6673,2397.4106916916185,390190397
M07011,18205,2382.015822978196,389522976
M07012,28719,2235.407708406143,371550080
M07013,22722,2217.904076445394,370188237
M07014,14993,2212.5990249934935,369400470
M07015,39033,2448.6828197531345,394757658
M07016,15709,2149.634255907685,357123441
M07017,64013,2242.774505446336,372826134
M07018,7217,2199.8555089953447,366669219
M07019,105210,2310.0077915120996,382238862
M07020,39770,2317.4401275463824,382923863
M07021,19298,2203.3883212679702,367168670
M07022,12256,2225.002794238313,370678452
M07023,59005,2243.2711768153813,372890147
M07024,7568,2263.438515129682,375340915
M07025,6965,2177.123595403036,363813929
M07026,27331,2232.363599782455,371353052
M07027,60620,2248.3076957001185,373910312
M07028,5242,2267.0330070440873,377344510
M07029,4345,2218.725409590178,370245228
M07030,24994,2364.030838880139,388493807
M07031,77686,2214.0284356139764,369521990
M07032,28064,2405.848371904731,391041538
M07033,5236,2180.1622279691096,363937099
M07034,52168,2375.2304500440737,389328294
M07035,10917,2471.9383891112147,398443683
M07036,5969,2390.5956323040746,389744229
M07037,31464,2442.4857172918205,394294691
M07038,18630,2254.9211047956255,374351231
M07039,20041,2200.897641848518,367044089
M07040,48476,2428.1748963716977,392951727
M07041,32245,2311.5455248596913,382593231
M07042,8877,2183.573758610869,364047856
M07043,9143,2167.3942877325367,361986854
M07044,18533,2238.9641066218505,372267416
M07045,4707,2161.2045590464486,361339634
M07046,34937,2246.5122199400435,373590070
M07047,13076,2210.252800012959,369066159
M07048,19956,2147.0166678778414,356878694
M07049,16538,2232.3516957040574,371336514
M07050,5288,2158.4260134357733,359734632
M07051,39055,2389.6315114665636,389705174
M07052,87034,2305.227619682161,380361799
M07053,7180,2404.499852260894,390237353
M07054,24079,2458.9029683757317,397571512
M07055,4794,2465.2131336088705,397664191
M07056,7602,2235.8062706536157,371579869
M07057,59875,2406.1794743282735,391069602
M07058,3135,2283.282385948709,378184824
M07059,146696,2238.3174511925913,371885045
M07060,9271,2189.463342218621,365135304
M07061,65673,2238.3872355646413,372031741
M07062,17026,2167.554393944067,361997058
M07063,3132,2221.617955654253,370362618
M07064,37887,2248.0415516802072,373862905
M07065,85464,2173.8758593047187,363078295
M07066,16262,2222.091607209849,370376544
M07067,8566,2194.720572583559,365861311
M07068,29357,2158.4695988708454,359739920
M07069,46949,2359.168306823917,388446858
M07070,11641,2395.6534048561957,390178756
M07071,26706,2418.5251014339733,391707286
M07072,24405,2199.6313128634065,366639252
M07073,6870,2193.712716651362,365759066
M07074,34809,2118.8606105801978,352135958
M07075,21100,2294.373057839447,379806354
M07076,21156,2190.3443814676502,365215447
M07077,49300,2163.3763654861023,361647873
M07078,132421,2249.529873903692,373991878
M07079,26436,2228.084199620993,370746412
M07080,32457,2383.9005624256615,389614408
M07081,31615,2204.0258273862696,367193420
M07082,7987,2222.306807698821,370392806
M07083,15171,2307.8250872149074,380531244
M07084,7784,2168.3532051012558,362015234
M07085,7767,2229.053296929421,370875836
M07086,15890,2256.025189648395,375098838
M07087,30251,2483.0707995790426,398593984
M07088,1936,2159.298217228653,359770426
M07089,271674,2456.3365959946136,396599018
M07090,3639,2193.8615666232176,365782531
M07091,10349,2188.371973050976,364350343
M07092,38383,2197.645378790616,366432657
M07093,33161,2242.3577968377913,372768952
M07094,26996,2273.4580768222195,377756674
M07096,58153,2190.1986382917744,365157294
M07097,78438,2310.010947054125,382344072
M07098,5513,2270.218243451796,377446286
M07099,59686,2325.9128718650563,387007846
M07100,26866,2194.2317263754635,365795365
M07101,434143,2242.107793592889,372334809
M07102,33467,2454.190907725391,396533725
M07103,23180,2427.9659490653994,392928547
M07104,11925,2316.108332557552,382911938
M07105,13934,2441.7822566959535,394280757
M07106,52833,2294.4996673328274,379827454
M07107,68685,2303.3596359156986,380288756
M07108,85957,2298.026316805278,379965771
M07109,26044,2205.8499773407466,367519480
M07110,5673,2262.330872721071,375314294
M07111,29754,2245.925186459838,373558683
M07112,20688,2236.0165575734914,371587471
M07113,3635,2228.9280055981467,370872201
M07114,14436,2306.985827179937,380512368
M07115,10526,2336.0230154687547,387695229
M07116,8580,2324.721028000001,386836010
M07117,5086,2365.1116458252172,388518801
M07118,3423,2203.9432538201554,367187968
M07119,2174,2226.140502466459,370712829
M08001,11901,1218.6385443800264,119313489
M08002,19378,1305.6815524932201,132408109
M08003,8561,1431.4808419714586,151518521
M08004,5327,1323.5772939095634,138494909
M08005,21939,1305.0714743237015,132278461
M08006,6403,1405.5223664620626,148172162
M08007,16770,1489.4442270529687,161351696
M08008,12545,1575.4443292661638,173812535
M08009,27907,1500.4287083400668,162828612
M08010,20056,1344.3256977477954,141351993
M08011,45852,1352.6678519417053,142464246
M08012,7760,1457.4116229065135,155795798
M08013,10004,1345.6966075731168,141458988
M08014,2205,1435.274493440628,152157116
M08015,1708,1200.8237944740654,117293624
M08016,3777,1338.96288915168,140312594
M08017,124378,1405.849759147293,148178565
M08018,5784,1416.5861322153642,150525206
M08019,671790,1333.958310323398,139282727
M08020,6768,1601.992851779016,184764808
M08021,116426,1328.7038428289532,138914032
M08022,3853,1398.7297868245055,147759018
M08023,3876,1337.0969534256353,140207668
M08024,4759,1376.364060510671,145594450
M08025,8867,1398.2784005288765,147707967
M08026,3875,1393.5038448630537,147284940
M08027,40615,1547.6607786462112,169358642
M08028,10032,1136.555902466466,107674794
M08029,48355,1602.2537981946805,184771576
M08030,8066,1592.9004355449742,183481405
M08031,39109,1438.8085304868896,152230217
M08032,100821,1448.4613539956244,153539875
M08033,1169,1470.1212865750692,157649823
M08034,7832,1380.260354525794,145718947
M08035,10214,1332.9123218653306,139260588
M08036,38323,1386.3196562117498,146111112
M08037,1218817,1145.5352525275803,108506558
M08038,5165,1307.0071165460001,132960169
M08039,4080,1404.184729880945,148149520
M08040,34056,1440.347124361482,152492452
M08041,1795,1527.6267031549012,166640293
M08042,1746,1151.9798417430643,109933174
M08043,3221,1436.441229475647,152191076
M08044,4429,1458.3234889876098,155937046
M08045,40018,1323.236782626903,138454891
M08046,9482,1600.2574067507546,184729341
M08047,5219,1543.8451348277717,169203073
M08048,23643,1381.4372396545805,145764197
M08049,2946,1471.566266455773,157702557
M08050,54390,1340.4460389944272,141269762
M08051,7276,1529.164204692555,167083758
M08052,24307,1146.7861172953037,109725375
M08053,8905,1130.1687294667172,106672771
M08054,10020,1369.4424697669897,144728871
M08055,14969,1334.658496495329,139954517
M08056,2575,1455.3304864449515,154769353
M08057,2331,1433.1511251566328,151721973
M08058,2843,1371.2386879861745,144762295
M08059,6054,1466.229497146442,157444373
M08060,11597,1469.505421087752,157602228
M08061,4962,1390.1607992725956,146967917
M08062,30644,1330.5200976536844,139127928
M08063,6989,1434.0298488439807,151918079
M08064,2177,1475.8060604464567,157949749
M08065,17655,1572.5140597370762,173519170
M08066,8282,1542.7738009056125,168192697
M08067,5309,1412.5102214565095,148873156
M09002,441008,1956.114462377629,288959895
M09003,640423,1970.3099161766806,300309946
M09004,151222,1969.7694655650419,300146807
M09005,1235542,1954.9617592137213,287559470
M09006,411321,1964.2555429785157,295050916
M09007,1773343,1968.2332324242338,297904435
M09008,222050,1973.037841983182,304598288
M09009,96773,1985.3186135149272,309998704
M09010,687020,1965.4832784708835,296304183
M09011,302790,1973.5324632901036,304838947
M09012,581781,1975.9730475430931,305715908
M09013,369787,1978.1542711168904,307386492
M09014,360478,1964.5824494616202,295499449
M09015,516255,1959.803748824728,292114300
M09016,352640,1964.5977379675078,295859927
M09017,462806,1962.1794770384597,294429834
M10001,31291,1619.4890550989114,187615816
M10002,4298,1662.207992958353,197283521
M10003,4554,1575.8126648664947,173825080
M10004,32805,1532.6356780197043,167492876
M10005,491436,1662.6037943171411,197310420
M10006,10644,1528.5978651788746,167017317
M10007,273315,1455.638027674529,154771928
M10008,32011,1594.612027135565,183672007
M10009,10794,1554.4587376919885,170697802
M10010,4619,1465.0574993640134,157370816
M10011,6011,1513.8266667438488,164026742
M10012,112435,1459.3411002115981,156702389
M10013,22367,1446.8225454178464,153513305
M10014,27512,1703.1785479241662,206103315
M10015,12467,1518.438304572289,164934241
M10016,18039,1659.3587244285693,196446441
M10017,10156,1482.3780153754883,160540425
M10018,12247,1518.3732335977697,164921994
M10019,5093,1668.908023105041,198914268
M10020,12853,1608.6509462741778,186218787
M10021,10490,1556.6821737031094,170847554
M10022,24331,1637.1699288280204,193115683
M10023,45217,1721.265651101558,209075282
M10024,12497,1545.6967542959762,169322398
M10025,4147,1523.40492838998,166480823
M10026,21907,1720.846646579677,208814928
M10027,6548,1514.967817656242,164102196
M10028,12290,1579.1979850755358,174495581
M10029,2070,1508.5817232378363,163406716
M10030,1876,1495.212335906356,161872396
M10031,6969,1555.896194240969,170838882
M10032,43517,1604.8341921619717,185099251
M10033,7331,1666.4049625475927,198665250
M10034,27144,1700.9354649787617,205986597
M10035,12937,1594.2469302131678,183489471
M10036,19918,1399.4884919959875,147769895
M10037,8727,1655.966524926014,195888642
M10038,19813,1658.6218499163729,196355180
M10039,25985,1600.6868672908427,184738823
M11001,79093,1905.8371653623062,258728676
M11002,110718,1928.9134792014565,269382522
M11003,134880,1834.3113232717617,231997532
M11004,56817,1880.7360194684022,248578662
M11005,68738,1872.5173203203237,244579541
M11006,5198,1771.5882461198603,219334961
M11007,382958,1877.7686849263894,246163154
M11008,38309,1889.0936946750921,250453449
M11009,67642,1856.2069254894527,238780459
M11010,10347,1902.2768262959046,257891194
M11011,81359,1886.5803916358564,250193288
M11012,25610,1891.5076899936673,251073341
M11013,19943,1799.0370879440845,224707579
M11014,128994,1813.4941004684954,225735912
M11015,141196,1837.4155692051563,232582152
M11016,19693,1913.8393339405995,260880364
M11017,440134,1876.7542204460156,245591395
M11018,31803,1901.1694758345914,257168076
M11019,55311,1911.0606779504776,259721553
M11020,1134842,1839.1929752497874,232749344
M11021,47132,1930.686634315408,269649250
M11022,20984,1776.9602574024004,219679457
M11023,144426,1913.696569322975,260735938
M11024,10398,1893.2384454704888,251779572
M11025,44778,1854.8569423921542,237552912
M11026,51825,1860.762971186545,240434618
M11027,226654,1883.6255556577091,249673848
M11028,94558,1913.2171400818788,259942593
M11029,34088,1778.646597388743,219755508
M11030,95359,1786.7203781331007,221177081
M11031,100239,1855.47687029523,238289838
M11032,54661,1816.2280710787732,226239445
M11033,96729,1787.129731075729,221272440
M11034,4533,1793.3162148584372,223119011
M11035,65479,1870.2371751018138,244252471
M11036,7151,1920.663079231987,262760391
M11037,134337,1850.2820856801927,234833968
M11038,11583,1927.1243143199536,268976134
M11039,37418,1902.1976551487016,257238475
M11040,14515,1799.633470500853,224737389
M11041,52931,1929.4220204627525,269552264
M11042,130821,1902.4943999519203,257915351
M11043,17764,1788.957502509966,221418759
M11044,45941,1884.2422107765594,249964606
M11045,11323,1775.7086803340746,219502111
M11046,73820,1920.1286304965936,262575313
M12001,722499,2255.1776986493824,374375664
M12002,19388,2146.564055465335,356830486
M12003,41266,2127.2261637560814,352847565
M12004,15828,2166.6569186466854,361922405
M12005,6062,2145.3948288474685,356721104
M12006,13146,2118.0840776099053,352098847
M12007,32818,2105.043894838315,349687095
M12008,8504,2106.3283142708046,350285295
M12009,5080,2186.6102878648744,364279083
M12010,21407,2163.2467743529733,361626466
M12011,61736,2228.779542728392,370776397
M12012,55350,2231.486500547679,371174777
M12013,32400,2250.0608145365622,374124299
M12014,15448,2237.4600237486356,371850511
M12015,12619,2072.358629124019,344437210
M12016,15372,2140.251700102626,356279613
M12017,15666,2100.877856168188,349077934
M12018,13060,2269.3058745741796,377383744
M12019,12730,2113.021845697852,351087853
M12020,15753,2171.153001242624,362106039
M12021,69059,2243.849699155259,373031972
M12022,46172,2113.0080302279275,351041681
M12023,25641,2276.797377178846,377990986
M12024,6575,2139.6708787886896,356271167
M12025,15156,2253.8983612087495,374282383
M12026,9869,2115.6542221886016,351947774
M12027,26166,2095.214897171417,348377068
M12028,102853,2162.967842898489,361521549
M12029,192947,2173.516318267697,362816947
M12030,19061,2258.609824028913,375242146
M12031,7687,2089.3081428285477,347686087
M12032,35625,2156.1010032364834,359566469
M12033,14291,2131.788088862101,353321696
M12034,35668,2087.9246156822805,347575063
M12035,123960,2087.3049811238266,347448624
M12036,10192,2247.2912985433077,373626495
M12037,7119,2074.5870672348433,344829896
M12038,95548,2207.6336124008703,368879337
M12039,21994,2216.3054199981216,370140372
M12040,22906,2164.9444138307895,361776739
M12041,34925,2194.6055266332796,365826386
M12042,13801,2149.781494022496,357139150
M12043,30039,2196.6983800593275,366305360
M12044,10133,2180.075253566074,363926966
M12045,22645,2136.6265436633676,355151172
M12046,50356,2253.1921052856273,374222806
M12047,7852,2075.4768389368614,344892134
M12048,46328,2212.216219178649,369350937
M12049,10851,2045.646330404466,328687179
M12050,34740,2108.602628000222,350866539
M12051,32541,2184.3508280675496,364065412
M12052,36813,2243.6582775891984,372995159
M12053,48782,2254.8267469412594,374302449
M12054,28986,2124.281029029404,352530775
M12055,100245,2065.1638753811485,333542413
M12056,43128,2231.7202673231877,371291483
