uid,population,distance,radiusPopulation
C5909,237550,3782.797546575508,387076810
C5915,1986965,3870.9415780396457,394808424
C5917,325754,3929.2793081901036,403406448
C5919,71998,3938.431359512755,403868058
C5921,127016,3961.7088277029143,405014711
C5923,30345,4055.785455977963,406872256
C5925,96131,4005.989808494024,406776125
C5927,19765,3978.1009867217585,405663120
C5929,25599,3922.709745610845,402968132
C5931,33011,3852.6367464814152,394116013
C5933,119222,3708.195770821779,381546842
C5935,147739,3623.7662598142215,365621527
C5937,73227,3574.3952536584306,362351266
C5939,48219,3547.2208536063995,362214174
C5941,65659,3925.1004164187784,403060925
C5943,13111,4239.176242513097,406952958
C5945,3781,4168.1074423051605,406949177
C5947,21693,4522.694455547485,407028477
C5949,40876,4400.607670660549,406966069
C5951,40856,4096.675076322355,406908321
C5953,95317,3829.520836547502,390353652
C5955,55080,3981.5601234098476,405682885
C5957,1316,4434.792058928073,407006945
C5959,5720,4059.7790669895585,406902601
C6001,28674,4792.575195857428,407102228
C6106,28824,3763.4610745283194,383945402
C6107,8536,4838.139520148211,407130902
C6204,14372,3641.780442351792,367043333
C6205,7557,3017.612782589651,325828333
C6208,4816,3795.2948600967106,387314360
M01001,643419,2948.59822206856,313619107
M01002,37763,2906.043838616686,301885004
M01003,51291,2983.596500610948,321332044
M01004,12619,2913.0267064315212,307302007
M01005,64097,2945.993300711765,313189267
M01006,34296,2927.2576681185524,310200339
M01007,41655,2924.5519321056922,309557516
M01008,7244,2938.0142362862043,311689093
M01009,16508,2913.28854092635,307373408
M01010,15327,2919.6372925416745,308670717
M01011,20066,2931.8810302218953,310542073
M02001,370730,3536.721607677332,361786963
M02002,764602,3492.7979315260563,359209562
M02003,77795,3599.7536764829606,365460570
M02004,1210820,3636.7735931016314,365798012
M02005,63420,3645.1331786063643,367057705
M03001,63864,3519.6442222528835,361627892
M03002,45989,3445.639190231637,356835367
M03003,196907,3455.439963440124,356929712
M03008,105469,3471.1209494408336,357268980
M03009,11812,3436.046339487956,356156976
M04001,46899,2249.841780655969,239026590
M04002,216897,2326.235081366467,241761652
M04003,172076,2510.81468353195,249468338
M04004,70554,2382.9963868769496,245667608
M04005,24889,2273.1139085724963,239978740
M04006,31214,2299.6296031355805,240690807
M04007,8401,2561.965173894139,253514822
M04008,8400,2291.0380984867506,240637213
M04009,50563,2455.8456493245553,248281250
M04010,23115,2398.9872059917266,246009569
M04011,37681,2512.9150503131973,249670393
M05001,1126,2523.1013793367442,251336989
M05002,110487,2361.0489710530633,244645446
M05003,20943,2407.288413637466,246657369
M05004,19374,2584.6464508832255,254656534
M05005,1677,2480.5877658395857,248661388
M05006,22530,2547.7785111385115,253355295
M05007,12154,2588.3034504342972,255029546
M05008,2784,2518.790968498463,250040170
M05009,46452,2762.6525632207854,271678891
M05010,66579,2540.3795203048935,253201016
M05011,11316,2640.1456540668823,258320976
M05012,2050,2369.563692672357,244973635
M05013,1441,2357.486611018575,243590241
M05014,9724,2352.1434730367932,243512674
M05015,1610,2439.4408136360075,247668615
M05016,1781,2561.703942140334,253471382
M05017,92029,2774.369113206175,272715640
M05018,193744,2539.34328299795,253001355
M05019,7263,2406.8229951404687,246650106
M05020,62773,2489.750187242601,248756417
M05021,5946,2546.0438382277193,253338119
M05022,23019,2395.97958318719,245986550
M05023,12053,2596.677485180977,255169371
M05024,43339,2693.78525157595,261260285
M05025,128130,2359.6705976606368,244019194
M05026,3608,2471.635086743868,248574487
M05027,39853,2586.63049269015,254989693
M05028,52379,2458.247310338525,248339358
M05029,2006,2558.6124078604494,253469376
M05030,578046,2597.848595907223,255181424
M05031,20046,2540.595092137175,253296569
M05032,40138,2469.1011495773264,248528112
M05033,88343,2739.6116670169645,268059937
M05034,6023,2708.254123380757,262279523
M05035,529512,2791.028524087164,273679723
M05036,18969,2751.408334263095,269895037
M05037,6159,2403.550948519161,246034926
M05038,12664,2404.547521662375,246082806
M06001,28574,3297.7828124933276,352332619
M06002,129958,3256.273240478353,350092406
M06003,19384,3252.5984928317303,349978417
M06004,18756,3265.9162693881376,351380835
M06005,26771,3240.0597030795075,348438396
M06006,5478,3275.561772698164,351608891
M06007,125143,3315.5256796166163,353396397
M06008,8466,3269.76335886148,351415697
M06009,99289,3292.945242161995,352078192
M06010,80808,3254.9915648832834,349997801
M07001,14189,2873.7205029884844,286626525
M07002,24754,2763.102535589564,271756436
M07003,25154,2880.2071251221514,287733682
M07004,21948,2705.0067946179483,261773957
M07005,18778,2685.7505284171093,260477492
M07006,26094,2835.8645418004908,279807538
M07007,6559,2746.0373052345712,269310292
M07008,21848,2824.7581192443395,278252186
M07009,37989,2853.9600628989083,282058251
M07010,6673,2835.9240248087804,279833632
M07011,18205,2827.9205182512355,279097077
M07012,28719,2765.4931095329803,271936316
M07013,22722,2725.8210947888706,264904985
M07014,14993,2710.091777175554,262481507
M07015,39033,2882.006501425175,287943735
M07016,15709,2608.3936911060323,256143927
M07017,64013,2800.4234449363207,275426755
M07018,7217,2727.6788253761033,265294996
M07019,105210,2757.0127865862805,270479485
M07020,39770,2799.2009830528923,275256726
M07021,19298,2734.088997952504,267476975
M07022,12256,2714.1986536515983,263503838
M07023,59005,2734.6311775745426,267508833
M07024,7568,2724.080910984596,264755747
M07025,6965,2706.3343795304863,261795905
M07026,27331,2721.0388017644036,264457521
M07027,60620,2759.991902656829,271045620
M07028,5242,2757.2654539761447,270586911
M07029,4345,2740.3866133797887,268180140
M07030,24994,2814.408631621227,276659867
M07031,77686,2681.874819158357,260155810
M07032,28064,2874.8456429764738,286784245
M07033,5236,2718.3422692141894,263712089
M07034,52168,2815.1779670556484,276728981
M07035,10917,2903.466054272017,301246002
M07036,5969,2834.1150305898714,279556142
M07037,31464,2889.941795198901,291146579
M07038,18630,2729.381114466278,265687782
M07039,20041,2697.681725734182,261508150
M07040,48476,2882.550954934256,288083937
M07041,32245,2751.1263877934234,269817841
M07042,8877,2704.0088646781273,261691809
M07043,9143,2695.7851426060156,261492811
M07044,18533,2744.8612860619837,269169635
M07045,4707,2684.399636643486,260347096
M07046,34937,2799.0702018886336,275221789
M07047,13076,2717.250883315911,263636288
M07048,19956,2685.0311679769247,260376448
M07049,16538,2726.7346807410963,265136115
M07050,5288,2595.958117470709,255164083
M07051,39055,2875.1560055341347,286831161
M07052,87034,2742.8645148252626,268917207
M07053,7180,2844.100551561201,280885188
M07054,24079,2908.8127317969665,305275603
M07055,4794,2898.3607723156174,296018042
M07056,7602,2724.2991888483784,264763315
M07057,59875,2849.3957969289677,281396760
M07058,3135,2762.689231281727,271725343
M07059,146696,2691.439059359346,260839236
M07060,9271,2719.1824954184485,263877088
M07061,65673,2774.6276056826296,272820008
M07062,17026,2711.7111346547877,263214772
M07063,3132,2742.1173086503786,268437338
M07064,37887,2716.220771272254,263545396
M07065,85464,2627.393395017438,256745202
M07066,16262,2701.8707410253273,261613329
M07067,8566,2716.232886420533,263583283
M07068,29357,2689.696996450934,260544976
M07069,46949,2868.3650722785897,284361699
M07070,11641,2842.1130617384874,280822538
M07071,26706,2880.82656120477,287802241
M07072,24405,2710.606467881116,262496500
M07073,6870,2712.8685251291654,263307401
M07074,34809,2657.844294030469,258917232
M07075,21100,2758.578017527401,270659957
M07076,21156,2679.6913371611463,260075608
M07077,49300,2641.8913683742517,258526560
M07078,132421,2736.76224438129,267727891
M07079,26436,2755.0163984357646,270380610
M07080,32457,2834.358776800619,279621112
M07081,31615,2702.2815696227126,261629591
M07082,7987,2691.4102084095875,260831249
M07083,15171,2769.0791140555666,272413631
M07084,7784,2692.3041738078823,261064119
M07085,7767,2737.6190333063255,267898426
M07086,15890,2771.6447867967627,272589679
M07087,30251,2911.843888703574,306571219
M07088,1936,2698.57768519553,261528191
M07089,271674,2894.7692993203973,292476230
M07090,3639,2719.079139527769,263757194
M07091,10349,2708.6130599655917,262358623
M07092,38383,2735.688292654919,267567838
M07093,33161,2721.981986455244,264550531
M07094,26996,2746.923252223588,269316851
M07096,58153,2671.2673713626127,259559570
M07097,78438,2859.9397235337105,282884961
M07098,5513,2757.524494157692,270607032
M07099,59686,2765.7260729485447,271999915
M07100,26866,2667.539796413584,259451608
M07101,434143,2761.259941297289,271151505
M07102,33467,2887.0919085732476,290203940
M07103,23180,2879.64407020472,287428001
M07104,11925,2766.454757990576,272171404
M07105,13934,2870.546308109386,284899175
M07106,52833,2771.144456265618,272482661
M07107,68685,2823.744484753828,278057310
M07108,85957,2819.0174907156315,277357666
M07109,26044,2678.554183114084,259946618
M07110,5673,2753.0536747337246,270123813
M07111,29754,2739.0801342558098,268013750
M07112,20688,2707.5225521414923,261978311
M07113,3635,2722.1202261580906,264590752
M07114,14436,2656.2971653248346,258756471
M07115,10526,2725.4473204099518,264866973
M07116,8580,2680.0243234711797,260096764
M07117,5086,2836.494175953915,279858265
M07118,3423,2708.107763614893,262276100
M07119,2174,2721.4264371728714,264484852
M08001,11901,2783.233822181949,273365535
M08002,19378,2814.885696030258,276701938
M08003,8561,2872.286577176044,286547309
M08004,5327,2825.3038529208006,278324707
M08005,21939,2893.5200610706165,292244411
M08006,6403,2935.191702918761,311082884
M08007,16770,2952.7843982680183,315814975
M08008,12545,3068.5496013522406,329716845
M08009,27907,3011.905805486762,325170758
M08010,20056,2902.5503132302483,299595727
M08011,45852,2811.6180832147293,276350699
M08012,7760,2961.7572213007843,318273421
M08013,10004,2920.2815818615118,309409669
M08014,2205,2863.6754617329434,283563516
M08015,1708,2713.214549221892,263359983
M08016,3777,2804.053765431395,275796088
M08017,124378,2919.913446586767,308686044
M08018,5784,2925.7498981941326,309847381
M08019,671790,2840.6287532485712,280053354
M08020,6768,3117.66159618868,333300857
M08021,116426,2810.1078719039942,276119044
M08022,3853,2899.055738638903,296391468
M08023,3876,2902.859619903782,299702665
M08024,4759,2879.913213320977,287728923
M08025,8867,2948.7531105081866,314262526
M08026,3875,2897.042004701592,294614482
M08027,40615,3022.393722817989,326553343
M08028,10032,2714.0724421897417,263469930
M08029,48355,3054.546411092088,328639300
M08030,8066,3101.5801289149617,331962902
M08031,39109,2966.476649870148,319439900
M08032,100821,2895.5516630096076,293115599
M08033,1169,2932.783550836986,310614803
M08034,7832,2937.486498818865,311298303
M08035,10214,2919.2657117635617,308652174
M08036,38323,2821.267179772286,277816894
M08037,1218817,2733.807234810798,266250857
M08038,5165,2794.5548130248417,274332755
M08039,4080,2837.8448348866245,279940416
M08040,34056,2992.0929244051736,322975545
M08041,1795,3046.0907419697855,328307610
M08042,1746,2627.5971495852446,256833842
M08043,3221,2975.1612091280213,320253691
M08044,4429,2898.2492092000443,296013613
M08045,40018,2807.1448114756004,275852900
M08046,9482,3082.8869676616605,330250549
M08047,5219,3077.0592836397946,330008797
M08048,23643,2925.127522237854,309812018
M08049,2946,2957.7070794986057,317645790
M08050,54390,2915.440625682309,307501491
M08051,7276,3061.224861233584,329031955
M08052,24307,2648.978771369676,258623507
M08053,8905,2706.335108612276,261802870
M08054,10020,2881.018628912364,287828947
M08055,14969,2817.63659973286,277053621
M08056,2575,2928.222378567469,310299258
M08057,2331,2930.314480829543,310455152
M08058,2843,2830.8836123994147,279366372
M08059,6054,2915.4530696164516,307555881
M08060,11597,2916.357609086318,307720762
M08061,4962,2877.6016393168293,287263208
M08062,30644,2802.9865945087804,275702224
M08063,6989,2976.4035395973888,320410152
M08064,2177,2940.328614261352,312014433
M08065,17655,3073.4918610989635,329807213
M08066,8282,3064.8906083214247,329407068
M08067,5309,2878.9822108474864,287402950
M09002,441008,2902.9255380780514,299706541
M09003,640423,2912.323144336957,306609584
M09004,151222,2918.995196060351,308498530
M09005,1235542,2897.968668604538,294649077
M09006,411321,2904.088839270084,301310013
M09007,1773343,2906.8046947543253,301950806
M09008,222050,2917.377904043525,308158877
M09009,96773,2915.628302407327,307570606
M09010,687020,2910.908648777006,305811748
M09011,302790,2908.542690954447,304972059
M09012,581781,2920.221213516238,308810422
M09013,369787,2916.907922859516,307753094
M09014,360478,2907.8308481224276,304611581
M09015,516255,2903.4447232987313,300266941
M09016,352640,2909.7322589905193,305432559
M09017,462806,2903.4619611555613,300783196
M10001,31291,2966.1643909559584,318949838
M10002,4298,3076.7501677912514,329971681
M10003,4554,2936.6699528359522,311150336
M10004,32805,2854.804853043294,282154826
M10005,491436,2989.7996058255108,322185541
M10006,10644,2827.9423468640857,279115282
M10007,273315,2794.6875665759894,274337920
M10008,32011,2917.2664591683115,308126866
M10009,10794,2978.1716656564677,320561637
M10010,4619,2871.22213188127,286374516
M10011,6011,2917.718218306632,308410527
M10012,112435,2798.417676305534,274875390
M10013,22367,2806.94189052623,275830533
M10014,27512,3003.8175365006878,324619678
M10015,12467,2866.697696475663,284027187
M10016,18039,2966.499023226668,319479009
M10017,10156,2910.42449797761,305787080
M10018,12247,2927.2837838342157,310234635
M10019,5093,3056.508374181042,328714150
M10020,12853,2936.405053187366,311134516
M10021,10490,2887.7204835622433,290341898
M10022,24331,2941.772370055653,312108949
M10023,45217,3062.6575913576103,329110498
M10024,12497,2906.473826413649,301931501
M10025,4147,2938.2036150382864,311750822
M10026,21907,3088.9042568496093,330952159
M10027,6548,2795.4788871736546,274647643
M10028,12290,2923.7841162538293,309534735
M10029,2070,2868.4794401332215,284424459
M10030,1876,2860.5055120219713,283138076
M10031,6969,2852.629758654811,281921194
M10032,43517,2986.9623107419357,321817230
M10033,7331,2955.2157109788454,316388822
M10034,27144,3121.4569414408497,336677226
M10035,12937,2994.0414737051233,323083615
M10036,19918,2755.748489942396,270429235
M10037,8727,3073.7061490652964,329833698
M10038,19813,2953.348867024392,316310910
M10039,25985,2967.860303395867,319647462
M11001,79093,2997.0619567888734,323310077
M11002,110718,2969.713835690885,319751081
M11003,134880,2902.4137914770276,299437534
M11004,56817,2929.0766395494074,310331160
M11005,68738,2926.748673669685,310067705
M11006,5198,2798.79081499156,275165113
M11007,382958,2937.6884929572902,311306135
M11008,38309,3007.5733428435706,324849138
M11009,67642,2918.8736805540034,308430888
M11010,10347,2930.361328822869,310457483
M11011,81359,2952.148485419405,315647379
M11012,25610,2994.5526174577076,323158652
M11013,19943,2853.140354101798,281975587
M11014,128994,2898.0612157060577,295884619
M11015,141196,2933.0808874510403,310621566
M11016,19693,3001.1220656404535,324484049
M11017,440134,2966.2534798678666,318982585
M11018,31803,2968.5078545967726,319681747
M11019,55311,2944.8920980227135,312696688
M11020,1134842,2957.4830196241123,316504805
M11021,47132,2996.7102424659347,323259555
M11022,20984,2902.490694763374,299572414
M11023,144426,3013.140851620032,325235786
M11024,10398,2979.536809616175,320792815
M11025,44778,2979.3502291019095,320748037
M11026,51825,2963.9858840785487,318616924
M11027,226654,2962.9909511931673,318373172
M11028,94558,2966.9038485006813,319507896
M11029,34088,2869.9151644956446,284732752
M11030,95359,2894.6846910754603,292337721
M11031,100239,2978.643518714223,320647798
M11032,54661,2869.331757960883,284607907
M11033,96729,2855.865460085941,282311725
M11034,4533,2834.6495627162694,279702474
M11035,65479,2942.2145978564627,312149635
M11036,7151,2978.5423183744165,320639247
M11037,134337,2951.5869005430814,314472342
M11038,11583,2957.158786121133,316489273
M11039,37418,2952.2528133658734,315729301
M11040,14515,2844.335308241993,280927433
M11041,52931,2995.229687712776,323190720
M11042,130821,2976.3119954279755,320279331
M11043,17764,2839.9420764828856,280020702
M11044,45941,2952.3419392651026,315766719
M11045,11323,2821.3171049687617,277855217
M11046,73820,2985.6191730505816,321643723
M12001,722499,3171.5135450557486,339669414
M12002,19388,3034.0225632735155,327716032
M12003,41266,3105.513012962878,332234254
M12004,15828,3018.548364960992,326090526
M12005,6062,3009.2115255035965,325033116
M12006,13146,3067.572447844238,329670631
M12007,32818,3076.9413344278523,329975979
M12008,8504,3012.6337521944934,325216910
M12009,5080,3046.6546555855043,328358174
M12010,21407,3046.9072366771284,328363254
M12011,61736,3179.7649179139826,341322246
M12012,55350,3109.323252088975,332408879
M12013,32400,3096.275220781534,331410033
M12014,15448,3188.3631677309413,343166917
M12015,12619,3003.5445660027485,324592299
M12016,15372,3180.7889227509568,341451795
M12017,15666,3039.4802565312075,327911475
M12018,13060,3132.5653898758405,336969448
M12019,12730,3014.0744984188677,325449945
M12020,15753,3040.6665346841514,327972454
M12021,69059,3172.896025047425,340642690
M12022,46172,3105.434664985723,332188082
M12023,25641,3107.3188571189185,332289315
M12024,6575,3013.1390818833297,325229211
M12025,15156,3121.8828563850734,336740759
M12026,9869,3060.1777292951633,328889580
M12027,26166,3085.509622868992,330301221
M12028,102853,3060.300043313827,328899449
M12029,192947,3086.4468636570273,330407988
M12030,19061,3132.1799706547586,336933118
M12031,7687,3053.4088197125016,328548632
M12032,35625,3099.227120443892,331735637
M12033,14291,3001.5558240136356,324503742
M12034,35668,3011.3391664254736,325135090
M12035,123960,3022.32467076253,326429383
M12036,10192,3087.239816237503,330741203
M12037,7119,3026.829805396593,326851666
M12038,95548,3222.268804279791,347770200
M12039,21994,3121.0663251551696,336655232
M12040,22906,3089.491409236976,330977181
M12041,34925,3056.661263280651,328721865
M12042,13801,3058.5852645657055,328813358
M12043,30039,3043.409420193974,328174027
M12044,10133,3084.2585630170393,330291088
M12045,22645,3015.3573575456903,325555793
M12046,50356,3087.999569697516,330840836
M12047,7852,3032.640149948253,327641973
M12048,46328,3211.3420954640915,347101145
M12049,10851,2998.2802425792547,324375496
M12050,34740,3100.472488361906,331773548
M12051,32541,3080.5351053278423,330167628
M12052,36813,3098.764362926149,331698824
M12053,48782,3143.7753635300655,337532193
M12054,28986,3097.381315396046,331477746
M12055,100245,3009.0590110390876,324929148
M12056,43128,3118.5203507957353,334953944
M12057,60313,3192.3639459552896,343204463
M12058,53950,3043.7131295458084,328213769
M12059,30838,3021.8425871975155,326359137
M12060,13318,3004.552686502861,324706484
