uid,population,distance,radiusPopulation
C2474,27330,549.1333864546169,86149985
C2475,90419,564.2853859612605,87093846
C2476,28931,543.819599657544,85018302
C2477,30866,570.6005282865499,88564426
C2478,38433,588.4872927134364,93197042
C2479,33456,664.9385450229095,102234736
C2480,20367,549.0821260401407,86129618
C2481,226696,496.13733162002325,79695230
C2482,35188,516.8276839181268,81177356
C2483,18730,646.6466249806567,100824150
C2484,14565,500.75316208157784,79921926
C2485,17504,757.5961669091539,112683299
C2486,39621,825.6672246830097,119296956
C2487,21984,883.1138379652522,125917647
C2488,24613,845.8019009878848,121920659
C2489,42375,801.8995404581392,117676253
C2490,15862,806.1821653518282,117825123
C2491,32839,877.9842831043243,125598499
C2492,26900,940.1379948611058,130413539
C2493,51760,903.9604105557509,127486077
C2494,166780,962.7370080180646,138255353
C2495,12894,1067.7824156372192,150165340
C2496,33620,1114.618327580176,155734991
C2497,38931,1411.1858662811348,176933576
C2498,12321,1506.1294974582802,185686104
C2499,38575,1340.347800239049,171919900
C3501,109522,473.3424671703384,76152813
C3502,76446,502.23412344487963,79959724
C3506,774072,469.7654100885831,74855165
C3507,96606,403.09440673989235,61188918
C3509,62495,440.8056454146436,67709258
C3510,138606,393.32816365536826,59097846
C3511,39461,407.54876089049344,62476904
C3512,125915,420.3774428579235,64895119
C3513,24901,335.8561247801755,51544930
C3514,77497,349.9420809972565,52668261
C3515,125856,406.27434338129063,62351048
C3516,69179,438.1942903003376,67252409
C3518,506901,382.4481447939077,57834842
C3519,729254,412.6589841563302,63589734
C3520,2481494,376.0041427087666,54622620
C3521,988948,403.47286394836243,61288060
C3522,51013,455.9581942824025,72524752
C3523,187313,445.1138209517048,69632850
C3524,375229,392.0793085680645,58684877
C3525,490268,376.31231560254184,57104114
C3526,410574,326.9435275048054,49955562
C3528,104670,384.7054650173372,58466430
C3529,118485,400.0233285981523,60314032
C3530,438515,432.4176645631919,66668445
C3531,73675,472.57469089777305,75702088
C3532,99270,428.23818151228807,65732309
C3534,81553,420.14242522482414,64813566
C3536,107709,483.78256498533375,77502765
C3537,374975,544.8539065291795,85132844
C3538,126971,516.1624171311817,80863336
C3539,403185,465.16590155958266,73304723
C3540,59701,521.6602016119215,81436920
C3541,63892,566.9611890561531,87287451
C3542,89073,513.6702049566271,80470893
C3543,377050,472.64255231874967,75775763
C3544,53106,516.3456249845162,80995398
C3546,15085,491.30668489440114,78638045
C3547,95138,514.566131861789,80671897
C3548,82910,601.9587103050704,94541092
C3549,39665,587.1399663780134,93078463
C3551,12679,703.2562270382289,106612769
C3552,22894,834.2932329842656,120279595
C3553,155268,716.1444260636167,107527443
C3554,34442,815.9903831922433,118458746
C3556,85247,1165.994266681522,159326904
C3557,118567,991.0516656812547,141401785
C3558,150860,1285.4352622161734,169163152
C3559,22109,1539.8164015853724,188332335
C3560,61802,1697.997052992255,203921129
C4601,16432,1787.5630852604306,211297220
C4602,50869,1844.5684030671775,213604134
C4603,42184,1894.956126617634,215760300
C4604,9942,1973.9704090011687,218872772
C4605,13848,2078.6463969965826,225606394
C4606,10110,2131.487952600602,230508233
C4607,57148,2065.3513932849155,223984820
C4608,14603,2008.6158283361428,220025727
C4609,23322,1957.6982098582048,218411547
C4610,9464,1899.342831774865,215862388
C4611,621451,1886.4208086590436,214850484
C4612,19251,1845.8559734582752,213673060
C4613,42183,1878.6056333778752,214701081
C4614,17589,1916.398299104189,216358243
C4615,21914,2118.2347907371973,229978877
C4616,10341,2199.3633645612335,232324022
C4617,22899,2120.49970510384,230000791
C4618,22593,1969.9263766141214,218835129
C4619,15805,2031.7143451313227,223334700
C4620,11013,2240.2469062602836,233039005
C4621,22556,2284.5054841409965,234242667
C4622,35077,2100.1100020799886,226150966
C4623,8989,2336.628834342373,235257198
C4701,30238,2231.39722310373,232831798
C4702,21635,2333.410912599771,235224068
C4703,14839,2502.616787537366,243246897
C4704,11714,2734.3925199401388,251298669
C4705,32492,2262.477282968685,234053959
C4706,219250,2396.427948500678,238469212
C4707,46982,2538.117974970917,243766494
C4708,30720,2700.1206719410347,249944314
C4709,36895,2296.2387154160056,234295603
C4710,19365,2373.4115784770806,236683692
C4711,237629,2540.555398018822,243940745
C4712,23697,2650.652379479896,249323567
C4713,24054,2762.6421739345265,251660746
C4714,39476,2389.7192470344817,238392004
C4715,80668,2572.8291491982654,246560193
C4716,37663,2660.411421186511,249444824
C4717,39587,2794.338807901447,255485366
C4718,32029,2708.7106215486565,250066284
C4801,67402,2838.0798608554805,256434400
C4802,133913,2930.4834255207097,261343997
C4803,37580,3028.5378846420167,269225842
C4804,11300,2866.0384756886683,258492063
C4805,47606,3026.3013304547644,268494797
C4806,1021060,3071.7706653940636,273364708
C4807,40407,2923.478795237443,261017903
C4808,153049,3072.5270007020904,274385768
C4809,19573,3192.0267137502583,291341009
C4810,83061,2941.905903345199,261786815
C4811,975477,3077.4325977007493,275338393
C4812,58362,2986.3523281413077,264809884
C4813,63954,3133.8113138251983,283451650
C4814,26871,3290.6790453204476,331936565
C4815,34068,3162.4182066705093,287394941
C4816,42971,3155.9819745881928,286717918
C4817,57508,3379.745924315639,341037075
C4818,14346,3394.5116496679125,343783794
C4819,86299,3446.4806641886626,353347068
C5901,56291,3183.1444475581247,290207185
C5903,57019,3308.2544126918115,334812630
C5905,31843,3385.6643564871474,342069923
C5907,76635,3495.6455228042246,355278450
C5909,237550,3618.3905625023017,363367708
C5915,1986965,3710.6607920528995,374262063
C5917,325754,3778.782675760443,392796201
C5919,71998,3783.9779032375604,393331691
C5921,127016,3801.235180291903,394896490
C5923,30345,3899.7150415504534,404111900
C5925,96131,3840.3541704145373,397914482
C5927,19765,3807.884001626875,395356514
C5929,25599,3756.1825474053994,391843063
C5931,33011,3676.295769299187,370662270
C5933,119222,3535.1048036952343,358617385
C5935,147739,3454.109772824401,353798140
C5937,73227,3399.2462498721943,344570136
C5939,48219,3356.3467094684233,338399447
C5941,65659,3727.254978009331,380350326
C5943,13111,4060.509037030838,406911161
C5945,3781,3976.4089099895323,406130647
C5947,21693,4317.859751042152,406986680
C5949,40876,4160.84054116776,406924272
C5951,40856,3872.3725778556177,399394060
C5953,95317,3612.8294472418447,363214099
C5955,55080,3738.763971253668,391420370
C5957,1316,4177.0687350764,406965148
C5959,5720,3793.06360299281,393837310
C6001,28674,4487.72995220179,407058039
C6106,28824,3449.0161660201843,353515403
C6107,8536,4503.371509151443,407089105
C6204,14372,3227.2824929101657,306782878
C6205,7557,2639.381606191883,249123906
C6208,4816,3414.468657786392,349505527
M01001,643419,3229.9230449168354,308991539
M01002,37763,3185.9016659594345,290538949
M01003,51291,3261.986534650388,322276538
M01004,12619,3190.1380295288873,291077867
M01005,64097,3226.2582380397034,306141381
M01006,34296,3206.4842301207514,295696079
M01007,41655,3202.6888543020073,293363380
M01008,7244,3216.1400497024647,301129925
M01009,16508,3192.65946908043,291554379
M01010,15327,3203.2417811431233,293497551
M01011,20066,3211.721790312021,299767163
M02001,370730,3645.5847563103684,366368737
M02002,764602,3567.437484384756,361578068
M02003,77795,3670.2594336140896,370584475
M02004,1210820,3705.946942031423,371981744
M02005,63420,3716.6205766937733,379450121
M03001,63864,3704.1811955529242,371914325
M03002,45989,3601.6569700196633,362652228
M03003,196907,3657.7920837424294,366853594
M03008,105469,3687.9927950242973,371166938
M03009,11812,3612.3491775980337,363202287
M04001,46899,2636.195218266451,249050472
M04002,216897,2711.4251048491565,250188221
M04003,172076,2892.0364579622137,260131061
M04004,70554,2768.794046607466,251786045
M04005,24889,2659.677067122067,249419935
M04006,31214,2689.71348864608,249811750
M04007,8401,2942.9796175434294,261958094
M04008,8400,2677.52045824636,249649235
M04009,50563,2844.2407675298946,256580771
M04010,23115,2795.7410140352645,255561765
M04011,37681,2900.8167319073023,260806375
M05001,1126,2756.6155221279173,251641324
M05002,110487,2569.984389785486,245974708
M05003,20943,2630.427346052064,248947495
M05004,19374,2843.146192131068,256521544
M05005,1677,2724.569460148204,251210780
M05006,22530,2786.090058980787,254076852
M05007,12154,2819.060272562642,256102163
M05008,2784,2751.7636725749644,251614709
M05009,46452,2998.0425318681278,265532344
M05010,66579,2776.8428408330265,252554281
M05011,11316,2894.241644305085,260310441
M05012,2050,2597.1616320169355,247744892
M05013,1441,2596.2006010274627,247740583
M05014,9724,2566.759026511166,245902603
M05015,1610,2673.3322783227163,249632166
M05016,1781,2793.8729684525397,255357607
M05017,92029,3012.8555856479597,266911820
M05018,193744,2776.3706152764425,252360537
M05019,7263,2628.8689559395757,248934073
M05020,62773,2713.7309052844726,250405118
M05021,5946,2780.095534259116,252859366
M05022,23019,2618.8315521175805,248809848
M05023,12053,2820.771440878725,256116930
M05024,43339,2941.4776481536755,261724321
M05025,128130,2580.7182767814334,247234592
M05026,3608,2705.67561035514,250045799
M05027,39853,2843.2656282509665,256540918
M05028,52379,2685.8120648948457,249743063
M05029,2006,2791.9009356800784,255328026
M05030,578046,2855.213066183255,257433858
M05031,20046,2774.6240234924167,252330914
M05032,40138,2694.125341212275,249846706
M05033,88343,2977.4406307915174,264095175
M05034,6023,2922.5708935165644,261011880
M05035,529512,3027.674551129722,268591326
M05036,18969,2995.2781355163306,265001978
M05037,6159,2629.462023973184,248941336
M05038,12664,2625.2208268572463,248904545
M06001,28574,3589.8128953357013,362566498
M06002,129958,3547.746522818693,359329514
M06003,19384,3543.2915667034413,359229322
M06004,18756,3557.1420400489483,359754431
M06005,26771,3531.8423500751674,358521787
M06006,5478,3568.784265266445,362360098
M06007,125143,3604.18370648431,362698217
M06008,8466,3557.8659117702364,359773187
M06009,99289,3585.8077189895694,362431083
M06010,80808,3546.241534992622,359248706
M07001,14189,3261.111001490286,322202965
M07002,24754,3145.807179052457,285470200
M07003,25154,3267.681390019933,323454582
M07004,21948,3091.7120388409426,278514311
M07005,18778,3065.4427523121144,272337355
M07006,26094,3226.085900217473,306115287
M07007,6559,3131.0684032020517,283236653
M07008,21848,3210.2179077117794,299040534
M07009,37989,3231.1141324911137,310555976
M07010,6673,3225.856860056898,306094439
M07011,18205,3216.983045012635,301205349
M07012,28719,3144.4619185236043,285195416
M07013,22722,3106.450262457549,280010943
M07014,14993,3091.5419498010456,278499318
M07015,39033,3273.2113098834425,325269102
M07016,15709,2991.870469499506,264939030
M07017,64013,3176.9588446715975,289233525
M07018,7217,3106.1271097236545,280003726
M07019,105210,3144.6959992856996,285245235
M07020,39770,3184.075490653246,290277173
M07021,19298,3112.345830625249,280523369
M07022,12256,3096.633453327033,279031917
M07023,59005,3117.2429507030492,281575309
M07024,7568,3109.738448529312,280113726
M07025,6965,3084.1759204429263,277629460
M07026,27331,3103.667884177733,279817540
M07027,60620,3140.895298619286,283955107
M07028,5242,3140.444088992401,283847004
M07029,4345,3119.7889485181577,281815412
M07030,24994,3202.7872045825816,293405035
M07031,77686,3065.9354678122186,272379522
M07032,28064,3262.385383750386,322380702
M07033,5236,3095.417910682137,279006152
M07034,52168,3204.6124297523097,295187817
M07035,10917,3295.1879980455437,332465787
M07036,5969,3223.5216076966667,305833016
M07037,31464,3279.8935985945695,326684241
M07038,18630,3113.6933088775572,280740712
M07039,20041,3078.9530735444328,276504935
M07040,48476,3271.6943450385875,324045513
M07041,32245,3139.4509366572024,283763498
M07042,8877,3082.791520767831,277377600
M07043,9143,3073.493895060489,274588492
M07044,18533,3126.097769285725,282708857
M07045,4707,3062.4516132346585,272169522
M07046,34937,3176.16362810662,289155878
M07047,13076,3097.8054342611676,279249944
M07048,19956,3061.406354080934,272064859
M07049,16538,3108.861529077443,280097188
M07050,5288,2981.4015147849746,264294979
M07051,39055,3260.9990553583375,322163910
M07052,87034,3131.231729971764,283265831
M07053,7180,3234.064781372546,314066427
M07054,24079,3298.8291499755856,332937739
M07055,4794,3289.8453926866405,331838090
M07056,7602,3107.0133929273147,280039565
M07057,59875,3239.092416101863,316014373
M07058,3135,3147.124348565187,285593955
M07059,146696,3077.236415257911,275186755
M07060,9271,3097.2385670511817,279090036
M07061,65673,3153.0872840366233,286086652
M07062,17026,3087.9587868417148,278106981
M07063,3132,3121.6846652758927,282175169
M07064,37887,3100.936035412586,279684117
M07065,85464,3011.8339039910984,266816558
M07066,16262,3085.067888102076,277661895
M07067,8566,3095.151943053718,278997586
M07068,29357,3066.9514355531983,272475917
M07069,46949,3251.5848700858032,320436061
M07070,11641,3231.3641365541002,310662703
M07071,26706,3269.146196833738,323626522
M07072,24405,3090.5835698413384,278449151
M07073,6870,3091.981212104881,278561363
M07074,34809,3033.5026260015566,270108593
M07075,21100,3144.5260739411556,285224135
M07076,21156,3061.398480703799,272043703
M07077,49300,3023.971311689004,268100672
M07078,132421,3119.8601257602354,281819757
M07079,26436,3134.127071428424,283515604
M07080,32457,3223.0772639152997,305324333
M07081,31615,3083.4873038015035,277516689
M07082,7987,3075.531679010837,275109177
M07083,15171,3155.5290935915764,286550595
M07084,7784,3070.441090694351,273316189
M07085,7767,3118.4167696786863,281773875
M07086,15890,3152.3457278904375,286049073
M07087,30251,3303.9621794320633,334477371
M07088,1936,3075.1029699733926,274893132
M07089,271674,3285.683895589124,330430801
M07090,3639,3097.641332804868,279246305
M07091,10349,3087.5147097745867,278069905
M07092,38383,3113.1451807679414,280542667
M07093,33161,3105.5998344073014,279958378
M07094,26996,3131.6817828184007,283352865
M07096,58153,3053.6949008985025,271555550
M07097,78438,3238.51403955225,315935935
M07098,5513,3141.021195929075,284015727
M07099,59686,3154.294800561253,286318069
M07100,26866,3050.7232660580244,271362277
M07101,434143,3141.3638899058487,284024461
M07102,33467,3278.419772456584,325961368
M07103,23180,3269.0078937708854,323603342
M07104,11925,3153.9729233718335,286180817
M07105,13934,3262.006283635891,322327829
M07106,52833,3156.0313956301484,286760889
M07107,68685,3204.9275409043153,295260535
M07108,85957,3200.04434335043,292899625
M07109,26044,3062.0303981049733,272143478
M07110,5673,3136.097548840059,283641339
M07111,29754,3121.586763219849,282145415
M07112,20688,3091.7140008521515,278536259
M07113,3635,3104.2830477585517,279844871
M07114,14436,3051.540930326825,271417498
M07115,10526,3118.202648346592,281743962
M07116,8580,3075.145125740779,274895068
M07117,5086,3223.1239582665253,305356790
M07118,3423,3088.7855988688134,278260190
M07119,2174,3103.348097963449,279815366
M08001,11901,2933.5174675444323,261477910
M08002,19378,2993.4605196444368,264968846
M08003,8561,3078.2572447589455,276462363
M08004,5327,3007.2289332079026,266094712
M08005,21939,3027.986499718623,269148228
M08006,6403,3105.6195813832082,279991539
M08007,16770,3151.784064597661,285980806
M08008,12545,3257.0508799228223,321319296
M08009,27907,3191.706600574777,291286300
M08010,20056,3057.440407319745,271707042
M08011,45852,3010.1160981403655,266223922
M08012,7760,3144.2111375105947,285176602
M08013,10004,3064.9895279286975,272327351
M08014,2205,3073.768752561812,274864847
M08015,1708,2889.058600821789,259917206
M08016,3777,3000.169663819068,265763968
M08017,124378,3097.5614420205234,279121927
M08018,5784,3105.6675670756026,279997942
M08019,671790,3020.6300912829242,267387026
M08020,6768,3296.529215922054,332701375
M08021,116426,3000.097444931978,265647542
M08022,3853,3082.512780647957,276962182
M08023,3876,3053.202515995478,271525167
M08024,4759,3061.751740083619,272138719
M08025,8867,3108.4044694679887,280088321
M08026,3875,3079.0936265839096,276605633
M08027,40615,3217.904809811733,301247173
M08028,10032,2855.756699222259,258039901
M08029,48355,3259.0721509753516,321415501
M08030,8066,3283.547318733108,326880936
M08031,39109,3138.1821447666275,283691413
M08032,100821,3099.6732097887048,279486207
M08033,1169,3131.7560614446616,283387883
M08034,7832,3093.198014408972,278704627
M08035,10214,3055.4484311115266,271666597
M08036,38323,3028.4000721282996,269187519
M08037,1218817,2867.9284362044914,258503363
M08038,5165,2981.88452469632,264539261
M08039,4080,3045.7060434145187,271072719
M08040,34056,3151.3364810211688,285908798
M08041,1795,3222.977308116487,305322538
M08042,1746,2816.7603240218414,256091932
M08043,3221,3141.3613021485817,284021240
M08044,4429,3104.9481997115786,279885484
M08045,40018,2996.105204491875,265020947
M08046,9482,3275.933627535634,325620472
M08047,5219,3246.9389594738336,318526121
M08048,23643,3088.294621849466,278151493
M08049,2946,3147.817185896239,285623817
M08050,54390,3059.8480115026377,271827264
M08051,7276,3231.566886629346,310674344
M08052,24307,2828.1650760509588,256138818
M08053,8905,2848.867163940105,257391313
M08054,10020,3059.348125418456,271789782
M08055,14969,3007.1181833168907,266079743
M08056,2575,3123.221222264188,282561955
M08057,2331,3115.4990740914586,280872694
M08058,2843,3029.43822861709,269322212
M08059,6054,3119.1170066507175,281809358
M08060,11597,3120.8874230021265,282081315
M08061,4962,3066.141060178183,272457208
M08062,30644,2996.316009771847,265060965
M08063,6989,3140.6874685954767,283944727
M08064,2177,3138.705969246316,283743019
M08065,17655,3258.633895807764,321395035
M08066,8282,3240.200088640636,316185017
M08067,5309,3075.736272298341,275126063
M09002,441008,3226.4028680026586,306214378
M09003,640423,3236.8401074138724,315204806
M09004,151222,3242.427007347,317466539
M09005,1235542,3221.983760022851,302742227
M09006,411321,3228.788534477238,308420791
M09007,1773343,3231.7823461735065,310843986
M09008,222050,3241.6123293986698,316720672
M09009,96773,3242.2106188018497,317369766
M09010,687020,3234.808432137261,314459031
M09011,302790,3234.1663138327226,314073607
M09012,581781,3244.5363790452434,317803715
M09013,369787,3242.086495234991,316997433
M09014,360478,3232.0329963491063,312793686
M09015,516255,3227.4782528370597,306844992
M09016,352640,3233.6548717810188,313694756
M09017,462806,3227.899589167748,307627221
M10001,31291,3203.496080014694,293540453
M10002,4298,3294.8964036978077,332460496
M10003,4554,3169.3311557226416,288396621
M10004,32805,3096.770422234527,279044173
M10005,491436,3233.0751288627657,313199681
M10006,10644,3075.406902950175,275084462
M10007,273315,3030.71171684638,269422979
M10008,32011,3160.3890248488096,287218306
M10009,10794,3191.7264930634115,291321858
M10010,4619,3088.7723408520037,278255571
M10011,6011,3136.820936116705,283647012
M10012,112435,3034.5160830681903,270143402
M10013,22367,3037.252680755468,270293438
M10014,27512,3254.5778410604516,320638444
M10015,12467,3101.647402482148,279762862
M10016,18039,3214.8009760926716,300487609
M10017,10156,3121.421806258386,282116024
M10018,12247,3144.9281858435825,285457953
M10019,5093,3283.102181547199,326868692
M10020,12853,3178.5030478930107,289596524
M10021,10490,3127.936357619566,282904475
M10022,24331,3190.261932220829,291116710
M10023,45217,3303.233644961039,334367138
M10024,12497,3138.5885997632254,283730522
M10025,4147,3154.1006962074835,286313922
M10026,21907,3322.0549489079963,335775115
M10027,6548,3047.0442372287853,271130601
M10028,12290,3160.9102321534206,287351886
M10029,2070,3100.1109435366393,279641393
M10030,1876,3090.3994680280102,278443664
M10031,6969,3101.3230299391694,279722004
M10032,43517,3214.1130411762447,300362340
M10033,7331,3208.131121084654,297819588
M10034,27144,3338.214707716922,337273258
M10035,12937,3215.74733104702,300551658
M10036,19918,2986.0623983562896,264789966
M10037,8727,3290.7296336984314,331963436
M10038,19813,3204.6815013186483,295239985
M10039,25985,3199.2186961216803,292800739
M11001,79093,3295.841584113278,332498417
M11002,110718,3277.736274562263,325648874
M11003,134880,3203.6435470935025,293571744
M11004,56817,3234.746203399699,314402214
M11005,68738,3231.234232397502,310593965
M11006,5198,3105.296545703419,279937877
M11007,382958,3241.3255322003197,316318746
M11008,38309,3301.0171002089255,333631718
M11009,67642,3221.5460627414686,302647186
M11010,10347,3239.8932114743166,316137835
M11011,81359,3255.014762397657,320828041
M11012,25610,3290.8880461091594,331972163
M11013,19943,3155.904699342508,286697975
M11014,128994,3195.9412400627916,292023263
M11015,141196,3229.5477203262335,308850343
M11016,19693,3300.779175980513,333612025
M11017,440134,3264.704985327787,322746413
M11018,31803,3271.3938278777136,324001860
M11019,55311,3253.675886850294,320565380
M11020,1134842,3249.875940700713,319226370
M11021,47132,3300.4710823801474,333258900
M11022,20984,3192.1291883260938,291360582
M11023,144426,3310.6066684606863,335006273
M11024,10398,3278.921360120019,325995761
M11025,44778,3270.934732851129,323806811
M11026,51825,3259.616119950575,321697439
M11027,226654,3263.388503378943,322487053
M11028,94558,3272.4014853255135,324385277
M11029,34088,3165.7872991034287,287854187
M11030,95359,3187.7668667250505,290865129
M11031,100239,3270.4892705937746,323700119
M11032,54661,3172.6820495579796,288847282
M11033,96729,3155.857836423867,286601246
M11034,4533,3139.39859474441,283745196
M11035,65479,3243.602525025448,317711412
M11036,7151,3283.4885185626276,326873785
M11037,134337,3247.3307241503244,318538429
M11038,11583,3266.932240485267,323355440
M11039,37418,3258.120426695734,321356622
M11040,14515,3148.683660222664,285696388
M11041,52931,3299.000565564315,332961818
M11042,130821,3278.0997629075405,325830547
M11043,17764,3142.980606693142,284986986
M11044,45941,3254.718234062977,320769960
M11045,11323,3124.918713229214,282629183
M11046,73820,3289.2426100126113,331752113
M12001,722499,3505.695408476687,355508590
M12002,19388,3370.2298682677447,340580153
M12003,41266,3427.8402537156476,351498263
M12004,15828,3360.0547071325313,338564785
M12005,6062,3348.6655689840077,337757069
M12006,13146,3394.1580872598774,343750960
M12007,32818,3399.8241813714712,344674459
M12008,8504,3345.3359620412043,337685025
M12009,5080,3387.461285352506,343011439
M12010,21407,3383.985807863427,342030175
M12011,61736,3508.272186765409,356251518
M12012,55350,3448.559427436117,353460053
M12013,32400,3440.193975514996,352603799
M12014,15448,3517.0439784813257,356342739
M12015,12619,3331.9150935973857,336360167
M12016,15372,3493.166487039775,355234097
M12017,15666,3367.348959985601,338935170
M12018,13060,3474.53560775807,354865406
M12019,12730,3347.6668873515864,337713799
M12020,15753,3379.8668678286954,341153669
M12021,69059,3504.991353449651,355439531
M12022,46172,3425.2388508813947,351248258
M12023,25641,3453.833674118678,353642170
M12024,6575,3351.151175245239,338122459
M12025,15156,3462.9126616861763,354315177
M12026,9869,3387.4630199816274,343016519
M12027,26166,3405.298545761419,348527495
M12028,102853,3395.444717491053,343927566
M12029,192947,3419.5608723297137,350181650
M12030,19061,3472.525776683611,354627121
M12031,7687,3377.177257299948,340950295
M12032,35625,3427.5336704291867,351444461
M12033,14291,3339.913292572457,337512614
M12034,35668,3341.1793962115516,337553827
M12035,123960,3350.443663787516,337939809
M12036,10192,3431.9433073099635,351862729
M12037,7119,3352.1023114360064,338139472
M12038,95548,3540.253086836819,358882430
M12039,21994,3456.195533376872,354015501
M12040,22906,3420.7382407905548,350459815
M12041,34925,3397.3533962184865,344152762
M12042,13801,3391.8217754707284,343556099
M12043,30039,3386.2179530661424,342105951
M12044,10133,3418.7649721462794,349865010
M12045,22645,3352.5783923730173,338200316
M12046,50356,3433.499164718991,351955373
M12047,7852,3357.1841016356184,338491626
M12048,46328,3531.9565530574982,358548558
M12049,10851,3322.8803165306954,335811594
M12050,34740,3420.278153808865,350374597
M12051,32541,3416.2691705757247,349700996
M12052,36813,3441.3604110112983,352666332
M12053,48782,3481.8938911414084,354956228
M12054,28986,3420.462412906336,350417996
M12055,100245,3335.389303762605,336471859
M12056,43128,3456.5043971167925,354053601
M12057,60313,3519.4266530539253,356519274
M12058,53950,3369.2575348600426,339115814
M12059,30838,3350.8632872534536,338067833
M12060,13318,3329.9728053075405,336307008
M12061,33620,3412.007856804683,349030005
M12062,15696,3415.621824871377,349625644
M12063,9195,3400.4932144532263,344755211
