uid,population,distance,radiusPopulation
C2472,81417,1488.9288306807318,170950431
C2473,130514,1495.8787869292098,176734521
C2474,27330,1481.5344742120585,169409642
C2475,90419,1482.006333777989,169436972
C2476,28931,1451.7655444894838,162825264
C2477,30866,1470.986829651413,168143420
C2478,38433,1447.6061337846184,161777559
C2479,33456,1406.268309546364,152860458
C2480,20367,1403.065130796399,152510834
C2481,226696,1347.8849029749802,140121717
C2482,35188,1336.7133892880447,137215631
C2483,18730,1328.122680770824,135206844
C2484,14565,1317.028794231247,133481385
C2485,17504,1136.9590313383696,103594725
C2486,39621,1181.241033259283,109697296
C2487,21984,1204.5814475422612,112336297
C2488,24613,1268.4889327518397,126034033
C2489,42375,1350.1251904160574,140827912
C2490,15862,1542.4724365580328,197175447
C2491,32839,1585.465142881132,209598056
C2492,26900,1675.3332808825096,221836055
C2493,51760,1699.3283000419244,222190349
C2494,166780,1778.3290935565135,234732869
C2495,12894,1879.683706587328,239745283
C2496,33620,1974.1891499264882,249405356
C2497,38931,2082.17991380292,262045494
C2498,12321,2449.3618018454886,312697076
C2499,38575,1768.2106358424526,233049361
C3501,109522,1403.750698353921,152622288
C3502,76446,1393.8839380267527,150260477
C3506,774072,1335.1832888782105,135843536
C3507,96606,1323.7267878992313,134875215
C3509,62495,1292.1957879062886,129438171
C3510,138606,1273.379745035436,127061480
C3511,39461,1226.2560556810677,119214798
C3512,125915,1185.8834225996159,110123127
C3513,24901,1217.85243456694,116515864
C3514,77497,1148.963811249755,105014248
C3515,125856,1145.4955254768117,104042014
C3516,69179,1088.284947993491,96696883
C3518,506901,1083.4441625125944,95805516
C3519,729254,1040.1781246665425,86292068
C3520,2481494,1054.507876684422,88436526
C3521,988948,1014.7070574852443,83610952
C3522,51013,983.0624617135014,80109854
C3523,187313,965.2485364533076,78120117
C3524,375229,1008.5530225472385,81901610
C3525,490268,1009.5596158175113,82403018
C3526,410574,1056.9193753957995,91018225
C3528,104670,969.0946901893606,78590064
C3529,118485,969.9545102531931,78812269
C3530,438515,955.8290962460134,77127982
C3531,73675,910.9157300367766,72281336
C3532,99270,940.7716856744996,75342067
C3534,81553,924.0909677428731,73768704
C3536,107709,847.4987376704456,64479518
C3537,374975,786.2896120551507,57706304
C3538,126971,834.6878532292974,61802962
C3539,403185,885.3873393838423,68685720
C3540,59701,861.3023337483415,65371063
C3541,63892,894.779899605288,69854461
C3542,89073,950.7185407415835,76772207
C3543,377050,1014.2755880996812,83233902
C3544,53106,1061.7712685581873,92000573
C3546,15085,1122.8561538828542,101862477
C3547,95138,1236.6207980490208,120971325
C3548,82910,1111.133532699687,100539044
C3549,39665,1033.7344507120486,85690467
C3551,12679,857.6298265259844,65252363
C3552,22894,956.1570460384659,77582534
C3553,155268,970.1947077494051,78930754
C3554,34442,1074.494398324896,95275129
C3556,85247,1085.3390563858218,96498010
C3557,118567,777.7697731987847,55333702
C3558,150860,778.311417661452,55452269
C3559,22109,644.518222170935,40978796
C3560,61802,1259.229252560828,124466838
C4601,16432,786.1694357602682,57681918
C4602,50869,789.6806725984345,58212054
C4603,42184,805.2477960770224,59721204
C4604,9942,848.9064279355033,64718151
C4605,13848,927.3951400286402,74066142
C4606,10110,992.7912760429733,80757049
C4607,57148,945.7360543220609,76400256
C4608,14603,928.9539841001517,74117076
C4609,23322,890.904657610781,69709025
C4610,9464,837.9680122190406,62135458
C4611,621451,842.7190456391257,62479792
C4612,19251,828.1691042221665,60852142
C4613,42183,868.2409336373568,65903884
C4614,17589,883.9333125291022,68663011
C4615,21914,1019.8198665957832,84950064
C4616,10341,1114.4467216247717,100796127
C4617,22899,1063.6742046806012,93376500
C4618,22593,965.8242539134098,78369745
C4619,15805,1064.6043595120796,93812645
C4620,11013,1196.719722225769,111912619
C4621,22556,1349.8921246463622,140805356
C4622,35077,1317.2749558562773,133495950
C4623,8989,1633.290670422144,215675868
C4701,30238,1057.9936414488368,91587989
C4702,21635,1149.0976453578369,105091745
C4703,14839,1296.541225254836,129841352
C4704,11714,1513.8395286734453,185121945
C4705,32492,1130.9566637809087,102997973
C4706,219250,1242.4480078376082,122115045
C4707,46982,1357.3867924195317,142381454
C4708,30720,1512.4061874213548,183700831
C4709,36895,1219.2654032110363,116998526
C4710,19365,1272.6197103255997,126981428
C4711,237629,1410.771887977684,154010802
C4712,23697,1507.3929591201165,181897882
C4713,24054,1607.2784755815244,210698005
C4714,39476,1357.6097503578312,142617889
C4715,80668,1500.6116602426234,180039802
C4716,37663,1569.5419569735323,206374111
C4717,39587,1704.9550265119055,223945035
C4718,32029,1776.0436667588058,234671440
C4801,67402,1611.5471267617652,212934327
C4802,133913,1694.3332936829652,222035166
C4803,37580,1779.5565675422104,235003442
C4804,11300,1671.9901227581681,221824755
C4805,47606,1818.5273102934063,236514309
C4806,1021060,1861.5780040838863,238127559
C4807,40407,1772.9686282384423,234622128
C4808,153049,1896.3952569386745,242094161
C4809,19573,2009.2809756838826,251173112
C4810,83061,1814.085903989281,236176852
C4811,975477,1940.557787878451,245408657
C4812,58362,1898.1508785411143,242392129
C4813,63954,2016.099133201373,251235046
C4814,26871,2134.7501849782516,266296413
C4815,34068,1948.7868745541173,247438499
C4816,42971,2202.1572404488743,270336607
C4817,57508,2350.93330598227,284545946
C4818,14346,2265.4284764529334,276116320
C4819,86299,2337.34904093737,281464323
C5901,56291,1945.8747029513343,247198375
C5903,57019,2062.1503716910165,257651700
C5905,31843,2125.973190955704,265873341
C5907,76635,2239.980116351777,273778166
C5909,237550,2362.9614843147388,285245417
C5915,1986965,2449.324236204101,310710111
C5917,325754,2504.9883246402655,324486289
C5919,71998,2514.9891903225744,326010184
C5921,127016,2539.9210380545255,328223781
C5923,30345,2632.5346519246536,346008754
C5925,96131,2585.9093902240083,336937392
C5927,19765,2560.0374220289273,331579745
C5929,25599,2503.25070323558,324284115
C5931,33011,2438.2213615512633,297370899
C5933,119222,2292.753155347072,277659237
C5935,147739,2206.9749710625647,270555177
C5937,73227,2160.8949804522586,266725640
C5939,48219,2145.1864633011633,266382872
C5941,65659,2525.4123000665063,326749305
C5943,13111,2824.26216219079,395214230
C5945,3781,2761.753716130592,387325282
C5947,21693,3124.468648817124,406656408
C5949,40876,3043.2326956888346,405561729
C5951,40856,2722.7806408265433,378527136
C5953,95317,2450.027289786923,312739106
C5955,55080,2635.3812324913783,346394553
C5957,1316,3105.1688920838496,406522185
C5959,5720,2754.49377720988,386441693
C6001,28674,3557.535147670381,407111487
C6106,28824,2590.9810321260306,338823033
C6107,8536,3693.2487433589886,407140161
C6204,14372,3076.4940002276603,406281531
C6205,7557,2196.4580511903855,270142472
C6208,4816,2917.317887101495,399737199
M01001,643419,2530.7915183548653,327038056
M01002,37763,2485.9914061389695,321440136
M01003,51291,2548.6177522203034,329108336
M01004,12619,2479.5826710317638,319888472
M01005,64097,2523.554373590376,326552252
M01006,34296,2502.0113840115123,324115134
M01007,41655,2494.579551719172,322672197
M01008,7244,2506.56136364442,324901431
M01009,16508,2490.2052173158468,322456736
M01010,15327,2515.526015480123,326100211
M01011,20066,2508.9760893453717,325707861
M02001,370730,2456.4454322631495,316107321
M02002,764602,2327.4788620773297,280460989
M02003,77795,2422.195082196276,295483055
M02004,1210820,2455.3428195118263,314797404
M02005,63420,2468.8112169785522,318204805
M03001,63864,2670.2255036745414,351071875
M03002,45989,2506.5735124616363,324908675
M03003,196907,2672.1525464626766,351563337
M03008,105469,2740.27493812713,384928308
M03009,11812,2563.3709622259676,331798664
M04001,46899,2532.099367599446,327720552
M04002,216897,2587.796222941306,337126450
M04003,172076,2716.1385754446414,375688887
M04004,70554,2640.868854193697,346772108
M04005,24889,2553.349449341128,329526695
M04006,31214,2603.586036592183,339940208
M04007,8401,2758.965172502942,387135955
M04008,8400,2567.8852038591667,335282830
M04009,50563,2723.896046845228,378882427
M04010,23115,2744.8924576332615,385413021
M04011,37681,2769.3806654850205,388934354
M05001,1126,1947.9095905261865,247427159
M05002,110487,1710.5332807217321,226278868
M05003,20943,1806.5265930549576,235644753
M05004,19374,2107.484047877405,263778484
M05005,1677,1955.4504735488026,247798414
M05006,22530,1989.1326090606917,250317729
M05007,12154,1992.908131152681,250349949
M05008,2784,1941.9620930419617,246384134
M05009,46452,2165.012202847569,268525536
M05010,66579,1975.0365498729666,249475695
M05011,11316,2136.3762425954064,266324109
M05012,2050,1793.0061556825954,235188148
M05013,1441,1829.2451740314057,236675253
M05014,9724,1725.6694375543946,227173501
M05015,1610,1878.0068556978129,239743673
M05016,1781,1975.6520198735434,249542274
M05017,92029,2188.177591425193,268988283
M05018,193744,1976.4960524780845,249544055
M05019,7263,1801.690782372719,235556109
M05020,62773,1880.1821970375163,239758177
M05021,5946,1969.899927381133,249084045
M05022,23019,1795.8051989670967,235512666
M05023,12053,1973.0889471732469,249393303
M05024,43339,2155.739245243901,266638655
M05025,128130,1757.9270901433438,231902232
M05026,3608,1906.0127919827992,242688057
M05027,39853,2101.0251477193706,263633504
M05028,52379,1867.866894340446,239588783
M05029,2006,1977.5980636895292,249747803
M05030,578046,2113.9144877221024,264000410
M05031,20046,1965.1059877316586,248437156
M05032,40138,1866.7490824609683,239548645
M05033,88343,2154.680155695739,266548107
M05034,6023,2032.2899012068572,252926569
M05035,529512,2195.371079229179,269339645
M05036,18969,2190.3083372984893,269192504
M05037,6159,1814.684283692504,236284929
M05038,12664,1794.2020054003906,235500002
M06001,28574,2897.333991079144,398307089
M06002,129958,2856.7303876507226,396817243
M06003,19384,2849.6698329162523,396513085
M06004,18756,2864.3637781740176,397163286
M06005,26771,2843.402186491762,396291241
M06006,5478,2882.693838402871,397737655
M06007,125143,2897.637734470849,398335663
M06008,8466,2853.1264618168047,396637764
M06009,99289,2896.873246490236,398204480
M06010,80808,2854.4985548958907,396646230
M07001,14189,3083.416208167205,406377028
M07002,24754,2948.268883877223,402051700
M07003,25154,3089.8900510745557,406419281
M07004,21948,2928.0641638010447,401206431
M07005,18778,2857.3702648033677,396988066
M07006,26094,3072.7510963137947,406255437
M07007,6559,2951.138750058349,402163681
M07008,21848,3024.37160117874,405376903
M07009,37989,2987.515629359363,403594143
M07010,6673,3070.4122688423854,406209709
M07011,18205,3056.1091788186272,406038167
M07012,28719,2922.3329262162224,400233652
M07013,22722,2899.6297339467965,398585021
M07014,14993,2891.9257158235173,398111827
M07015,39033,3122.2204819332296,406617375
M07016,15709,2818.0403268548434,394929153
M07017,64013,2935.473241653486,401575237
M07018,7217,2885.1084492970726,397845269
M07019,105210,2981.8787378523903,403219823
M07020,39770,2997.0521555052587,404013745
M07021,19298,2889.357386617698,398046568
M07022,12256,2902.9999826624608,398672339
M07023,59005,2922.3814107262065,400265515
M07024,7568,2936.633190508342,401648750
M07025,6965,2861.8688910644023,397110855
M07026,27331,2910.5131183553485,399203395
M07027,60620,2931.8715728728407,401366893
M07028,5242,2946.7312789032967,402043134
M07029,4345,2903.3523842561435,398711923
M07030,24994,3038.4924660391744,405521811
M07031,77686,2886.981144240521,397893527
M07032,28064,3085.6244420978246,406391217
M07033,5236,2866.8692256217782,397327426
M07034,52168,3047.8055159394357,405939552
M07035,10917,3145.820662143963,407018261
M07036,5969,3064.45671865248,406171871
M07037,31464,3118.8559681405136,406585911
M07038,18630,2930.8163920711563,401336137
M07039,20041,2879.649377909587,397676852
M07040,48476,3105.567078099338,406523501
M07041,32245,2981.8357697350007,403187578
M07042,8877,2866.7151201387437,397318549
M07043,9143,2851.6226447667536,396542833
M07044,18533,2920.9988720994393,400102072
M07045,4707,2844.1207016296253,396368862
M07046,34937,2938.322240292977,401671393
M07047,13076,2891.514319974346,398091207
M07048,19956,2832.5186193234417,395748380
M07049,16538,2911.7202859873323,399313358
M07050,5288,2822.353834729811,395132056
M07051,39055,3072.3445437390155,406216382
M07052,87034,2974.861047739248,402842924
M07053,7180,3077.9698833617417,406295903
M07054,24079,3136.302055928453,406983242
M07055,4794,3139.233664159501,407007321
M07056,7602,2914.0396125461084,399423019
M07057,59875,3080.4849821121147,406303083
M07058,3135,2961.2371151507446,402406153
M07059,146696,2908.927730955248,398975930
M07060,9271,2874.747620156937,397471455
M07061,65673,2926.663791591287,400565400
M07062,17026,2855.0502827806567,396741288
M07063,3132,2906.1032052389746,398893987
M07064,37887,2922.32467024872,400195765
M07065,85464,2842.0769306510133,396174339
M07066,16262,2897.951191073189,398473093
M07067,8566,2878.482199426526,397598143
M07068,29357,2842.970065201926,396259803
M07069,46949,3045.790305401508,405649728
M07070,11641,3070.314645599954,406198068
M07071,26706,3097.2899618644365,406444435
M07072,24405,2881.3549774820453,397702614
M07073,6870,2876.946008463176,397574357
M07074,34809,2803.5383079316466,393773343
M07075,21100,2969.4438343000083,402530051
M07076,21156,2867.1052404526713,397332662
M07077,49300,2836.741598208162,395928540
M07078,132421,2927.979785969455,401074010
M07079,26436,2914.117813770834,399437325
M07080,32457,3059.0373557738644,406102432
M07081,31615,2883.2061027641203,397745518
M07082,7987,2895.8454832079274,398193756
M07083,15171,2982.7253295548453,403362598
M07084,7784,2851.6866933741985,396551976
M07085,7767,2911.3049463918687,399265991
M07086,15890,2940.6648260281754,401721530
M07087,30251,3156.7066938779703,407029178
M07088,1936,2845.500406798517,396400227
M07089,271674,3131.2134280190094,406711568
M07090,3639,2878.3651799235668,397594504
M07091,10349,2871.643364595266,397404299
M07092,38383,2884.9258151477106,397806886
M07093,33161,2918.9187709686007,399792472
M07094,26996,2949.795766454439,402105924
M07096,58153,2865.153135152107,397210247
M07097,78438,3003.2549771933304,405001137
M07098,5513,2949.4052349542203,402092418
M07099,59686,2996.763325563701,403954059
M07100,26866,2867.637464397418,397354953
M07101,434143,2927.0105304927597,400637266
M07102,33467,3127.8118549630854,406678101
M07103,23180,3104.778955647004,406499005
M07104,11925,2988.925311086161,403676189
M07105,13934,3114.113172530486,406571977
M07106,52833,2972.250126492755,402565820
M07107,68685,2990.5145332664592,403818204
M07108,85957,2985.135171439571,403420784
M07109,26044,2879.562685396476,397650808
M07110,5673,2941.9708030703787,401745141
M07111,29754,2925.5105692979732,400436238
M07112,20688,2910.5866378558417,399239397
M07113,3635,2907.921085480521,398969089
M07114,14436,2956.267494180766,402226969
M07115,10526,2995.8802345001227,403942712
M07116,8580,2976.145801763671,403027483
M07117,5086,3044.0949181840733,405612171
M07118,3423,2884.379381527659,397796090
M07119,2174,2905.4809356025326,398884930
M08001,11901,1868.6794995725147,239641162
M08002,19378,1994.5263292401253,250402710
M08003,8561,2146.9820880784587,266432630
M08004,5327,2015.9162772331017,251229719
M08005,21939,1919.4651231006974,243787239
M08006,6403,2075.9435063306178,260488865
M08007,16770,2193.9613013853373,269258927
M08008,12545,2262.044854924754,275879260
M08009,27907,2179.0680246362235,268894457
M08010,20056,1993.5048164101852,250362103
M08011,45852,2064.141964538941,258394149
M08012,7760,2142.2875043719077,266363278
M08013,10004,1976.7358213343537,249737799
M08014,2205,2154.916317354702,266636450
M08015,1708,1893.0213640346333,241177585
M08016,3777,2048.456386034961,253335131
M08017,124378,2086.9951171646085,262091715
M08018,5784,2100.32375319504,263627720
M08019,671790,2022.9674983741334,251767526
M08020,6768,2273.6776548137946,276582979
M08021,116426,2031.3355741975754,252798939
M08022,3853,2088.4817656325563,262272232
M08023,3876,1978.8488389051925,249749809
M08024,4759,2065.256683406814,258955948
M08025,8867,2051.9621352171075,253622405
M08026,3875,2081.6376315829148,262038776
M08027,40615,2244.8378984464075,273873265
M08028,10032,1777.2793418631088,234722837
M08029,48355,2307.569961996103,279560976
M08030,8066,2269.532773890799,276151002
M08031,39109,2109.125931852769,263805118
M08032,100821,2161.0499623866585,266798867
M08033,1169,2175.636207481953,268878339
M08034,7832,2028.4785911017977,252609197
M08035,10214,1948.7710279251432,247428285
M08036,38323,2105.415642405273,263738926
M08037,1218817,1770.9349500169592,233118487
M08038,5165,2007.5962407061218,250632875
M08039,4080,2123.107272172863,265782553
M08040,34056,2090.716695166686,262331265
M08041,1795,2200.489016382044,270324656
M08042,1746,1865.0819424876681,239546899
M08043,3221,2098.354433779101,263539325
M08044,4429,2173.227944652787,268873910
M08045,40018,2024.9011269674265,252562438
M08046,9482,2291.570801025852,277649755
M08047,5219,2205.2024061243646,270546857
M08048,23643,2041.9583708656273,253065556
M08049,2946,2165.9573666380943,268595975
M08050,54390,1971.283708609576,249194220
M08051,7276,2192.0694638337836,269251651
M08052,24307,1847.546723214301,236922413
M08053,8905,1772.9994445026541,234662535
M08054,10020,2053.831739216555,253864729
M08055,14969,2036.2811832075809,252982294
M08056,2575,2156.833645160656,266681994
M08057,2331,2123.203022275037,265786633
M08058,2843,2081.718818927958,262042651
M08059,6054,2177.378561800359,268888403
M08060,11597,2181.454296235527,268937239
M08061,4962,2087.2143417775155,262267270
M08062,30644,2037.1785434421836,253005064
M08063,6989,2093.033754935243,262390980
M08064,2177,2180.3057783020395,268933359
M08065,17655,2254.6886050166704,275698117
M08066,8282,2212.4493469074014,270721896
M08067,5309,2118.537718695202,265709640
M09002,441008,2700.0256569542207,365060551
M09003,640423,2713.9782465080857,374422846
M09004,151222,2714.0681740135947,375095783
M09005,1235542,2698.5160631301574,363225429
M09006,411321,2707.645749767637,369619866
M09007,1773343,2711.5615292253265,372561114
M09008,222050,2716.9495585455675,376279479
M09009,96773,2728.113046154637,381651724
M09010,687020,2709.3934613844813,371195180
M09011,302790,2716.60428358579,375971319
M09012,581781,2719.9144558447333,377267986
M09013,369787,2721.6316162752546,378045717
M09014,360478,2708.28640006773,370109328
M09015,516255,2703.4798639905475,366728062
M09016,352640,2708.470541753131,370483066
M09017,462806,2705.6738824159906,368797976
M10001,31291,2355.1877086066074,284992778
M10002,4298,2379.562243986122,287541188
M10003,4554,2309.5700917285067,279622184
M10004,32805,2274.2353146944674,276623468
M10005,491436,2401.0268729561617,289276555
M10006,10644,2273.3471564234674,276232849
M10007,273315,2196.0661776711927,269869157
M10008,32011,2335.0191367194716,281409200
M10009,10794,2271.9151268647047,276218879
M10010,4619,2190.552984661669,269222751
M10011,6011,2238.5654413040097,273508813
M10012,112435,2199.689700190391,270212221
M10013,22367,2183.6741894424304,268948836
M10014,27512,2445.064356983973,300441269
M10015,12467,2255.953243002456,275715772
M10016,18039,2401.007326550983,289258516
M10017,10156,2200.621855106023,270326451
M10018,12247,2241.5320588189384,273854801
M10019,5093,2394.048965967723,288305021
M10020,12853,2347.9745309220666,284430114
M10021,10490,2296.4391506828097,277932530
M10022,24331,2379.5362762670647,287516857
M10023,45217,2455.9589342215772,316041283
M10024,12497,2280.1508736716414,277330673
M10025,4147,2244.642814589988,273869118
M10026,21907,2449.733660620864,312717199
M10027,6548,2261.95708752877,275872712
M10028,12290,2316.125468543515,279717518
M10029,2070,2244.059643622419,273867048
M10030,1876,2229.889549523209,273433162
M10031,6969,2300.5470549495394,279498884
M10032,43517,2332.982572752068,281365683
M10033,7331,2410.406360073551,293639622
M10034,27144,2415.2287199786065,294059858
M10035,12937,2317.9352290024813,279729808
M10036,19918,2138.153618583953,266335425
M10037,8727,2372.449261330769,286968047
M10038,19813,2401.9866889314717,290113229
M10039,25985,2332.497903271654,281312649
M11001,79093,2657.369611883622,349439781
M11002,110718,2678.9345161319907,353008184
M11003,134880,2584.92206274599,336748236
M11004,56817,2630.7976490886726,345864232
M11005,68738,2622.7863820471566,344292091
M11006,5198,2519.580854696511,326291239
M11007,382958,2628.298550705879,345319891
M11008,38309,2640.8843413745885,346842662
M11009,67642,2606.7269976113903,340228531
M11010,10347,2651.4836426206907,347938704
M11011,81359,2637.362925435179,346502026
M11012,25610,2643.1900812287604,347067556
M11013,19943,2548.8179223649345,329159627
M11014,128994,2564.564879025017,331896890
M11015,141196,2588.8560963014374,337430998
M11016,19693,2665.3167409254875,350637713
M11017,440134,2628.1763405578913,344837860
M11018,31803,2652.078450929278,347982394
M11019,55311,2660.6317372416916,349787764
M11020,1134842,2590.9538137607683,337688191
M11021,47132,2681.678856843475,353567664
M11022,20984,2528.7129356910705,326895730
M11023,144426,2665.369946567319,350657406
M11024,10398,2644.6384586074023,347172638
M11025,44778,2606.650408984399,340183753
M11026,51825,2612.3943913209887,341417573
M11027,226654,2634.82335513744,346099317
M11028,94558,2663.6929510696223,350025407
M11029,34088,2529.7691534486094,326941774
M11030,95359,2538.265073914845,328100233
M11031,100239,2607.2683037126203,340296173
M11032,54661,2566.082840103125,333534557
M11033,96729,2537.495157145483,328003504
M11034,4533,2542.378492472072,328851978
M11035,65479,2621.1604879343836,343959771
M11036,7151,2671.335814212543,351441537
M11037,134337,2601.86203174153,339751509
M11038,11583,2676.6155264246804,352250044
M11039,37418,2652.4638392184443,348014197
M11040,14515,2548.934374205916,329179570
M11041,52931,2680.4023386450726,353241390
M11042,130821,2653.6078048271957,348856415
M11043,17764,2538.506150890956,328206017
M11044,45941,2635.1005152239145,346348612
M11045,11323,2524.8613446200593,326667389
M11046,73820,2671.0598972629946,351367717
M12001,722499,2999.91636069849,404155651
M12002,19388,2887.4032766142614,398003232
M12003,41266,2875.2796228437282,397504697
M12004,15828,2904.00247310008,398739993
M12005,6062,2883.738392613189,397783652
M12006,13146,2864.0662773930603,397150140
M12007,32818,2852.5038267733644,396575692
M12008,8504,2848.4733372472137,396497669
M12009,5080,2925.1565285173324,400427154
M12010,21407,2903.9308164465065,398717944
M12011,61736,2975.872196084806,402965747
M12012,55350,2972.4855985682243,402618653
M12013,32400,2988.0192630360684,403637466
M12014,15448,2984.6182060231176,403404487
M12015,12619,2816.3483088728663,394761384
M12016,15372,2891.2609010384604,398070209
M12017,15666,2845.821016466788,396402163
M12018,13060,3009.3294225590844,405106234
M12019,12730,2854.750275339171,396728242
M12020,15753,2910.4883344627187,399187642
M12021,69059,2989.484836729207,403688114
M12022,46172,2861.792890642202,397064683
M12023,25641,3013.3936902404434,405185536
M12024,6575,2878.9696121967368,397635111
M12025,15156,2994.2016831571455,403923100
M12026,9869,2861.2288245935606,397052268
M12027,26166,2843.7480002094444,396341425
M12028,102853,2904.986413750272,398782077
M12029,192947,2917.0909979028775,399544252
M12030,19061,2999.530796813675,404132354
M12031,7687,2836.088926672232,395885480
M12032,35625,2901.973205441387,398627638
M12033,14291,2870.5735998957584,397388233
M12034,35668,2831.416614945888,395555545
M12035,123960,2831.7982883050986,395593455
M12036,10192,2984.515497497066,403394295
M12037,7119,2820.338181252558,395042602
M12038,95548,2958.0206235323244,402257688
M12039,21994,2959.644798148427,402382114
M12040,22906,2909.4213056866574,399124584
M12041,34925,2933.483922945179,401476413
M12042,13801,2892.706337985631,398133571
M12043,30039,2933.922890349377,401511338
M12044,10133,2922.9423347471466,400336938
M12045,22645,2876.434812447704,397550510
M12046,50356,2989.924241224025,403757173
M12047,7852,2821.6139746266936,395081721
M12048,46328,2961.962816882762,402409288
M12049,10851,2791.1193265717166,392395651
M12050,34740,2857.324605915518,396950103
M12051,32541,2926.52792756924,400532100
M12052,36813,2982.4870984573995,403325785
M12053,48782,2997.1736200330683,404066564
M12054,28986,2871.9817884870604,397415475
M12055,100245,2810.1458955246135,394323998
M12056,43128,2973.5900227538373,402754390
M12057,60313,2979.3971681339362,403094048
M12058,53950,2836.9652026435997,395977840
