uid,population,distance,radiusPopulation
C1001,242875,3592.4808879587777,406722908
C1002,24371,3497.4359743364594,406575166
C1003,19370,3349.1680724597363,406457429
C1004,22162,3248.495074038486,406400723
C1005,40466,3353.7043783143536,406476799
C1006,36208,3411.5921114408475,406517265
C1007,37335,3646.5374180530034,406967099
C1008,42188,3586.996511077529,406680720
C1009,20091,3539.6080866622588,406654483
C1010,27864,3663.649329570403,407004434
C1101,19180,2906.191503577548,405935987
C1102,71619,2858.9226221655294,405556547
C1103,44495,2813.978514197551,404828731
C1201,16231,2634.8225458125844,400497520
C1202,26843,2601.9070178572774,399062676
C1203,19548,2610.041660473071,399720932
C1204,11723,2673.41972020488,401600541
C1205,21773,2663.6987934476374,401184625
C1206,47591,2718.125263535015,401822672
C1207,58866,2718.2715634566707,401870263
C1208,40513,2774.3914809898156,404568761
C1209,359183,2823.8037622723946,405000242
C1210,49307,2825.2431519462884,405359425
C1211,32605,2772.4670128926377,404536156
C1212,46965,2880.2085352829235,405763360
C1213,9827,2938.0838968359167,406097912
C1214,19578,2937.4762899983375,406078334
C1215,19937,3015.8535489419965,406128120
C1216,10225,3035.865303140867,406148057
C1217,109330,3080.744983783827,406178565
C1218,7962,3070.7385027128544,406170603
C1301,76407,2612.8464936066352,399766256
C1302,27366,2533.86201088444,393170788
C1303,25776,2610.1210764783877,399740480
C1304,11862,2632.543551498237,400485658
C1305,64208,2643.5944997371603,400996450
C1306,26749,2723.0898373631762,401929129
C1307,124688,2747.462617648769,403973832
C1308,31383,2703.9376902140866,401684065
C1309,50817,2674.094916283945,401612264
C1310,87212,2567.2759085498747,395203230
C1311,27184,2538.944884451776,393271980
C1312,21172,2564.350069187382,395182058
C1313,35611,2514.8890831975523,391994137
C1314,36134,2645.834109852955,401060658
C1315,82929,2811.3494177105467,404745802
C2401,12824,2980.7658807316993,406107739
C2402,19298,2867.812524253335,405647931
C2403,18545,2841.8411703599077,405538002
C2404,12722,2745.909235440346,403961110
C2405,18267,2741.062501769593,403942843
C2406,15268,2660.293710718997,401169357
C2407,19920,2605.823329790258,399116390
C2408,22507,2631.43463358086,400255796
C2409,19326,2582.1515360766157,397372714
C2410,52289,2540.661856869997,393549972
C2411,9848,2494.654825413909,390898288
C2412,31826,2450.879396438975,389322388
C2413,22420,2483.91865921172,390705955
C2414,22494,2416.2516359922993,384418565
C2415,16624,2415.68244793535,384401941
C2416,13166,2370.109470935456,380374462
C2417,19368,2362.4099103323883,379423556
C2418,23438,2342.647931387233,378435432
C2419,29570,2320.762884410656,377438339
C2420,6779,2317.624020200181,377021386
C2421,20984,2312.747146424969,376919954
C2422,26459,2273.8108231379356,373470656
C2423,509950,2286.961984927352,375299671
C2424,51855,2293.419352797,375942189
C2425,78808,2279.547885120578,373569159
C2426,25850,2291.139477834157,375842388
C2427,18771,2291.3742303579265,375868238
C2428,17745,2324.216327408899,377467909
C2429,47873,2298.6073956162404,376103352
C2430,21830,2260.8984659987614,373200423
C2431,43247,2258.8679970843027,373157176
C2432,24021,2232.6712995201146,370803484
C2433,26851,2230.577935539465,370776633
C2434,44955,2237.0810254436533,371885174
C2435,12809,2158.6190145778414,362866860
C2436,64841,2168.3543326123167,364502746
C2437,138355,2191.3710755212924,367782594
C2438,19088,2183.2212102087824,367499996
C2439,64089,2194.1504012513856,368546353
C2440,14535,2193.402881139972,368056494
C2441,21394,2221.7907008770626,369885687
C2442,28176,2169.5378810120105,364690429
C2443,141212,2170.401048116366,364718605
C2444,16595,2177.4370109745255,366573685
C2445,41871,2151.585244817475,352281140
C2446,46165,2104.389154096844,342616450
C2447,79175,2120.291608832058,344092165
C2448,15167,2143.3852985217018,351916364
C2449,87808,2155.5607095990463,362650964
C2450,23496,2161.7265150946278,363097497
C2451,23401,2146.8503389781326,352007926
C2452,38347,2117.16785032453,343856201
C2453,50066,2126.0225076704955,347405999
C2454,78917,2117.5874225924103,343910834
C2455,29980,2098.863563376957,341904042
C2456,100753,2080.515703868579,337651894
C2457,119993,2095.2170367861986,340587730
C2458,311838,2193.641938959538,368147481
C2459,100263,2085.5648901369996,338314030
C2460,103977,2088.5825108454237,339765274
C2461,54167,2097.75375743214,341839159
C2462,43177,2094.5713750202376,340400718
C2463,38740,2076.02788836306,336581461
C2464,110087,2072.732885698448,336331210
C2465,343005,2055.478068301774,334929999
C2466,1812723,2047.8141516180922,329383569
C2467,138172,2054.4170933419787,334604385
C2468,22820,2048.980164493708,331215676
C2469,21851,2004.8109287092166,324312207
C2470,59137,2029.3928406238867,327395594
C2471,102100,2010.1344287847623,324566636
C2472,81417,2043.4127439194547,328782428
C2473,130514,2053.859284381372,334428754
C2474,27330,2041.3679481723716,328694324
C2475,90419,2047.5197288130485,329243636
C2476,28931,2016.1776975837424,325478693
C2477,30866,2041.346029295369,328663458
