uid,population,distance,radiusPopulation
C3559,22109,1783.3786862559514,213466978
C3560,61802,2036.5506300107927,230000429
C4601,16432,2023.890018801059,229848304
C4602,50869,2070.0522142919767,231894714
C4603,42184,2113.054228847387,232715193
C4604,9942,2184.5183372031934,236382255
C4605,13848,2283.8927115251267,239547607
C4606,10110,2342.330665899426,241612356
C4607,57148,2280.4905801592913,239143636
C4608,14603,2233.854380423317,238291320
C4609,23322,2184.706391421895,236392197
C4610,9464,2125.5020433848103,233586731
C4611,621451,2116.760562646779,232837792
C4612,19251,2081.0645788790252,232068129
C4613,42183,2117.1928559228977,233459243
C4614,17589,2150.975871383577,234019501
C4615,21914,2341.4322360656583,240980836
C4616,10341,2428.8443906065913,246622797
C4617,22899,2355.827510102024,241880837
C4618,22593,2213.973042604114,237787192
C4619,15805,2287.2629269024187,239671355
C4620,11013,2482.684380329837,248322158
C4621,22556,2555.8233260506977,251348734
C4622,35077,2397.9575746593964,244969749
C4623,8989,2656.0348968232784,256341001
C4701,30238,2432.3868441318623,246640949
C4702,21635,2532.1354285469893,249041436
C4703,14839,2694.7927319242926,259351746
C4704,11714,2922.3398573888435,290392089
C4705,32492,2478.8480880235034,248284909
C4706,219250,2607.679617541404,254249068
C4707,46982,2741.40678844519,262826037
C4708,30720,2902.555643439487,284283652
C4709,36895,2530.511057252463,248993220
C4710,19365,2602.128885421056,253931882
C4711,237629,2762.8138763128563,266750956
C4712,23697,2869.8131017365517,279707744
C4713,24054,2978.769982462937,312719599
C4714,39476,2638.983722433794,256162202
C4715,80668,2814.220608863808,273119921
C4716,37663,2897.4906690645594,283412904
C4717,39587,3033.894295226104,324583517
C4718,32029,2989.847002741381,316527326
C4801,67402,3023.9159994766123,323616790
C4802,133913,3111.933055427627,330051152
C4803,37580,3203.299469105769,339814843
C4804,11300,3067.449724740942,327645243
C4805,47606,3222.776578325432,343318698
C4806,1021060,3267.41929474907,348515963
C4807,40407,3143.301260325487,332393964
C4808,153049,3283.5176734851434,350968048
C4809,19573,3401.148295986228,356054876
C4810,83061,3170.3209184026887,337295761
C4811,975477,3303.9858084939797,351685448
C4812,58362,3228.789329517448,343653395
C4813,63954,3367.8766623884985,355426595
C4814,26871,3511.779930906543,359218454
C4815,34068,3356.9992721875074,353941814
C4816,42971,3438.6283501615585,356133383
C4817,57508,3644.7387321765923,365806876
C4818,14346,3626.8074897876245,365605227
C4819,86299,3686.4274182098015,370474431
C5901,56291,3365.422102080072,355366828
C5903,57019,3485.996708279042,356942668
C5905,31843,3555.150061306602,361844074
C5907,76635,3668.104446165504,367126020
C5909,237550,3791.362095394211,386981771
C5915,1986965,3879.904751112572,394225227
C5917,325754,3939.104576315393,403159738
C5919,71998,3947.924867417915,403805619
C5921,127016,3970.6977865053836,404776314
C5923,30345,4065.1939682168468,406886868
C5925,96131,4014.5530257988116,406658499
C5927,19765,3986.2529449100152,405664313
C5929,25599,3931.157664479382,402897420
C5931,33011,3860.193024543052,393636038
C5933,119222,3715.9665084217727,381554526
C5935,147739,3631.79310973604,365659137
C5937,73227,3581.9145732703196,362360158
C5939,48219,3553.3251756476047,361795855
C5941,65659,3930.7597900858414,402831761
C5943,13111,4246.695922828489,406961850
C5945,3781,4174.430757605515,406958069
C5947,21693,4527.947981666853,407037369
C5949,40876,4402.470691971761,406974961
C5951,40856,4099.931020590541,406917213
C5953,95317,3833.385518031042,389367138
C5955,55080,3982.9637960804785,405150619
C5957,1316,4434.854756602798,407015837
C5959,5720,4058.776735140961,406881148
C6001,28674,4787.605067259623,407111120
C6106,28824,3757.057983284346,382870547
C6107,8536,4829.533151241982,407139794
C6204,14372,3619.5088158100534,362666624
C6205,7557,3002.414356812811,320301800
C6208,4816,3779.8844225091816,383706484
M01001,643419,2983.368895351203,313676556
M01002,37763,2940.772429433433,301963591
M01003,51291,3018.2994213183006,322595569
M01004,12619,2947.686895598547,306753413
M01005,64097,2980.737643172435,313091052
M01006,34296,2961.973563273117,310056240
M01007,41655,2959.2399950796103,309696595
M01008,7244,2972.7039840624448,311286161
M01009,16508,2948.0060319466415,307456457
M01010,15327,2954.4588420606733,308693100
M01011,20066,2966.6128926108127,310648765
M02001,370730,3564.4357033132783,361949902
M02002,764602,3518.540645607091,359245325
M02003,77795,3625.2963629783235,365527432
M02004,1210820,3662.252125985948,365915200
M02005,63420,3670.7527855434714,367542141
M03001,63864,3551.119909432295,361731991
M03002,45989,3475.767982714664,356892615
M03003,196907,3487.660475687371,356999687
M03008,105469,3503.9244236955738,357403551
M03009,11812,3467.1291799420737,356880803
M04001,46899,2284.5647156011205,239574575
M04002,216897,2361.0012417155294,241907336
M04003,172076,2545.724623222918,249659522
M04004,70554,2417.728062600849,245958211
M04005,24889,2307.8239127509914,240212443
M04006,31214,2334.157955371171,240932850
M04007,8401,2596.8779303626184,253776054
M04008,8400,2325.749544695182,240829518
M04009,50563,2490.442807280798,248445238
M04010,23115,2433.086362257289,246679994
M04011,37681,2547.530469409789,249838242
M05001,1126,2556.280060320537,251371290
M05002,110487,2393.172789764995,244859262
M05003,20943,2440.0212010766513,246904961
M05004,19374,2618.7082455202008,254950961
M05005,1677,2514.1335423971323,248739181
M05006,22530,2581.142611776706,253394533
M05007,12154,2621.4005326799775,255305630
M05008,2784,2551.947827841439,249892712
M05009,46452,2795.9754021947033,271226514
M05010,66579,2573.673575669252,253251484
M05011,11316,2674.080361158417,258452655
M05012,2050,2402.45737403533,245037912
M05013,1441,2390.799011601021,244728881
M05014,9724,2384.503349078841,244636219
M05015,1610,2472.6038191790635,247991246
M05016,1781,2594.8453256335906,253754862
M05017,92029,2807.806737097236,272651593
M05018,193744,2572.657717224474,253053203
M05019,7263,2439.511782642511,246897698
M05020,62773,2522.549535996743,248785893
M05021,5946,2579.250450168918,253374088
M05022,23019,2428.6961450056633,246599778
M05023,12053,2629.520905167636,255449497
M05024,43339,2727.521379953622,261103755
M05025,128130,2392.2987591090614,244730322
M05026,3608,2504.8153994400077,248724851
M05027,39853,2620.6334759263054,254970335
M05028,52379,2491.175077903433,248495801
M05029,2006,2591.7947522541986,253731756
M05030,578046,2631.8777187584183,255522868
M05031,20046,2573.7990114807835,253318063
M05032,40138,2501.9336531757262,248655610
M05033,88343,2773.0161476800376,268493170
M05034,6023,2740.7465764540043,262813049
M05035,529512,2824.4047249558816,273736290
M05036,18969,2785.028843868864,269991798
M05037,6159,2436.392260759441,246878875
M05038,12664,2437.1799947402856,246885034
M06001,28574,3332.8306670298352,353344755
M06002,129958,3291.3060606410854,351298699
M06003,19384,3287.614899656228,351184710
M06004,18756,3300.944892955891,351652171
M06005,26771,3275.0973664477506,350334711
M06006,5478,3310.6315753848635,352930305
M06007,125143,3350.5052027437146,353419060
M06008,8466,3304.7266383148017,352660925
M06009,99289,3328.0093840768795,353231492
M06010,80808,3290.0196878019146,351217891
M07001,14189,2908.3246123975077,286801660
M07002,24754,2797.9291822905093,271817717
M07003,25154,2914.806477358997,287614504
M07004,21948,2739.660469340702,261792601
M07005,18778,2720.7010849051585,260516021
M07006,26094,2870.323700106594,279756553
M07007,6559,2780.7650633921894,269651533
M07008,21848,2859.4590314651978,278193595
M07009,37989,2888.9851086630924,282115657
M07010,6673,2870.399060531673,279782647
M07011,18205,2862.4431671218003,279123622
M07012,28719,2800.4628525176795,271987160
M07013,22722,2760.7332308781615,265107425
M07014,14993,2744.9736620176154,263435933
M07015,39033,2916.405710414643,287987511
M07016,15709,2643.2027808144912,256201678
M07017,64013,2835.472868723703,275505355
M07018,7217,2762.670052842539,266743739
M07019,105210,2791.613311129353,270834050
M07020,39770,2833.9308544985674,275137632
M07021,19298,2769.0863169668523,267986907
M07022,12256,2749.040817978864,263709008
M07023,59005,2769.464228056532,268006205
M07024,7568,2758.7821436819722,264909749
M07025,6965,2741.348234205204,262819072
M07026,27331,2755.8723882489007,264624520
M07027,60620,2794.8905661666336,271089620
M07028,5242,2792.072890963037,270939260
M07029,4345,2775.3429320086902,268707989
M07030,24994,2848.9682859429945,276589269
M07031,77686,2716.6516712053703,260217754
M07032,28064,2909.4422157088893,286905130
M07033,5236,2753.3806732757716,264042987
M07034,52168,2849.682020714425,276761407
M07035,10917,2937.833148071284,299827375
M07036,5969,2868.618756654029,279526113
M07037,31464,2924.4106696770523,291218060
M07038,18630,2764.142451612817,267029105
M07039,20041,2732.5717186735033,261555356
M07040,48476,2917.064168899244,288093596
M07041,32245,2785.6949781106614,270089933
M07042,8877,2738.990417157184,261783724
M07043,9143,2730.8043749078447,261506585
M07044,18533,2779.7483990358287,269512540
M07045,4707,2719.408205014451,260445399
M07046,34937,2834.101514706581,275182600
M07047,13076,2752.1666058734972,263980167
M07048,19956,2720.0949817794726,260468184
M07049,16538,2761.588171983834,265209510
M07050,5288,2630.6820713437946,255517580
M07051,39055,2909.834600214482,286971208
M07052,87034,2777.4317349608064,268825497
M07053,7180,2878.573081699721,280918098
M07054,24079,2943.2763042600513,304705582
M07055,4794,2932.742229810204,294720899
M07056,7602,2759.128973044435,264992748
M07057,59875,2883.882416376804,281303654
M07058,3135,2797.4420416438056,271740089
M07059,146696,2726.137007972066,260863101
M07060,9271,2754.187964061865,264082872
M07061,65673,2809.6145217766916,272826113
M07062,17026,2746.7768150015995,263563797
M07063,3132,2777.06749247781,268796904
M07064,37887,2750.9655354146093,263882681
M07065,85464,2662.1590406753917,256804305
M07066,16262,2736.6825288049145,261686273
M07067,8566,2751.208570301469,263920568
M07068,29357,2724.7318971369023,260618607
M07069,46949,2903.1609777367453,284452494
M07070,11641,2876.6243408765567,280763601
M07071,26706,2915.3830308673487,287917400
M07072,24405,2745.544365072911,263530029
M07073,6870,2747.8376153016097,263656426
M07074,34809,2692.9328288886163,259099676
M07075,21100,2793.262420285977,270969011
M07076,21156,2714.565898783399,260182491
M07077,49300,2676.7546588352375,258568331
M07078,132421,2771.5749450614258,268189906
M07079,26436,2789.9819613671343,270690106
M07080,32457,2868.898899535999,279532082
M07081,31615,2737.1736926165477,261721506
M07082,7987,2726.1834982563037,261009797
M07083,15171,2803.7387829099093,272399392
M07084,7784,2727.3091589474175,261095971
M07085,7767,2772.5237072116483,268485403
M07086,15890,2806.550190104157,272544421
M07087,30251,2946.1867176942283,305960807
M07088,1936,2733.6355832662252,261575397
M07089,271674,2929.1839143668276,292501798
M07090,3639,2754.0671281460545,264061204
M07091,10349,2743.590016171937,263350799
M07092,38383,2770.7126385763713,268085071
M07093,33161,2756.7740769110915,264716459
M07094,26996,2781.663170777007,269710594
M07096,58153,2706.113840067487,259591782
M07097,78438,2894.915767173157,282919758
M07098,5513,2792.3184569575615,270951004
M07099,59686,2800.280625105073,271906404
M07100,26866,2702.3554230594245,259526051
M07101,434143,2796.188731353454,271291199
M07102,33467,2921.483532239476,290258595
M07103,23180,2914.1457879484,287591324
M07104,11925,2801.062601390561,272064235
M07105,13934,2904.9318533192636,284948713
M07106,52833,2805.876354981345,272466655
M07107,68685,2858.626858290398,278110687
M07108,85957,2853.9063293576123,277188038
M07109,26044,2713.356416781227,260000980
M07110,5673,2787.8671431874523,270416369
M07111,29754,2773.917088395599,268604883
M07112,20688,2742.2912484447847,262920389
M07113,3635,2756.9726882096656,264813125
M07114,14436,2690.468530799401,258907339
M07115,10526,2759.7704304457034,265000350
M07116,8580,2714.2012508320886,260070965
M07117,5086,2871.138906651549,279812882
M07118,3423,2743.0196277567097,263070132
M07119,2174,2756.288640554405,264712853
M08001,11901,2812.812031430836,272961904
M08002,19378,2845.85695604764,276442387
M08003,8561,2904.4912161374805,284880654
M08004,5327,2856.4344413647727,277917490
M08005,21939,2922.3340921629815,290370150
M08006,6403,2965.8293155164747,310638892
M08007,16770,2984.720962175674,314539811
M08008,12545,3100.0670367248413,329556188
M08009,27907,3043.0107817882276,325375878
M08010,20056,2932.416978425505,294696967
M08011,45852,2843.483377161224,276319099
M08012,7760,2992.9650971084097,317848194
M08013,10004,2949.641216407593,307585648
M08014,2205,2896.0481181656824,283217914
M08015,1708,2744.013226517166,263434225
M08016,3777,2835.8126286411552,275658750
M08017,124378,2950.88421099918,307687292
M08018,5784,2956.827922016839,309518985
M08019,671790,2871.6768597704354,279902043
M08020,6768,3148.761225242404,332825216
M08021,116426,2841.5981882780784,276023980
M08022,3853,2930.285658437125,293025054
M08023,3876,2932.4980819809225,294717023
M08024,4759,2911.061692855073,287199394
M08025,8867,2978.8756526296884,312746267
M08026,3875,2928.206942686613,292492348
M08027,40615,3054.2031126445218,326296813
M08028,10032,2743.1716726155187,263340767
M08029,48355,3086.748767890028,328659371
M08030,8066,3132.8155627964716,331725109
M08031,39109,2997.187308241981,318627976
M08032,100821,2927.6865489478946,292391527
M08033,1169,2964.71220775975,310504519
M08034,7832,2967.409553324857,310677952
M08035,10214,2948.1826533309727,307472965
M08036,38323,2853.502987603958,277108174
M08037,1218817,2762.519025682577,265524922
M08038,5165,2825.919365927052,274317960
M08039,4080,2870.1166454739546,279750214
M08040,34056,3022.2136505502144,323051378
M08041,1795,3077.073855763012,328177801
M08042,1746,2658.9736719574466,256507578
M08043,3221,3005.6129019267923,320596334
M08044,4429,2930.492855631992,293031881
M08045,40018,2838.587845902135,275886842
M08046,9482,3114.6089507148226,330321080
M08047,5219,3107.7258970684866,329905571
M08048,23643,2955.4118402603135,308891547
M08049,2946,2989.257760530839,316508582
M08050,54390,2944.782574266701,305479208
M08051,7276,3091.9074385914078,328976652
M08052,24307,2679.9049440936415,258620975
M08053,8905,2735.474314781372,261624055
M08054,10020,2912.005603598216,287329794
M08055,14969,2849.107129524747,276614263
M08056,2575,2959.9776235328122,309748741
M08057,2331,2961.6346420605682,309991493
M08058,2843,2862.7584282551843,279141827
M08059,6054,2947.575331874623,306747359
M08060,11597,2948.516570402657,307521155
M08061,4962,2909.053014183666,286870043
M08062,30644,2834.6226023902636,275421079
M08063,6989,3006.763346934683,320611397
M08064,2177,2972.234274948727,311254444
M08065,17655,3104.8610249656913,329836921
M08066,8282,3095.8073924807527,329122434
M08067,5309,2910.7963987515136,287104759
M09002,441008,2938.41307456832,299962557
M09003,640423,2947.819749762678,306766492
M09004,151222,2954.4829376983016,308708427
M09005,1235542,2933.460611228769,294854687
M09006,411321,2939.5866401610233,301405276
M09007,1773343,2942.3048116363775,302034651
M09008,222050,2952.8723697151227,308359458
M09009,96773,2951.140777599296,307852352
M09010,687020,2946.4000896142443,305991058
M09011,302790,2944.047883902839,305090139
M09012,581781,2955.716444111536,308916206
M09013,369787,2952.4099581400114,307983725
M09014,360478,2943.3247084484515,304729661
M09015,516255,2938.937019303909,300408405
M09016,352640,2945.2238497298385,305580950
M09017,462806,2938.957608964764,300924660
M10001,31291,2999.6101012300023,319079571
M10002,4298,3109.5087170738384,329931168
M10003,4554,2969.940353530945,311164741
M10004,32805,2888.385791800407,282000976
M10005,491436,3023.457364856423,323125354
M10006,10644,2861.704330382393,279104924
M10007,273315,2828.042332670702,274433819
M10008,32011,2950.9023778753085,307811670
M10009,10794,3010.720589797087,321089831
M10010,4619,2903.898307960924,284609780
M10011,6011,2950.4696419140128,307608254
M10012,112435,2831.776148972789,274896085
M10013,22367,2840.0902565296446,275984844
M10014,27512,3037.726774611104,325049208
M10015,12467,2900.0330090701536,283722454
M10016,18039,3000.3201954010365,319250930
M10017,10156,2942.8491982691867,303828097
M10018,12247,2959.980592579603,309751316
M10019,5093,3089.5849477745965,328812920
M10020,12853,2970.010249279543,311169295
M10021,10490,2921.248604176963,290248105
M10022,24331,2975.594383093134,312123308
M10023,45217,3096.2389269376076,329249475
M10024,12497,2939.7163630870477,301826553
M10025,4147,2970.834354353507,311217316
M10026,21907,3122.229616165811,330946560
M10027,6548,2829.3689138583263,274761042
M10028,12290,2957.212148996379,309540655
M10029,2070,2901.6940159380306,283910073
M10030,1876,2893.6534920107383,282688512
M10031,6969,2886.4385116059166,281750068
M10032,43517,3020.04189530242,322879403
M10033,7331,2989.184234494312,316499910
M10034,27144,3154.172978202513,336758964
M10035,12937,3026.915842375505,324032286
M10036,19918,2788.8819734305334,270480833
M10037,8727,3106.419888846535,329893945
M10038,19813,2987.2661780959,314987099
M10039,25985,3001.091032495154,319684987
M11001,79093,3032.21373878194,324407241
M11002,110718,3005.01937752966,320483655
M11003,134880,2937.601562744054,299554248
M11004,56817,2964.342289107598,310447702
M11005,68738,2961.9947292456754,310090536
M11006,5198,2834.059318513905,275177402
M11007,382958,2972.9212269039153,311419097
M11008,38309,3042.622335079014,325336547
M11009,67642,2954.088307715003,308625458
M11010,10347,2965.686602556545,310628545
M11011,81359,2987.3692990667914,315008289
M11012,25610,3029.65779606178,324147751
M11013,19943,2888.3507416078573,281981033
M11014,128994,2933.1866260700167,294725693
M11015,141196,2968.1825440761186,310738448
M11016,19693,3036.290337850629,324713320
M11017,440134,3001.3963015981917,319737623
M11018,31803,3003.730374749256,320354365
M11019,55311,2980.207330089559,312923869
M11020,1134842,2992.5050754063705,316709403
M11021,47132,3031.949858483538,324343051
M11022,20984,2937.4476576164566,299533264
M11023,144426,3048.269477929107,325858071
M11024,10398,3014.6981603866598,321534205
M11025,44778,3014.3577470219343,321489427
M11026,51825,2999.0742516807563,319022218
M11027,226654,2998.1692500115596,318707546
M11028,94558,3002.1696709461867,320203827
M11029,34088,2904.9985471065456,284976295
M11030,95359,2929.714131504184,292827229
M11031,100239,3013.656445488245,321306970
M11032,54661,2904.5537419086877,284889215
M11033,96729,2891.026351369251,282322659
M11034,4533,2869.8922368524445,279735842
M11035,65479,2977.4087623350692,312340088
M11036,7151,3013.8000922049027,321471298
M11037,134337,2986.67625474206,314657248
M11038,11583,2992.4894163589743,316697068
M11039,37418,2987.5234576860084,315759131
M11040,14515,2879.5720919175715,280945238
M11041,52931,3030.4693539263253,324254721
M11042,130821,3011.5161633639586,321123044
M11043,17764,2875.1560361922243,280723531
M11044,45941,2987.554315848524,315797733
M11045,11323,2856.5391072060443,277922817
M11046,73820,3020.855599233883,322930222
M12001,722499,3207.0680315444483,340136287
M12002,19388,3069.580446216755,327840778
M12003,41266,3140.9977719361023,332245976
M12004,15828,3054.1074751651067,326280985
M12005,6062,3044.7721033370485,325711639
M12006,13146,3103.089175220018,329729250
M12007,32818,3112.429931529377,330204347
M12008,8504,3048.181727667426,325849567
M12009,5080,3082.2144629311088,328492429
M12010,21407,3082.4664976670124,328497509
M12011,61736,3215.296100989881,342474375
M12012,55350,3144.8838161006543,332496614
M12013,32400,3131.8285300559596,331688361
M12014,15448,3223.895480843448,343385509
M12015,12619,3039.0711434440705,325121980
M12016,15372,3216.168580491904,342567313
M12017,15666,3075.0046171415925,328069273
M12018,13060,3168.123156875221,337047289
M12019,12730,3049.6256134078117,326150992
M12020,15753,3076.227117030687,328115080
M12021,69059,3208.4438808776567,340906539
M12022,46172,3140.8958879549878,332199804
M12023,25641,3142.861977611975,332337739
M12024,6575,3048.6991612093384,326002497
M12025,15156,3157.442138362522,336887809
M12026,9869,3095.698900038101,329106861
M12027,26166,3120.9699051383395,330569357
M12028,102853,3095.8559523891067,329130716
M12029,192947,3121.9972658300967,330656090
M12030,19061,3167.7399397034837,337028228
M12031,7687,3088.9040466068363,328737362
M12032,35625,3134.7554832864853,331974790
M12033,14291,3037.1161102749174,324976498
M12034,35668,3046.8742131932595,325791857
M12035,123960,3057.8501649220298,326589781
M12036,10192,3122.790660730142,331027553
M12037,7119,3062.336008972615,326958340
M12038,95548,3257.716090343973,347854906
M12039,21994,3156.622677985484,336827723
M12040,22906,3125.034630338137,331348535
M12041,34925,3092.221146742372,328986550
M12042,13801,3094.1357414282697,329079278
M12043,30039,3078.9660756369894,328319315
M12044,10133,3119.8131102348534,330539190
M12045,22645,3050.916656116881,326176299
M12046,50356,3123.5474060931415,331117105
M12047,7852,3068.140932976315,327758700
M12048,46328,3246.8150165959555,347718471
M12049,10851,3033.7803811327226,324572031
M12050,34740,3135.9335306705366,332012701
M12051,32541,3116.0924169205214,330404591
M12052,36813,3134.3210863043482,331937977
M12053,48782,3179.3357785165913,337863953
M12054,28986,3132.8722701123484,331733175
M12055,100245,3044.572397463874,325603610
M12056,43128,3154.080655006617,336715836
M12057,60313,3227.886806332951,343423325
M12058,53950,3079.2218475124587,328349354
M12059,30838,3057.373379592773,326558943
M12060,13318,3040.059331045451,325193893
M12061,33620,3113.802241344896,330279076
