uid,population,distance,radiusPopulation
C3520,2481494,1308.5052032567366,136774698
C3521,988948,1269.3921626766887,129094697
C3522,51013,1245.665286562486,124371183
C3523,187313,1222.2156795169149,119596050
C3524,375229,1259.097744601612,126317329
C3525,490268,1255.606687680487,125565086
C3526,410574,1298.5500198083876,133427559
C3528,104670,1205.3492788833744,111975470
C3529,118485,1213.4247193702543,118714951
C3530,438515,1206.9431239602334,113646095
C3531,73675,1163.964570970988,104649593
C3532,99270,1185.9800443075812,108564272
C3534,81553,1157.2012858826265,103675743
C3536,107709,1065.6140656981456,92869214
C3537,374975,1004.9977699930774,85829318
C3538,126971,1077.9018324524404,94342366
C3539,403185,1125.1177515235397,100533811
C3540,59701,1118.0858157594093,99753919
C3541,63892,1170.675569148048,106256179
C3542,89073,1221.96456754032,119506977
C3543,377050,1283.8841798299652,131644070
C3544,53106,1341.631492298437,143375897
C3546,15085,1401.1678446533297,150030368
C3547,95138,1518.637592066785,168186433
C3548,82910,1403.2633156690522,150120051
C3549,39665,1322.533969899486,140874159
C3551,12679,1154.8077183156104,103527236
C3552,22894,1269.8420908003877,130151728
C3553,155268,1273.0639414436139,130356559
C3554,34442,1386.8335098018536,148531010
C3556,85247,1410.1192519945382,150875241
C3557,118567,1100.1763819937262,97675818
C3558,150860,1096.6393546571562,97320673
C3559,22109,916.7375746662254,72359958
C3560,61802,1557.3194268275404,176020434
C4601,16432,1001.6344089956314,85675961
C4602,50869,981.7451301499252,82551260
C4603,42184,977.8904417908184,82278967
C4604,9942,995.7076994882276,84565412
C4605,13848,1047.7592341836296,90912506
C4606,10110,1113.394927389983,99166090
C4607,57148,1083.1501929299545,94966898
C4608,14603,1089.997138904656,96766456
C4609,23322,1063.148254273889,92816502
C4610,9464,1019.9653946814826,87418698
C4611,621451,1032.247260781713,88521226
C4612,19251,1031.0114038833826,88437807
C4613,42183,1068.6928457811275,93271320
C4614,17589,1072.9436927090178,93519221
C4615,21914,1160.5849757260296,104259343
C4616,10341,1252.727423380786,125171775
C4617,22899,1220.8546303688483,119457516
C4618,22593,1156.8793261541257,103653150
C4619,15805,1259.639754391503,126692558
C4620,11013,1347.6957027455942,144903689
C4621,22556,1532.890166642951,171018817
C4622,35077,1548.8383698106204,174908987
C4623,8989,1866.138639762937,246667243
C4701,30238,1149.0127221384034,102881976
C4702,21635,1223.9143153860314,120076626
C4703,14839,1343.6361593107345,144019859
C4704,11714,1536.4537262548859,171268060
C4705,32492,1241.90666966957,124003303
C4706,219250,1330.1128173436243,141693184
C4707,46982,1418.9902254065257,151622692
C4708,30720,1559.8356808809735,177063734
C4709,36895,1352.2738222859753,145172362
C4710,19365,1388.9819208439337,148806676
C4711,237629,1501.1734711197691,164414341
C4712,23697,1583.948321576592,180328952
C4713,24054,1671.04268334941,195785567
C4714,39476,1501.2066669454075,164651970
C4715,80668,1616.0852329522559,183769952
C4716,37663,1671.6614076769292,195832151
C4717,39587,1800.8064476246423,235983789
C4718,32029,1935.1554040218093,255008251
C4801,67402,1624.5348406725554,185002395
C4802,133913,1695.658313146492,199137295
C4803,37580,1766.2440570906228,223031527
C4804,11300,1707.0209524477705,200938129
C4805,47606,1837.521636150032,242827785
C4806,1021060,1877.1719143579564,248276047
C4807,40407,1831.9203748020955,240143695
C4808,153049,1934.3537397919115,254855202
C4809,19573,2038.9228304085632,271075294
C4810,83061,1884.4583572137994,250285150
C4811,975477,2000.7457283942215,266065427
C4812,58362,1986.0271512933116,262776775
C4813,63954,2084.1365951337843,277471198
C4814,26871,2177.155403011907,289690529
C4815,34068,1958.7716506701504,258089366
C4816,42971,2336.6694192507703,332113238
C4817,57508,2450.75349530216,382507713
C4818,14346,2319.243910520423,328064547
C4819,86299,2399.729248863973,355663462
C5901,56291,1937.2182957760604,255471821
C5903,57019,2042.4827098991068,271212540
C5905,31843,2092.2926620467115,277966641
C5907,76635,2207.289943828495,306773993
C5909,237550,2327.7795207088493,330835815
C5915,1986965,2407.015623229243,360442719
C5917,325754,2449.587414439011,381865360
C5919,71998,2464.1921901316587,384470571
C5921,127016,2495.9516888954763,389090888
C5923,30345,2581.47915331555,396275159
C5925,96131,2547.291303672748,394665399
C5927,19765,2527.571876034645,392018494
C5929,25599,2467.4815659748774,385247621
C5931,33011,2416.235390372675,370444261
C5933,119222,2270.452424079666,313625955
C5935,147739,2182.641050761822,293798568
C5937,73227,2145.162683383247,286942813
C5939,48219,2150.9702119160747,288540777
C5941,65659,2528.396651173818,392103153
C5943,13111,2796.62343654748,405428525
C5945,3781,2751.200076517891,404990673
C5947,21693,3122.2612092373647,406622499
C5949,40876,3085.5339225419884,406531345
C5951,40856,2753.982968421722,405046274
C5953,95317,2479.642220581459,387153123
C5955,55080,2693.130573943,402291427
C5957,1316,3168.54136334226,406655154
C5959,5720,2839.7709565654955,405885652
C6001,28674,3670.1662650369844,407117624
C6106,28824,2746.9438419048656,404859090
C6107,8536,3842.5454017265306,407147106
C6204,14372,3363.7146792424032,407030014
C6205,7557,2459.589525879822,384206370
C6208,4816,3154.769522242314,406644192
M01001,643419,2216.28704133766,307516512
M01002,37763,2171.7827535495394,289510659
M01003,51291,2232.7688886334195,309358658
M01004,12619,2164.4934750332213,289153209
M01005,64097,2208.7959214716657,307017376
M01006,34296,2187.2700206648246,295543352
M01007,41655,2179.5822138310887,289782810
M01008,7244,2191.344317893142,295702162
M01009,16508,2175.7362078979468,289644367
M01010,15327,2202.169848503078,306758666
M01011,20066,2194.32960808802,295958643
M02001,370730,2162.3720915351414,288744420
M02002,764602,2051.675331760121,272904079
M02003,77795,2150.605536169876,288462982
M02004,1210820,2185.134030142416,294028675
M02005,63420,2197.24527176699,305548680
M03001,63864,2350.3722089581493,335002497
M03002,45989,2192.9464800782616,295764816
M03003,196907,2349.1517187283703,334765708
M03008,105469,2416.019977784571,370334435
M03009,11812,2244.5264206313987,310436562
M04001,46899,2307.3628211839414,325804294
M04002,216897,2357.563828508273,339204928
M04003,172076,2472.6733234482535,386300455
M04004,70554,2408.279461870825,364416509
M04005,24889,2327.504680786686,330754075
M04006,31214,2380.113365360393,348174586
M04007,8401,2512.997003733309,390415997
M04008,8400,2340.9474583644437,332420244
M04009,50563,2490.4587738594137,388399213
M04010,23115,2524.1333761383826,391677033
M04011,37681,2532.7057368099013,392828176
M05001,1126,1629.2668207475303,186229054
M05002,110487,1390.2443875857987,148847014
M05003,20943,1488.056166019697,162852145
M05004,19374,1793.6392918349065,233149286
M05005,1677,1640.171822702833,187996079
M05006,22530,1671.0477157124153,195809621
M05007,12154,1672.6087415757597,195869814
M05008,2784,1623.2876778689074,184951889
M05009,46452,1843.2334499868289,243836547
M05010,66579,1656.69199816148,193105376
M05011,11316,1820.1861416170739,237823982
M05012,2050,1476.4339194351542,161337779
M05013,1441,1515.8699948073402,167773812
M05014,9724,1406.656540509122,150537399
M05015,1610,1561.2157315477339,177157227
M05016,1781,1656.04601325191,191586045
M05017,92029,1866.7489103812388,246680851
M05018,193744,1658.293275733465,193280763
M05019,7263,1483.0012197594094,162103430
M05020,62773,1560.2554009131134,177094454
M05021,5946,1650.9434512262446,190226746
M05022,23019,1477.5241868319351,161388869
M05023,12053,1651.548268119629,190392999
M05024,43339,1837.1143901871735,242784446
M05025,128130,1440.0992100457177,155682461
M05026,3608,1588.5306810663135,180624193
M05027,39853,1786.6223005545094,231079002
M05028,52379,1549.2521072335733,174966418
M05029,2006,1658.2648542097772,193278757
M05030,578046,1799.4590303567672,235368749
M05031,20046,1646.2440746857108,188566262
M05032,40138,1547.4024573457132,174769528
M05033,88343,1833.5484354466528,240230893
M05034,6023,1708.4808040933572,201468545
M05035,529512,1873.481587727227,247156003
M05036,18969,1870.082969404939,246991798
M05037,6159,1496.8980667630206,163350581
M05038,12664,1475.2781086357807,161086870
M06001,28574,2580.937511265551,396243190
M06002,129958,2540.6785038879316,394118953
M06003,19384,2533.455660377998,393040350
M06004,18756,2548.1303995264107,394785535
M06005,26771,2527.6323831594154,392038259
M06006,5478,2566.8777791911007,395583818
M06007,125143,2580.1910690894833,395962577
M06008,8466,2536.0473671497416,393713051
M06009,99289,2580.7528650490203,396137031
M06010,80808,2538.402811981667,393845640
M07001,14189,2831.733377765316,405758370
M07002,24754,2695.8015895279764,402412962
M07003,25154,2838.0709600348605,405860498
M07004,21948,2681.902360733033,401988206
M07005,18778,2604.965746208936,397417463
M07006,26094,2825.460186683273,405615766
M07007,6559,2701.6489746956145,403446255
M07008,21848,2772.412549466626,405225161
M07009,37989,2726.575036121045,404021844
M07010,6673,2822.800297575086,405609093
M07011,18205,2807.8326991398058,405493804
M07012,28719,2666.199685790997,400607924
M07013,22722,2646.5581350024186,399772456
M07014,14993,2640.253113911641,399463723
M07015,39033,2874.3961626374817,406035132
M07016,15709,2572.5072096343147,395845733
M07017,64013,2675.847355927052,401494078
M07018,7217,2629.909752955193,398615431
M07019,105210,2734.740501280683,404487660
M07020,39770,2745.4209183306066,404814962
M07021,19298,2633.737894848435,398754826
M07022,12256,2652.1303229083373,400035192
M07023,59005,2670.898684021017,400847466
M07024,7568,2688.631450642408,402135352
M07025,6965,2606.928306772352,397568721
M07026,27331,2659.569925561941,400287591
M07027,60620,2677.7706366461007,401768236
M07028,5242,2694.9511977290663,402370569
M07029,4345,2648.562736334313,399854179
M07030,24994,2789.966237489634,405341271
M07031,77686,2639.008871816817,399108534
M07032,28064,2834.059726259535,405832434
M07033,5236,2610.7643664572834,397790829
M07034,52168,2800.3963590361045,405441636
M07035,10917,2897.839057651319,406408179
M07036,5969,2816.332165072551,405552428
M07037,31464,2869.364354973591,406003668
M07038,18630,2681.2333621202574,401965899
M07039,20041,2628.2884450472875,398542321
M07040,48476,2855.448987383281,405941258
M07041,32245,2735.6094842756434,404609693
M07042,8877,2612.738487491331,397845441
M07043,9143,2596.9697419236663,397165525
M07044,18533,2667.786334346856,400645582
M07045,4707,2590.231805581376,396577280
M07046,34937,2679.2471188561753,401928863
M07047,13076,2638.700907405274,399095458
M07048,19956,2577.068480746271,395893810
M07049,16538,2660.0638673517424,400314922
M07050,5288,2579.3652324125924,395944048
M07051,39055,2819.006111937202,405558397
M07052,87034,2728.997293480904,404072173
M07053,7180,2830.099869002783,405751190
M07054,24079,2886.235259384279,406379306
M07055,4794,2891.158896586371,406403385
M07056,7602,2663.054613014496,400579478
M07057,59875,2832.1321861315073,405772559
M07058,3135,2710.5119142041112,403641576
M07059,146696,2662.3541757969415,400377867
M07060,9271,2619.510266037689,398078841
M07061,65673,2669.7221190781884,400755500
M07062,17026,2598.4488432733256,397196213
M07063,3132,2651.4034606915575,400015170
M07064,37887,2673.661013669233,401357906
M07065,85464,2596.720769912298,397080061
M07066,16262,2648.3186157743617,399831622
M07067,8566,2624.16032775301,398414017
M07068,29357,2588.137874685397,396490940
M07069,46949,2790.0542170844865,405366265
M07070,11641,2821.734241196974,405597452
M07071,26706,2846.345606751843,405891372
M07072,24405,2628.2478098628694,398517916
M07073,6870,2622.935219145422,398388586
M07074,34809,2548.520522637209,394804291
M07075,21100,2720.4222159659766,403828847
M07076,21156,2616.8806233996643,397994529
M07077,49300,2588.4154097925007,396520297
M07078,132421,2676.896446567711,401575502
M07079,26436,2658.5058487542165,400247235
M07080,32457,2810.1569310617538,405519971
M07081,31615,2631.6012822065068,398681233
M07082,7987,2647.554661171076,399804640
M07083,15171,2733.830533292371,404394508
M07084,7784,2597.5657403479054,397185959
M07085,7767,2657.944766589891,400239468
M07086,15890,2685.9377091709835,402098216
M07087,30251,2908.8894311268978,406419096
M07088,1936,2589.657148474696,396573633
M07089,271674,2882.6220344458843,406107632
M07090,3639,2623.6010274162895,398398768
M07091,10349,2617.5993857469084,398031438
M07092,38383,2628.5100376127984,398565730
M07093,33161,2668.9222937542627,400701029
M07094,26996,2699.994264110686,402622995
M07096,58153,2615.973762149695,397896421
M07097,78438,2743.3994168115887,404727609
M07098,5513,2697.931767642598,402514052
M07099,59686,2750.246399865985,404901972
M07100,26866,2619.359584351593,398051975
M07101,434143,2672.1005543024935,400914935
M07102,33467,2879.9494312655397,406074165
M07103,23180,2855.000840084068,405918078
M07104,11925,2741.254329664574,404711528
M07105,13934,2866.977108131172,405989734
M07106,52833,2721.6669167302184,403889029
M07107,68685,2734.3627640746613,404418975
M07108,85957,2729.002009208725,404159207
M07109,26044,2631.134614664928,398655189
M07110,5673,2690.215662578625,402278807
M07111,29754,2673.7545765246696,401395793
M07112,20688,2661.73091629307,400357179
M07113,3635,2656.477580494966,400221581
M07114,14436,2721.787322473468,403941862
M07115,10526,2755.6224591410346,405115469
M07116,8580,2740.5383755961298,404696328
M07117,5086,2792.924025900294,405423439
M07118,3423,2632.03842582078,398723456
M07119,2174,2653.8282787203307,400084220
M08001,11901,1548.4300476144924,174897086
M08002,19378,1670.5844414841297,195515522
M08003,8561,1822.1956414017407,238205506
M08004,5327,1691.7654613271582,198449300
M08005,21939,1604.8007328938731,181692973
M08006,6403,1753.809520785128,217708507
M08007,16770,1869.3190845663362,246910187
M08008,12545,1938.5801539992603,255586834
M08009,27907,1856.2458787278847,246281074
M08010,20056,1673.795417907408,196337878
M08011,45852,1739.3397400124604,209771701
M08012,7760,1818.8335188384967,236697281
M08013,10004,1659.6295463698957,193474507
M08014,2205,1830.2253052443002,240139951
M08015,1708,1568.75672141686,178191940
M08016,3777,1723.6652996768992,205204298
M08017,124378,1763.7970433856033,222821879
M08018,5784,1776.9139854223145,229909182
M08019,671790,1699.046562592163,199715038
M08020,6768,1951.760598745221,257349931
M08021,116426,1706.6928152238413,200821703
M08022,3853,1764.5790890244848,222946257
M08023,3876,1660.1351360123183,193484511
M08024,4759,1741.3915418601343,210252792
M08025,8867,1731.821139587983,207241462
M08026,3875,1757.8475297677141,222278370
M08027,40615,1920.57340400798,253472951
M08028,10032,1457.8858804769195,158978339
M08029,48355,1982.9387850750297,261997112
M08030,8066,1947.0533381226544,257229225
M08031,39109,1787.0688887121069,231118855
M08032,100821,1836.2474472046954,242552184
M08033,1169,1850.9549277135325,245520867
M08034,7832,1709.0145221414678,201474568
M08035,10214,1634.0129260638896,187402924
M08036,38323,1780.7201896705915,230816485
M08037,1218817,1453.6909911419573,157472850
M08038,5165,1683.0164143096688,197602739
M08039,4080,1798.4010769086342,234210787
M08040,34056,1771.1416757744882,223323201
M08041,1795,1878.3139808652252,249446952
M08042,1746,1540.305537728779,172875869
M08043,3221,1777.2696459873,230602736
M08044,4429,1848.432707954426,245501777
M08045,40018,1700.2894880585088,200581183
M08046,9482,1967.7463700508363,259749421
M08047,5219,1884.4313493484124,250279931
M08048,23643,1720.9084387396865,204828781
M08049,2946,1841.808590739381,243550478
M08050,54390,1654.185732730023,191103577
M08051,7276,1871.0705753136008,247084592
M08052,24307,1522.8756436590945,169533603
M08053,8905,1453.3070328861543,157463945
M08054,10020,1730.304733825632,205836232
M08055,14969,1711.6766884300937,203141680
M08056,2575,1832.2937337911362,240184102
M08057,2331,1799.314486807946,235366418
M08058,2843,1756.9223896302503,222149549
M08059,6054,1852.5845330140066,245607611
M08060,11597,1856.654816640378,246308981
M08061,4962,1762.8487897234497,222816917
M08062,30644,1712.4283311828274,203156649
M08063,6989,1772.3044068302531,225240422
M08064,2177,1855.659174449213,246278897
M08065,17655,1931.6222505573094,254648119
M08066,8282,1890.660977202428,250853734
M08067,5309,1793.8242322194315,233221401
M09002,441008,2402.3210565675113,357367206
M09003,640423,2416.5343609373667,370477272
M09004,151222,2415.9378163749093,370179537
M09005,1235542,2401.1957260776962,355899476
M09006,411321,2410.499358812041,365273003
M09007,1773343,2414.4804624390085,367967637
M09008,222050,2419.24258077614,371998631
M09009,96773,2431.590536838702,377455970
M09010,687020,2411.6889557087984,366584021
M09011,302790,2419.7930901807645,373173306
M09012,581781,2422.1749048839306,374441055
M09013,369787,2424.3913859006893,375379545
M09014,360478,2410.804776676545,365684324
M09015,516255,2406.0286132365572,359694803
M09016,352640,2410.8066585265997,366044802
M09017,462806,2408.416830264364,364487063
M10001,31291,2031.9372861360514,268908841
M10002,4298,2054.7764239051858,273830343
M10003,4554,1986.0222885008538,262772221
M10004,32805,1952.4975278819472,257356699
M10005,491436,2078.3091225451494,275103360
M10006,10644,1952.8118954533063,257389504
M10007,273315,1874.048678052441,247685515
M10008,32011,2012.8661367817263,267732726
M10009,10794,1947.1427905647893,257237291
M10010,4619,1866.1602785947111,246676232
M10011,6011,1914.097868345147,253140753
M10012,112435,1877.6456846404087,249334517
M10013,22367,1860.7880908593295,246592618
M10014,27512,2123.2704578922935,279900890
M10015,12467,1933.1454189912722,254842735
M10016,18039,2079.1726116210866,275594796
M10017,10156,1875.8781009423142,247985875
M10018,12247,1916.9684351569617,253279487
M10019,5093,2069.5478498867715,274337736
M10020,12853,2025.5185263511466,268190778
M10021,10490,1974.1402874504215,261585276
M10022,24331,2057.957888502188,273848333
M10023,45217,2132.467653262666,281336412
M10024,12497,1956.736337469613,257529831
M10025,4147,1919.9866667709948,253442494
M10026,21907,2125.5054695948756,280118514
M10027,6548,1942.6192848153066,257222677
M10028,12290,1993.1435497477273,265173385
M10029,2070,1920.8521703695474,253513566
M10030,1876,1906.551030307232,252426634
M10031,6969,1979.9398090127227,261867647
M10032,43517,2008.7388304441417,267583784
M10033,7331,2089.4173362804263,277812906
M10034,27144,2090.4271006002386,277820237
M10035,12937,1993.373794945497,265185675
M10036,19918,1815.7245768410723,236674750
M10037,8727,2047.654249549032,272865760
M10038,19813,2080.7518505010185,275790610
M10039,25985,2008.6574723006556,267557799
M11001,79093,2347.474973383584,334576826
M11002,110718,2372.979116888129,343490173
M11003,134880,2277.7947373810507,314246200
M11004,56817,2324.787406676368,329571740
M11005,68738,2316.3696469129936,327235014
M11006,5198,2216.960924573531,308162992
M11007,382958,2321.3279793879406,328196903
M11008,38309,2329.028308962692,331182764
M11009,67642,2299.7894448155857,322903135
M11010,10347,2346.9769321586177,334566479
M11011,81359,2329.805211535584,331272753
M11012,25610,2332.5110139847984,331581119
M11013,19943,2243.3720995033996,310369703
M11014,128994,2256.302181376708,311591871
M11015,141196,2279.3836409279543,314433277
M11016,19693,2355.6506630362655,336174200
M11017,440134,2318.749320400447,327594147
M11018,31803,2344.197645996985,333512919
M11019,55311,2355.505473646364,336118889
M11020,1134842,2279.6494594856467,316311507
M11021,47132,2373.563417409835,344926444
M11022,20984,2217.5437753640003,308168190
M11023,144426,2354.7350275255408,335919648
M11024,10398,2335.283661002512,332073550
M11025,44778,2294.6941317095707,320960589
M11026,51825,2302.041877095948,324326661
M11027,226654,2326.1480993043074,329985721
M11028,94558,2356.8219136432594,337195004
M11029,34088,2221.3811337344473,308666086
M11030,95359,2228.393041584961,308953882
M11031,100239,2295.4075654430094,321219513
M11032,54661,2260.4937404471575,312600922
M11033,96729,2230.925556835178,309199107
M11034,4533,2238.153068840872,309926097
M11035,65479,2313.260113626838,327046548
M11036,7151,2364.0199660557673,341721231
M11037,134337,2291.7824680932113,320620419
M11038,11583,2371.6205342422318,343122006
M11039,37418,2346.037980006987,334416452
M11040,14515,2244.3178167907695,310422047
M11041,52931,2372.3194212840303,343270568
M11042,130821,2345.171635685555,333963011
M11043,17764,2233.4754761024456,309477346
M11044,45941,2327.3575476682154,330696464
M11045,11323,2220.4985560267733,308654763
M11046,73820,2363.111104761987,341647411
M12001,722499,2701.2545617569535,402713929
M12002,19388,2592.8481804934972,396639072
M12003,41266,2572.4541554308366,395782761
M12004,15828,2612.716262416079,397829613
M12005,6062,2591.544412141825,396602424
M12006,13146,2563.9631329916533,395481470
M12007,32818,2550.511285936569,394927452
M12008,8504,2552.6142043391105,395121085
M12009,5080,2632.781296295725,398737886
M12010,21407,2609.527873237625,397740150
M12011,61736,2674.3392173003513,401431299
M12012,55350,2677.7751975560764,401828856
M12013,32400,2696.191025978849,402452839
M12014,15448,2682.9964165518136,402019205
M12015,12619,2518.545668125581,391238881
M12016,15372,2582.9929524134127,396328149
M12017,15666,2546.947186092853,394441172
M12018,13060,2715.5704321351113,403699745
M12019,12730,2559.3127614508558,395280302
M12020,15753,2617.3767969782975,398015685
M12021,69059,2689.7772941136045,402172935
M12022,46172,2557.880404466716,395205997
M12023,25641,2722.794493156474,403971846
M12024,6575,2585.8896093853155,396472869
M12025,15156,2700.172088959975,402649991
M12026,9869,2561.615984247874,395312144
M12027,26166,2540.227521945526,394085957
M12028,102853,2609.2547396161003,397634580
M12029,192947,2619.729460917816,398088572
M12030,19061,2704.8979311758976,403589393
M12031,7687,2534.995123062317,393185056
M12032,35625,2601.996152357498,397357525
M12033,14291,2577.9709416205665,395925319
M12034,35668,2534.1513919752883,393071145
M12035,123960,2533.4362390879432,392916390
M12036,10192,2693.3512166519145,402346507
M12037,7119,2520.522492082649,391362657
M12038,95548,2651.205450450887,399916708
M12039,21994,2662.5326944038325,400537749
M12040,22906,2611.067662651889,397797450
M12041,34925,2640.8018889602417,399556247
M12042,13801,2596.0384556042877,397052286
M12043,30039,2642.750158196179,399610757
M12044,10133,2626.333336900865,398495557
M12045,22645,2582.8735063680583,396305504
M12046,50356,2699.2003482843875,402556847
M12047,7852,2521.33028783835,391436166
M12048,46328,2656.4013049012697,400171649
M12049,10851,2491.639246431068,388744478
M12050,34740,2553.511201242803,395130472
M12051,32541,2630.633917252638,398622648
M12052,36813,2689.856114360224,402241994
M12053,48782,2701.1026822979693,402665147
M12054,28986,2569.6540411948604,395744238
M12055,100245,2511.2329793804884,390249285
M12056,43128,2678.0082158298706,401884206
M12057,60313,2676.9626298604094,401707923
M12058,53950,2536.899831389509,393740785
