uid,population,distance,radiusPopulation
M07055,4794,3437.207225062715,407082412
M07056,7602,3210.230751408244,401434651
M07057,59875,3378.2672862813597,406442309
M07058,3135,3257.6098786666867,404478187
M07059,146696,3207.550114463246,401150410
M07060,9271,3168.396058626782,399056753
M07061,65673,3219.288302675705,401729790
M07062,17026,3147.841885035672,398307695
M07063,3132,3200.100378692015,400924840
M07064,37887,3219.824757640973,401795463
M07065,85464,3141.2883435167873,398112790
M07066,16262,3194.8954055221193,400553915
M07067,8566,3172.689145405989,399365529
M07068,29357,3136.843578032617,398012654
M07069,46949,3339.240663746664,406125086
M07070,11641,3367.9647727391725,406382185
M07071,26706,3393.62792446474,406569591
M07072,24405,3176.2890710528554,399428057
M07073,6870,3171.338945340288,399159541
M07074,34809,3097.2710806096893,396335030
M07075,21100,3266.7801951163824,404616830
M07076,21156,3163.693910231317,398925532
M07077,49300,3134.361731190371,397892672
M07078,132421,3224.1245702989904,402360044
M07079,26436,3207.562501329368,401297106
M07080,32457,3356.513987687804,406304704
M07081,31615,3179.019024309231,399787982
M07082,7987,3193.530542891472,400210778
M07083,15171,3280.1413856385984,405153262
M07084,7784,3145.9958373334684,398275361
M07085,7767,3206.109952337177,401073770
M07086,15890,3234.6682922988357,403018808
M07087,30251,3454.832348463893,407098123
M07088,1936,3138.7565792850146,398060944
M07089,271674,3428.89756460652,406786659
M07090,3639,3172.3044737663495,399361890
M07091,10349,3166.012702441405,398991938
M07092,38383,3177.853105635885,399534681
M07093,33161,3215.674175102537,401571505
M07094,26996,3246.682956475759,403345079
M07096,58153,3162.325199644834,398814422
M07097,78438,3294.043534974818,405677228
M07098,5513,3245.3408042191445,403333535
M07099,59686,3295.4813161203374,405756791
M07100,26866,3165.3080797242615,398962933
M07101,434143,3220.893764437808,401839949
M07102,33467,3425.8941266676266,406753192
M07103,23180,3401.7842913782706,406597105
M07104,11925,3287.0167734306083,405492595
M07105,13934,3412.5806117898037,406668761
M07106,52833,3268.7113807916076,404657137
M07107,68685,3283.673329835576,405328120
M07108,85957,3278.302241497995,405053279
M07109,26044,3177.160184080764,399505138
M07110,5673,3237.738429284331,403048496
M07111,29754,3221.2662291275697,402275430
M07112,20688,3207.972067676588,401323542
M07113,3635,3203.844755183469,400993509
M07114,14436,3260.7882500846713,404551068
M07115,10526,3297.772484143419,405827253
M07116,8580,3280.1830953980475,405168433
M07117,5086,3340.2684971442927,406209017
M07118,3423,3179.765810920231,399834693
M07119,2174,3201.2822181302295,400942656
M08001,11901,1997.5228630659515,240344987
M08002,19378,2146.0989175405434,252449167
M08003,8561,2317.6965402584688,280396457
M08004,5327,2169.6405918389155,255601432
M08005,21939,2025.4657986631803,241654927
M08006,6403,2212.4009131417565,264043094
M08007,16770,2354.0454163578106,284756794
M08008,12545,2406.3991013753425,294479381
M08009,27907,2319.0778193395618,280407964
M08010,20056,2118.067015981571,250362032
M08011,45852,2232.595223102729,269569364
M08012,7760,2287.669217001248,274026746
M08013,10004,2090.626209225309,248872657
M08014,2205,2329.4954753112825,281489632
M08015,1708,2049.524664328706,244105261
M08016,3777,2215.455795625084,265430257
M08017,124378,2230.8064492852013,269442522
M08018,5784,2245.74474051277,269881154
M08019,671790,2174.015622546963,255914290
M08020,6768,2406.7352757279905,294491926
M08021,116426,2192.871474592003,258739011
M08022,3853,2238.668229994176,269763436
M08023,3876,2099.1932557473738,248908253
M08024,4759,2215.286052853843,265425498
M08025,8867,2177.8189461085444,256666733
M08026,3875,2230.742281012879,269438647
M08027,40615,2397.893159126764,290119107
M08028,10032,1903.601866213826,236740538
M08029,48355,2466.4880141265767,312139389
M08030,8066,2406.259755507635,294471315
M08031,39109,2244.7353263442883,269842045
M08032,100821,2328.8317752237426,281388811
M08033,1169,2336.8945292184458,281846812
M08034,7832,2151.459745763945,253767144
M08035,10214,2054.6271875124617,244504651
M08036,38323,2280.2414933358045,273303563
M08037,1218817,1888.6179339045375,234828885
M08038,5165,2167.9615762284925,255596267
M08039,4080,2297.479862182862,277106525
M08040,34056,2213.425646737929,264049497
M08041,1795,2335.882641190963,281789937
M08042,1746,2038.9122859485021,242077875
M08043,3221,2228.472798351349,268412031
M08044,4429,2342.95925300348,283686135
M08045,40018,2185.7774981990574,258041129
M08046,9482,2439.0809755864134,308965074
M08047,5219,2332.4731937284178,281673174
M08048,23643,2172.5542590941955,255889151
M08049,2946,2318.202799330386,280405018
M08050,54390,2085.2209535519337,245621401
M08051,7276,2320.6885953414076,280809518
M08052,24307,2011.6816314009238,240428952
M08053,8905,1900.7256179410192,236611140
M08054,10020,2200.7565694937953,259948720
M08055,14969,2196.891672395928,258881141
M08056,2575,2315.029320288596,280293483
M08057,2331,2272.9009247459007,272669680
M08058,2843,2248.9720683122955,269929381
M08059,6054,2343.580712496345,283726474
M08060,11597,2348.3167361706255,283745993
M08061,4962,2243.1155242442037,269835599
M08062,30644,2201.9570472307646,260293967
M08063,6989,2221.337850858182,265539359
M08064,2177,2340.6115286880636,283420568
M08065,17655,2395.814158794594,289723300
M08066,8282,2345.330654363366,283732528
M08067,5309,2281.249722321143,273366246
M09002,441008,2954.788005807665,365454459
M09003,640423,2969.0904766848857,376518358
M09004,151222,2968.2268447611546,375945364
M09005,1235542,2953.808981156283,363596452
M09006,411321,2963.1702226330735,370770154
M09007,1773343,2967.172404008767,374087240
M09008,222050,2971.6962605232425,377554763
M09009,96773,2984.4689879398948,381766576
M09010,687020,2964.1490908493643,371967896
M09011,302790,2972.5783436762763,378105157
M09012,581781,2974.613827550996,378787498
M09013,369787,2977.018057305547,379874255
M09014,360478,2963.3507322696473,371572524
M09015,516255,2958.589448370539,367809502
M09016,352640,2963.2830978086795,371181475
M09017,462806,2961.0484458665223,368732418
M10001,31291,2545.5339631243846,324815037
M10002,4298,2548.676563505488,324954540
M10003,4554,2497.8467256841805,319010723
M10004,32805,2474.1082052680604,314698028
M10005,491436,2594.770554296241,327030449
M10006,10644,2478.7766327735126,316543747
M10007,273315,2394.877632788069,289292909
M10008,32011,2532.404664331372,322499185
M10009,10794,2442.6057258130922,308987862
M10010,4619,2370.641436570085,285904555
M10011,6011,2417.182352885672,294742395
M10012,112435,2398.3408425998896,290159722
M10013,22367,2377.4669946881845,286714599
M10014,27512,2643.8757891120313,329831830
M10015,12467,2449.8536297599494,309294575
M10016,18039,2599.7976072691395,327651990
M10017,10156,2373.1301730501523,286640024
M10018,12247,2418.4314542732977,304267744
M10019,5093,2571.1376225492313,325964652
M10020,12853,2543.5691525429756,324802184
M10021,10490,2493.195016240337,318628756
M10022,24331,2579.726114430043,326130347
M10023,45217,2643.9371416112645,329859342
M10024,12497,2469.655636919181,313039728
M10025,4147,2419.5081555186994,304279991
M10026,21907,2630.4776265728165,329154798
M10027,6548,2472.145916193732,314564962
M10028,12290,2508.5659772545832,320422682
M10029,2070,2435.314752200839,307342553
M10030,1876,2420.25914524449,304306038
M10031,6969,2505.5515464564364,319844621
M10032,43517,2514.1887853305902,321051173
M10033,7331,2613.26422514511,327848629
M10034,27144,2580.86848691607,326163200
M10035,12937,2494.382106606775,318639246
M10036,19918,2335.001022912816,281770019
M10037,8727,2540.794349561114,324791636
M10038,19813,2603.742509111126,327777670
M10039,25985,2518.069791598723,321174162
M11001,79093,2891.7415363515975,348336922
M11002,110718,2920.814002411347,354931970
M11003,134880,2824.816241774468,340676195
M11004,56817,2872.646469670099,346187079
M11005,68738,2863.919338621567,344435684
M11006,5198,2767.2510104731896,335067409
M11007,382958,2868.4151662802196,345376431
M11008,38309,2871.0518100957984,345875550
M11009,67642,2846.9368482784976,342273225
M11010,10347,2895.9095142963806,349061647
M11011,81359,2876.3737847136463,346595082
M11012,25610,2875.9385196546045,346567103
M11013,19943,2791.7740315589076,337191426
M11014,128994,2802.352425134478,337681848
M11015,141196,2824.2137841626163,340505717
M11016,19693,2900.1451607824415,349570869
M11017,440134,2863.556279441731,343995550
M11018,31803,2890.45475630579,348147807
M11019,55311,2903.987923212791,350051916
M11020,1134842,2822.449164903601,339200173
M11021,47132,2919.55938851562,354735482
M11022,20984,2760.630165668665,334810517
M11023,144426,2898.1716322244483,349371891
M11024,10398,2880.1358573733587,347316983
M11025,44778,2836.6608621735954,341628769
M11026,51825,2845.89300295144,342186114
M11027,226654,2871.6907984518525,345959541
M11028,94558,2903.940014222739,349957358
M11029,34088,2767.3749350102235,335077702
M11030,95359,2772.9018906558076,335461873
M11031,100239,2837.4933466362986,341689510
M11032,54661,2808.7650212523754,338473320
M11033,96729,2778.480537920551,335792081
M11034,4533,2787.416977529901,336987626
M11035,65479,2859.548476345874,343609617
M11036,7151,2910.748142736967,351554008
M11037,134337,2835.9509753365173,341464586
M11038,11583,2920.177140761442,354843901
M11039,37418,2893.537535599454,348613018
M11040,14515,2793.308737043186,337303594
M11041,52931,2918.347448908488,354552670
M11042,130821,2890.911946423537,348206101
M11043,17764,2782.191701603426,336788313
M11044,45941,2873.765292223873,346282154
M11045,11323,2769.694172212052,335328570
M11046,73820,2909.276776196275,351349117
M12001,722499,3253.115101779866,403520118
M12002,19388,3146.257459515257,398284295
M12003,41266,3122.2337176260125,397578081
M12004,15828,3166.9001018715253,399031834
M12005,6062,3145.5497908751668,398232181
M12006,13146,3115.2556128111596,397308275
M12007,32818,3100.8092090254995,396580716
M12008,8504,3105.642418626453,396743670
M12009,5080,3186.731012943848,400066478
M12010,21407,3162.9725942075784,398874322
M12011,61736,3224.786947389994,402507789
M12012,55350,3231.097422999836,402928712
M12013,32400,3250.2369627703365,403418977
M12014,15448,3233.386594408039,402993234
M12015,12619,3070.8912709075953,393259579
M12016,15372,3128.5357822691735,397794079
M12017,15666,3098.824707649806,396373584
M12018,13060,3269.1451832731364,404713121
M12019,12730,3112.4731218932543,397197000
M12020,15753,3171.1598175055065,399143788
M12021,69059,3241.164144416378,403158993
M12022,46172,3106.9728760220064,396774061
M12023,25641,3277.0717666139135,404980630
M12024,6575,3139.6935527760784,398104686
M12025,15156,3253.67960587783,404304110
M12026,9869,3113.146072122268,397209730
M12027,26166,3089.598771012185,396000672
M12028,102853,3162.292965681432,398711569
M12029,192947,3172.1803107967457,399168943
M12030,19061,3258.230224113319,404496089
M12031,7687,3085.8053305415583,395742002
M12032,35625,3153.3197296665167,398455391
M12033,14291,3131.890570926224,397812735
M12034,35668,3086.6944208245654,395810344
M12035,123960,3085.5432921263437,395618042
M12036,10192,3247.532372085562,403372075
M12037,7119,3071.9895682064557,393273577
M12038,95548,3197.9760691171605,400707239
M12039,21994,3215.052302916802,401517858
M12040,22906,3163.1232049978335,398896163
M12041,34925,3194.678246534829,400260026
M12042,13801,3148.7625585325836,398327951
M12043,30039,3196.9459049689876,400666721
M12044,10133,3179.0604420889103,399819597
M12045,22645,3136.5584790348657,397990009
M12046,50356,3253.462092595121,404253754
M12047,7852,3072.5691342379473,393281573
M12048,46328,3204.189809649539,400997144
M12049,10851,3043.287041515916,390595453
M12050,34740,3102.6748936127665,396620136
M12051,32541,3183.606536672319,399922813
M12052,36813,3243.7253864029117,403294690
M12053,48782,3253.9764987892104,404322814
M12054,28986,3119.7378016111625,397531091
M12055,100245,3063.1203855384106,392310985
M12056,43128,3231.0584335927583,402885584
M12057,60313,3226.881944668555,402731841
M12058,53950,3088.2330617584767,395929390
M12059,30838,3090.690015044205,396045441
