uid,population,distance,radiusPopulation
C2409,19326,2500.9546219481704,359835361
C2410,52289,2458.010747645071,357717544
C2411,9848,2409.633993726238,354409906
C2412,31826,2364.2152036809157,353873377
C2413,22420,2389.792822394649,354355655
C2414,22494,2326.879967049874,350222777
C2415,16624,2330.2186956136393,350245271
C2416,13166,2283.552992991553,348607598
C2417,19368,2267.7331756108083,348300434
C2418,23438,2247.092774316122,347960331
C2419,29570,2221.6074881197496,346446636
C2420,6779,2224.3150094030916,346513101
C2421,20984,2230.7373515563163,346543625
C2422,26459,2186.9181428303186,345216573
C2423,509950,2193.00921495577,345327655
C2424,51855,2197.492962294309,345938275
C2425,78808,2183.8860661295876,344846996
C2426,25850,2187.8538300151044,345243032
C2427,18771,2183.8368003760897,344828225
C2428,17745,2214.5084674440977,346416856
C2429,47873,2184.727583085281,345122711
C2430,21830,2140.6379622410795,344179002
C2431,43247,2151.391393556569,344300767
C2432,24021,2129.5726076353703,343946362
C2433,26851,2138.2412495994813,344148026
C2434,44955,2146.0487144669005,344228299
C2435,12809,2087.3648834754,342050669
C2436,64841,2082.9164373283115,341313457
C2437,138355,2100.604790761451,342681900
C2438,19088,2089.602042326917,342177286
C2439,64089,2088.948642576575,342113197
C2440,14535,2084.168108480845,341383776
C2441,21394,2103.553984268809,343160667
C2442,28176,2056.627096908643,338953430
C2443,141212,2053.0943566854316,338423710
C2444,16595,2054.0168074547955,338588254
C2445,41871,2033.1085836151437,336059892
C2446,46165,1988.4786876285655,327640034
C2447,79175,2009.4931249466856,331598863
C2448,15167,2034.8840668337425,336198282
C2449,87808,2052.6397411074677,338332787
C2450,23496,2065.505731037107,339624853
C2451,23401,2056.6740252248846,338981606
C2452,38347,2026.8414942324932,332505028
C2453,50066,2029.2285419354373,335773441
C2454,78917,2012.4570305294747,331839758
C2455,29980,1991.3328656396018,328794960
C2456,100753,1969.6615606593912,323885684
C2457,119993,1992.3743520769267,329300092
C2458,311838,2101.1095327404814,342820255
C2459,100263,1985.0267667138105,327407451
C2460,103977,1992.3612097162668,329196115
C2461,54167,2005.894489449029,331354454
C2462,43177,2024.1578297105668,332372007
C2463,38740,1983.599723392923,327278139
C2464,110087,1976.843597129529,325918296
C2465,343005,1957.0963711412096,321700491
C2466,1812723,1947.322602320342,318193482
C2467,138172,1950.4329895819617,320467319
C2468,22820,1939.1935793480918,314043552
C2469,21851,1898.4235213125012,303446953
C2470,59137,1925.3949433883904,310961657
C2471,102100,1912.035648103107,309361345
C2472,81417,1945.4157318923046,317215163
C2473,130514,1957.4421084648718,322044512
C2474,27330,1946.9519662751786,318164664
C2475,90419,1956.396657680334,321555830
C2476,28931,1926.38057770335,311487176
C2477,30866,1953.7893687503151,321139434
C2478,38433,1950.3494184213778,320417651
C2479,33456,1967.8624869718692,323685168
C2480,20367,1899.2859002030686,303547508
C2481,226696,1831.4093408624758,291159366
C2482,35188,1835.872454976377,292404850
C2483,18730,1904.2877840443884,304680066
C2484,14565,1812.4528568305668,287844151
C2485,17504,1819.6660295609788,288707505
C2486,39621,1891.0659373910337,300634092
C2487,21984,1938.4188758977984,313709104
C2488,24613,1967.6485871642872,323634095
C2489,42375,2003.8565663006523,330678380
C2490,15862,2131.7808037035375,343973992
C2491,32839,2196.8753116132075,345905436
C2492,26900,2282.9956544298298,348580698
C2493,51760,2275.7872953300425,348319802
C2494,166780,2351.011762688912,353610103
C2495,12894,2463.153190791037,359152862
C2496,33620,2535.4737536208563,363088081
C2497,38931,2759.4769806222293,381240801
C2498,12321,2975.016063972339,394903725
C2499,38575,2541.1454686302895,363161311
C3501,109522,1854.5865455272037,295609669
C3502,76446,1865.661606995162,297023268
C3506,774072,1806.8970040261195,285164257
C3507,96606,1758.4603855968562,252765690
C3509,62495,1758.3646013729551,252667837
C3510,138606,1714.8218441580061,243100132
C3511,39461,1685.5279146850385,236386694
C3512,125915,1658.8177433840115,223326594
C3513,24901,1631.4725428851605,218306314
C3514,77497,1574.703417612858,209617311
C3515,125856,1611.741999169968,214542131
C3516,69179,1576.9607387181582,209743833
C3518,506901,1527.9258135302812,198941791
C3519,729254,1501.729677139595,195740031
C3520,2481494,1486.3447365949773,189768556
C3521,988948,1459.2024514683508,184445196
C3522,51013,1468.3675974049913,187189848
C3523,187313,1431.8318449281237,179249777
C3524,375229,1437.7590394741426,180423780
C3525,490268,1420.4808032217697,178221749
C3526,410574,1437.841845318679,180799009
C3528,104670,1353.3429762821522,167698630
C3529,118485,1381.6483324506248,172010660
C3530,438515,1401.4572596618482,174736356
C3531,73675,1376.8671106572606,171423847
C3532,99270,1367.592025129445,169535531
C3534,81553,1310.3812505826302,158655140
C3536,107709,1207.2545129566793,137776403
C3537,374975,1172.3211111386222,130903243
C3538,126971,1287.3654246335936,153723347
C3539,403185,1308.5314169621497,157970328
C3540,59701,1356.4366284384744,168427111
C3541,63892,1458.8741462279907,184381304
C3542,89073,1480.8116173535798,188747077
C3543,377050,1522.207313432019,197933357
C3544,53106,1606.281705043598,213312426
C3546,15085,1648.0347124801235,220519012
C3547,95138,1759.9647693752127,253282102
C3548,82910,1707.9876486698142,242489837
C3549,39665,1627.4031019526594,216318579
C3551,12679,1529.6445777319384,199448692
C3552,22894,1708.9043977240956,242638535
C3553,155268,1651.0624041919577,221952386
C3554,34442,1800.1978077637373,282173740
C3556,85247,1975.0361505856376,325597460
C3557,118567,1635.464341157946,218537406
C3558,150860,1765.1795151231797,254660792
C3559,22109,1704.0488182203364,240748723
C3560,61802,2283.586133729746,348620764
C4601,16432,1841.5553096134397,292923315
C4602,50869,1834.3607784092617,291723188
C4603,42184,1838.3937623798124,292640984
C4604,9942,1863.5962457615858,296930920
C4605,13848,1919.64069421195,310326674
C4606,10110,1985.4369380820808,327578569
C4607,57148,1953.3241137923203,321028021
C4608,14603,1955.2089375256196,321265146
C4609,23322,1924.6528245457964,310857346
C4610,9464,1877.3931558969696,298855535
C4611,621451,1886.571378786395,299625665
C4612,19251,1878.6829171305678,298870758
C4613,42183,1917.9999665456176,310156162
C4614,17589,1927.896209859994,311765233
C4615,21914,2030.6436865527278,335853245
C4616,10341,2123.5301407429456,343745775
C4617,22899,2087.967583833939,342082994
C4618,22593,2011.611381253172,331814871
C4619,15805,2113.1837948428824,343449077
C4620,11013,2216.7981262324492,346435623
C4621,22556,2393.333520957228,354378075
C4622,35077,2378.9581918362064,354300033
C4623,8989,2695.3631269209263,377756528
C4701,30238,2020.5247035805176,332080713
C4702,21635,2092.698564405702,342422229
C4703,14839,2203.552442539203,346365737
C4704,11714,2382.345038785716,354335110
C4705,32492,2114.286953122196,343496901
C4706,219250,2200.3776893511313,346041018
C4707,46982,2282.7315702562983,348533716
C4708,30720,2416.9586167995326,354511679
C4709,36895,2223.9466682260622,346476206
C4710,19365,2261.3723668318494,348224893
C4711,237629,2371.046904269989,353960919
C4712,23697,2450.444242453359,357653001
C4713,24054,2533.065914131319,363064027
C4714,39476,2372.040360958384,354198548
C4715,80668,2488.3203522525123,359631880
C4716,37663,2542.6588088036588,363199886
C4717,39587,2670.445662094998,376923956
C4718,32029,2804.2830166817175,384014702
C4801,67402,2463.275858912865,359165756
C4802,133913,2525.4098582931647,362909536
C4803,37580,2583.6197076402505,374231763
C4804,11300,2556.558965957305,373054053
C4805,47606,2676.1223835483556,377101821
C4806,1021060,2712.9849605404656,378329432
C4807,40407,2690.7659946312074,377716121
C4808,153049,2782.474916015532,381865666
C4809,19573,2881.1131791378625,391408465
C4810,83061,2747.0696706200456,380531283
C4811,975477,2858.6817667717073,389802892
C4812,58362,2853.2404677158625,386788771
C4813,63954,2944.5831742625523,393708493
C4814,26871,3025.066417543109,397440152
C4815,34068,2789.4901297272377,382130745
C4816,42971,3209.0474930271394,405211796
C4817,57508,3319.334098188862,406143127
C4818,14346,3171.8437691474937,403145960
C4819,86299,3255.8230216454817,405778522
C5901,56291,2754.4686753295123,381073297
C5903,57019,2848.2659083688195,386657054
C5905,31843,2883.8879052210436,391428038
C5907,76635,2997.2480009970545,395649601
C5909,237550,3112.6282166352225,402673005
C5915,1986965,3182.604770689849,403160306
C5917,325754,3209.2705895047143,405254767
C5919,71998,3228.965187452534,405632902
C5921,127016,3267.846501503926,405864821
C5923,30345,3343.447775518252,406296766
C5925,96131,3324.0979156693747,406200635
C5927,19765,3311.343622121866,406028045
C5929,25599,3248.8982704570963,405745366
C5931,33011,3212.576828717222,405599891
C5933,119222,3069.1897266554047,401719606
C5935,147739,2981.2160914238566,395302656
C5937,73227,2952.3147827230396,394569591
C5939,48219,2975.55945417638,394916046
C5941,65659,3345.378460762766,406327111
C5943,13111,3580.9630140946274,406846355
C5945,3781,3553.257327331709,406842574
C5947,21693,3927.7097493536803,406975742
C5949,40876,3926.3064291248565,406934866
C5951,40856,3589.8290961181942,406859466
C5953,95317,3316.932673798265,406047810
C5955,55080,3545.223993103399,406787494
C5957,1316,4021.1123234035294,407022467
C5959,5720,3703.0836069166558,406929146
C6001,28674,4539.650525789301,407090213
C6106,28824,3617.7174479592572,406900322
C6107,8536,4714.613907648468,407119695
C6204,14372,4100.031461457471,407023783
C6205,7557,3250.403833267296,405770965
C6208,4816,3979.1136246665483,407011505
M01001,643419,1737.6713251227934,247206066
M01002,37763,1693.0001105108515,237336095
M01003,51291,1767.8360293226813,256874246
M01004,12619,1695.6470984581536,238248720
M01005,64097,1733.373109823865,244899678
M01006,34296,1713.0914986190726,242935993
M01007,41655,1708.6946124910967,242596880
M01008,7244,1722.0710099532332,243858028
M01009,16508,1699.4278431002526,240006419
M01010,15327,1712.6744984539462,242920666
M01011,20066,1718.6630781972165,243540074
M02001,370730,2314.848567477644,349800768
M02002,764602,2313.595902420764,349036166
M02003,77795,2423.5922602071614,354574509
M02004,1210820,2461.5594034507267,357942042
M02005,63420,2466.526831364765,359233158
M03001,63864,2249.5578017167795,347986668
M03002,45989,2186.3966322911483,345170584
M03003,196907,2184.312709769621,344925804
M03008,105469,2202.547687895168,346260268
M03009,11812,2168.106157302128,344750646
M04001,46899,1472.6582915756974,187426971
M04002,216897,1530.8312005320051,200003421
M04003,172076,1668.6907291926714,227471746
M04004,70554,1585.0895378747648,211081971
M04005,24889,1494.3119444512377,192917422
M04006,31214,1543.4893881866044,203389797
M04007,8401,1713.7793486565413,242993740
M04008,8400,1509.2941959084349,197315978
M04009,50563,1668.3003996128361,227413419
M04010,23115,1683.7520934867432,235597857
M04011,37681,1715.7928978796347,243245727
M05001,1126,1259.8874858004917,146924082
M05002,110487,1089.8077483816146,116456250
M05003,20943,1138.8850589789708,124899148
M05004,19374,1343.276380709867,164825000
M05005,1677,1224.7156340469253,142115544
M05006,22530,1287.6922768078734,154961315
M05007,12154,1323.7083362635192,162267809
M05008,2784,1255.2520063491322,146628352
M05009,46452,1501.075381004212,195633209
M05010,66579,1279.0334924378342,151192132
M05011,11316,1393.8623068882466,173282429
M05012,2050,1102.8645506684293,119059644
M05013,1441,1097.2947265518778,118533204
M05014,9724,1081.4387700847044,114721465
M05015,1610,1176.251113550364,131883333
M05016,1781,1297.8106275852438,156875788
M05017,92029,1514.8212996198479,197431715
M05018,193744,1278.366889310642,150997855
M05019,7263,1138.0444614714236,124593460
M05020,62773,1221.856799603218,141837582
M05021,5946,1283.201543134224,152563294
M05022,23019,1127.4473517314912,122779616
M05023,12053,1329.0750338695689,163439193
M05024,43339,1441.3329660861139,181640468
M05025,128130,1090.462037657309,116605680
M05026,3608,1208.6128918903592,138050562
M05027,39853,1343.1306419521645,164655834
M05028,52379,1191.7675868712108,134350735
M05029,2006,1295.348637392177,156558682
M05030,578046,1355.1563021940067,167843525
M05031,20046,1277.726784166719,150712879
M05032,40138,1201.562757553785,136959046
M05033,88343,1479.558899481326,188475236
M05034,6023,1438.0340805961957,181209583
M05035,529512,1530.2943959048807,199473909
M05036,18969,1495.798813765024,193012475
M05037,6159,1136.2073194015254,123993729
M05038,12664,1135.33186868595,123973743
M06001,28574,2103.0091323567704,343132093
M06002,129958,2060.7686718568475,339218670
M06003,19384,2055.7243727493515,338714127
M06004,18756,2069.9058002299785,339823787
M06005,26771,2045.2203193349453,338094387
M06006,5478,2083.1023520241347,341378298
M06007,125143,2114.7313028360295,343529393
M06008,8466,2068.2743073415695,339775416
M06009,99289,2099.709793156664,342571694
M06010,80808,2059.095064507891,339057910
M07001,14189,2042.3650419266887,338004135
M07002,24754,1909.1886127555294,306895164
M07003,25154,2048.9580869810216,338199335
M07004,21948,1881.9058080697896,299308694
M07005,18778,1818.9798950727156,288668149
M07006,26094,2026.8808945283122,332543375
M07007,6559,1908.4403692564333,305737119
M07008,21848,1984.0723138614442,327338919
M07009,37989,1960.3234649290898,322254659
M07010,6673,2024.888223647199,332432631
M07011,18205,2011.3725908955773,331772531
M07012,28719,1888.4323366602048,300434917
M07013,22722,1861.7367686102473,296628521
M07014,14993,1852.3047453033073,295433110
M07015,39033,2076.6214980572545,340350654
M07016,15709,1771.9656739472857,260562503
M07017,64013,1906.7162068053663,305156253
M07018,7217,1850.2366410546836,295111330
M07019,105210,1936.3940488398234,313434849
M07020,39770,1956.553645391114,321646249
M07021,19298,1855.039937398085,295728145
M07022,12256,1862.296458861039,296654320
M07023,59005,1882.2757204392842,299336492
M07024,7568,1892.3684327955991,301197075
M07025,6965,1826.8591485695606,289571763
M07026,27331,1869.8395305098184,298230223
M07027,60620,1895.0623126852406,302297815
M07028,5242,1906.800834755857,305220266
M07029,4345,1867.738303953135,297255656
M07030,24994,1994.1339765436705,330038328
M07031,77686,1843.0311682261881,293303397
M07032,28064,2044.4171737574302,338043703
M07033,5236,1833.4725086170668,291626176
M07034,52168,2002.2029519887908,330505137
M07035,10917,2100.253976850813,342670983
M07036,5969,2019.5075484579638,332062405
M07037,31464,2075.059519744949,340007903
M07038,18630,1888.37250274335,300416287
M07039,20041,1839.7410088635083,292765327
M07040,48476,2062.551100709198,339496310
M07041,32245,1935.4113787687215,313289956
M07042,8877,1830.3273423981393,290866524
M07043,9143,1816.310314604755,288297973
M07044,18533,1883.1059048150476,299424451
M07045,4707,1807.8269393889532,286026379
M07046,34937,1908.667653466686,305744767
M07047,13076,1853.3548348013255,295530937
M07048,19956,1798.5258858985403,281760513
M07049,16538,1871.9162446530838,298421641
M07050,5288,1773.7403896713047,261052102
M07051,39055,2033.4118778805089,336115560
M07052,87034,1928.1130015835088,311826649
M07053,7180,2032.671683847823,336052712
M07054,24079,2093.0388797966884,342443864
M07055,4794,2093.8003125451382,342467943
M07056,7602,1873.3890844736206,298619877
M07057,59875,2035.6831995921107,336222525
M07058,3135,1919.9114410057673,310350216
M07059,146696,1863.319944730499,296738952
M07060,9271,1840.0302956169219,292785368
M07061,65673,1893.8947854191715,301241973
M07062,17026,1822.5030817538493,288924227
M07063,3132,1870.339684322822,298266375
M07064,37887,1878.8934470464333,298890009
M07065,85464,1795.6557028759585,280207006
M07066,16262,1855.8103176144987,295753344
M07067,8566,1842.4557434502624,293133568
M07068,29357,1807.99379989584,286127859
M07069,46949,2010.2340462811533,331679976
M07070,11641,2025.8184235148458,332486258
M07071,26706,2055.274358731835,338687421
M07072,24405,1843.669658033863,293552541
M07073,6870,1840.5094748089184,292820908
M07074,34809,1769.2259303684061,258723229
M07075,21100,1926.0855129952474,311417386
M07076,21156,1825.908397752029,289420315
M07077,49300,1793.5626945874694,276442695
M07078,132421,1887.339585104618,300268014
M07079,26436,1879.5527673087113,299027957
M07080,32457,2014.9364693696837,331984694
M07081,31615,1843.5728831408253,293520926
M07082,7987,1852.1860989246868,295425123
M07083,15171,1939.1346675618413,314028381
M07084,7784,1815.6380566693767,288190368
M07085,7767,1873.689575243544,298647576
M07086,15890,1904.6263577585455,304698796
M07087,30251,2110.9108370259382,343314540
M07088,1936,1811.9417572575974,286947556
M07089,271674,2086.3695601227764,341778995
M07090,3639,1842.9502544291618,293146429
M07091,10349,1835.3012040647989,292348221
M07092,38383,1851.8000681544186,295381057
M07093,33161,1877.0460771594444,298783714
M07094,26996,1907.4667914496042,305229150
M07096,58153,1822.735602971083,288941253
M07097,78438,1974.1611687722568,325091027
M07098,5513,1909.0753989122375,306848824
M07099,59686,1950.5450128247928,320605491
M07100,26866,1824.1700207945103,289239876
M07101,434143,1891.345699501285,300689878
M07102,33467,2082.221202981022,341257023
M07103,23180,2061.386147644857,339381739
M07104,11925,1943.9593609152826,316834171
M07105,13934,2067.853177751839,339739776
M07106,52833,1930.6744028566784,312398582
M07107,68685,1956.0123069201518,321441428
M07108,85957,1950.6546167225313,320693403
M07109,26044,1836.1761263907122,292442517
M07110,5673,1902.0469688527537,303934225
M07111,29754,1885.7191095864496,299528037
M07112,20688,1867.4567121260075,297224815
M07113,3635,1867.8831472212198,297311799
M07114,14436,1900.4632742115434,303570919
M07115,10526,1943.9908276520043,316846096
M07116,8580,1920.9839649119367,310399723
M07117,5086,2002.7042321427948,330558938
M07118,3423,1845.6706706980044,294522991
M07119,2174,1865.7231278940883,297123698
M08001,11901,1534.3036562150917,201068890
M08002,19378,1548.4469500001335,205274403
M08003,8561,1601.1408197423978,212638418
M08004,5327,1557.5886950076547,206125948
M08005,21939,1656.8475933193952,222663000
M08006,6403,1671.6299744710243,230266376
M08007,16770,1681.5650897936425,234137313
M08008,12545,1798.4218666362308,281075742
M08009,27907,1744.1697363148076,249181754
M08010,20056,1648.5377302960294,220544921
M08011,45852,1540.4983968515323,203267059
M08012,7760,1693.3633969532527,237389497
M08013,10004,1673.898328416318,230572714
M08014,2205,1592.93877140601,212404770
M08015,1708,1448.561714163727,183811784
M08016,3777,1533.1616411467,200542868
M08017,124378,1653.3182086513193,222306208
M08018,5784,1658.30546310613,223313972
M08019,671790,1573.5231669677187,208798644
M08020,6768,1849.8612415556768,295072502
M08021,116426,1540.2093721603383,203150633
M08022,3853,1630.5732348195008,217786854
M08023,3876,1652.1995847278604,222213370
M08024,4759,1612.0057373113061,214667987
M08025,8867,1691.0799868304834,237119038
M08026,3875,1629.000307819968,216465966
M08027,40615,1751.3593456629847,250658917
M08028,10032,1473.9961236168303,187571280
M08029,48355,1783.395140744351,268459421
M08030,8066,1832.901521987781,291605007
M08031,39109,1702.1252272013348,240425598
M08032,100821,1624.3210506852452,215927546
M08033,1169,1661.572685087148,224425450
M08034,7832,1682.5153149700827,234195511
M08035,10214,1680.475134929476,234004953
M08036,38323,1550.176343681538,205342189
M08037,1218817,1500.8782443373977,194414392
M08038,5165,1525.3295023610742,198861271
M08039,4080,1566.8284571391969,207603374
M08040,34056,1734.279047451113,245935751
M08041,1795,1779.2297453898213,264494623
M08042,1746,1358.4376378657703,168489873
M08043,3221,1713.4715782619594,242990519
M08044,4429,1627.171463147993,216303083
M08045,40018,1537.482729886387,201564693
M08046,9482,1812.0497383929332,286949492
M08047,5219,1812.9180231893442,287882308
M08048,23643,1665.5266360975882,224580503
M08049,2946,1687.4787274774014,236725558
M08050,54390,1669.3806685401223,227705700
M08051,7276,1796.960139185646,280709078
M08052,24307,1383.2532658386858,172155902
M08053,8905,1465.6087447014834,186989318
M08054,10020,1614.3469641224497,214921005
M08055,14969,1547.8301920120816,205153320
M08056,2575,1657.3208642523948,222707717
M08057,2331,1661.2489401052037,224391108
M08058,2843,1559.7472608813848,206276028
M08059,6054,1644.2122911660554,220324221
M08060,11597,1645.1507461915041,220366606
M08061,4962,1607.8583442288204,213605467
M08062,30644,1532.477535635679,200246695
M08063,6989,1715.747772898666,243238738
M08064,2177,1669.1434813067592,227687689
M08065,17655,1804.0669650717382,283711181
M08066,8282,1798.5377809657807,281780469
M08067,5309,1607.9517108507052,213610429
M09002,441008,1786.3355397641333,270173114
M09003,640423,1798.5249414463767,281120090
M09004,151222,1801.8835199088414,282719686
M09005,1235542,1783.0625943390862,267223879
M09006,411321,1791.03179489769,275523465
M09007,1773343,1794.4962951106575,277398261
M09008,222050,1802.6305318034308,283023832
M09009,96773,1807.8606594184448,286031086
M09010,687020,1795.3470880927948,279519986
M09011,302790,1798.0989551659743,280767685
M09012,581781,1805.6392458010882,284182906
M09013,369787,1804.9370560533962,283758251
M09014,360478,1793.2248402111302,276076836
M09015,516255,1788.456142983916,272750088
M09016,352640,1794.2658725151482,277045621
M09017,462806,1789.6525702601355,274107999
M10001,31291,1706.1724698873861,242227631
M10002,4298,1808.0249369477483,286157216
M10003,4554,1673.8192771442639,230568160
M10004,32805,1597.866152544023,212564100
M10005,491436,1734.0275922256844,245083893
M10006,10644,1575.4025082569494,209733189
M10007,273315,1533.5654663088255,200546645
M10008,32011,1661.2864114930555,224393439
M10009,10794,1708.1610482930005,242586086
M10010,4619,1602.0128597505116,212653948
M10011,6011,1649.0295546130205,221061207
M10012,112435,1537.3491608038753,201452258
M10013,22367,1542.5866608682977,203367430
M10014,27512,1754.3309318290653,251782508
M10015,12467,1605.0462543426045,213206866
M10016,18039,1714.7982042346378,243082093
M10017,10156,1639.8684633981247,220066093
M10018,12247,1658.1887826633988,223285979
M10019,5093,1790.8483931736484,275513118
M10020,12853,1679.6775479211565,233800580
M10021,10490,1629.5573430995828,216509491
M10022,24331,1690.215918711297,237076505
M10023,45217,1805.0016029682542,284128038
M10024,12497,1643.2664389358824,220194380
M10025,4147,1668.6691066893677,227467599
M10026,21907,1826.590560998722,289475977
M10027,6548,1546.6597381211243,203553170
M10028,12290,1663.589919816723,224507580
M10029,2070,1604.9384779434822,213204796
M10030,1876,1596.0442652068707,212534234
M10031,6969,1601.1870677110142,212646979
M10032,43517,1721.4285227937612,243776467
M10033,7331,1707.736593302195,242482506
M10034,27144,1852.4041307930231,295461777
M10035,12937,1726.3325140905695,244246265
M10036,19918,1491.2903963955482,192888520
M10037,8727,1804.6587378474098,283749524
M10038,19813,1704.366987219031,240796817
M10039,25985,1704.3579836875329,240770832
M11001,79093,1817.9189342282757,288436833
M11002,110718,1811.3713292087093,286530415
M11003,134880,1729.6555610639473,244554427
M11004,56817,1765.8805084440562,254934136
M11005,68738,1760.8840315327157,253696469
M11006,5198,1639.7094879301148,219538354
M11007,382958,1769.7567150905973,259258892
M11008,38309,1817.6701079603272,288398524
M11009,67642,1749.0589713394002,250136375
M11010,10347,1776.2544276736437,261528558
M11011,81359,1782.3045578626595,266954857
M11012,25610,1810.4541237574185,286327324
M11013,19943,1684.4884139538835,235942598
M11014,128994,1718.214850295517,243399823
M11015,141196,1749.9132148135277,250339817
M11016,19693,1823.7611984424223,289065122
M11017,440134,1786.7823258343506,271992454
M11018,31803,1798.4877742281753,281088287
M11019,55311,1788.747550823492,273280756
M11020,1134842,1766.0344063277741,255020086
M11021,47132,1828.2478193823906,290318592
M11022,20984,1706.3634286032932,242264854
M11023,144426,1831.1272299231227,290970186
M11024,10398,1801.8564876798632,282709288
M11025,44778,1786.1683770184902,270128336
M11026,51825,1778.7966509298885,263558530
M11027,226654,1787.6514039689164,272510767
M11028,94558,1802.7556604267224,283245882
M11029,34088,1686.267024026944,236535544
M11030,95359,1705.1907537882032,241051671
M11031,100239,1785.9604104831967,270028097
M11032,54661,1701.7543347646913,240370937
M11033,96729,1681.0592229012261,234031600
M11034,4533,1670.818215497223,227802323
M11035,65479,1769.2686220730848,258758038
M11036,7151,1812.9780824272314,287887527
M11037,134337,1766.7567510039862,256199574
M11038,11583,1803.1893641937997,283340440
M11039,37418,1789.1649952779276,273887774
M11040,14515,1679.4218286247265,233758381
M11041,52931,1826.8091209614893,289518832
M11042,130821,1803.7922922507291,283510446
M11043,17764,1672.1109854077736,230371042
M11044,45941,1781.4174100602893,265617105
M11045,11323,1655.0621368813208,222511131
M11046,73820,1816.999737906707,288313850
M12001,722499,2080.787255552836,340534524
M12002,19388,1953.3389113789272,321085169
M12003,41266,1981.2698713689456,326235893
M12004,15828,1956.3964115830431,321540002
M12005,6062,1940.19490880541,314492128
M12006,13146,1956.1829073987374,321515852
M12007,32818,1954.7991974217746,321210715
M12008,8504,1921.1933963951853,310430516
M12009,5080,1981.189668270233,326230813
M12010,21407,1968.7495923998038,323747021
M12011,61736,2071.603812582268,339842543
M12012,55350,2036.6709167601744,336309516
M12013,32400,2040.30802907935,336618091
M12014,15448,2080.5344548188755,340472748
M12015,12619,1898.9384147615272,303471226
M12016,15372,2029.6986861185214,335831649
M12017,15666,1932.5109622160865,312526040
M12018,13060,2068.647692703031,339792607
M12019,12730,1925.4345657935123,311020794
M12020,15753,1969.840370513543,324345216
M12021,69059,2075.6514545165846,340281595
M12022,46172,1974.3564792461186,325169465
M12023,25641,2060.4641290628906,339193029
M12024,6575,1939.082578029432,314021806
M12025,15156,2055.006659073781,338618907
M12026,9869,1951.0048599006163,320862730
M12027,26166,1954.7565663446505,321184549
M12028,102853,1975.4262457091581,325716145
M12029,192947,1994.4112463749666,330102331
M12030,19061,2062.67063526191,339544786
M12031,7687,1934.2346804194538,312727894
M12032,35625,1992.198116028601,329075828
M12033,14291,1929.015681300255,311950889
M12034,35668,1911.0074031721929,309311978
M12035,123960,1916.5082440693723,309997183
M12036,10192,2034.3800878346956,336158722
M12037,7119,1912.53119207605,309522338
M12038,95548,2084.4710730285033,341398311
M12039,21994,2034.5743810415663,336168914
M12040,22906,1991.5682323777858,328824940
M12041,34925,1990.4995253659158,328690938
M12042,13801,1967.6401575546918,323620294
M12043,30039,1985.0985837336905,327508466
M12044,10133,1996.7019391473373,330382247
M12045,22645,1938.5733069204553,313739056
M12046,50356,2038.0171805039888,336498462
M12047,7852,1916.1170278811553,309980925
M12048,46328,2080.5714855482574,340488196
M12049,10851,1882.683445027478,299413600
M12050,34740,1969.4887098107545,323850944
M12051,32541,1997.0400626863232,330408454
M12052,36813,2038.0173414031078,336548818
M12053,48782,2066.459316156151,339648349
