uid,population,distance,radiusPopulation
C1001,242875,3247.1747540125803,406760768
C1002,24371,3142.9980897006226,406673153
C1003,19370,2982.1726932071824,405950592
C1004,22162,2865.586633252608,404148797
C1005,40466,2961.4657823487664,405692201
C1006,36208,3026.47848302969,406503588
C1007,37335,3261.1406349222607,407003643
C1008,42188,3211.7741846121057,406704208
C1009,20091,3108.670527856347,406653062
C1010,27864,3305.830262994526,407071689
C1101,19180,2569.7963730340284,378649285
C1102,71619,2518.490774532991,351718869
C1103,44495,2460.9358892518712,341742898
C1201,16231,2359.7963016151994,322507054
C1202,26843,2324.2157123569377,317553943
C1203,19548,2320.8316319148053,317225573
C1204,11723,2389.0137979974147,329493564
C1205,21773,2359.6430072627372,322485281
C1206,47591,2423.6177445269645,334720688
C1207,58866,2411.16228981473,333473941
C1208,40513,2465.548150153375,342631885
C1209,359183,2522.2358558083856,354179983
C1210,49307,2508.5933504293203,349121276
C1211,32605,2447.4410468019337,339562275
C1212,46965,2560.520833541449,371980546
C1213,9827,2626.5977496678515,388766282
C1214,19578,2619.54060197689,387830090
C1215,19937,2680.855674332046,394836798
C1216,10225,2715.3229872163906,396554772
C1217,109330,2749.7024350465144,397779989
C1218,7962,2728.086265645317,397106588
C1301,76407,2295.4110893730904,311702712
C1302,27366,2224.5099023623234,283573311
C1303,25776,2272.6457336163844,309594702
C1304,11862,2299.894548908202,312685553
C1305,64208,2316.200498178039,316098955
C1306,26749,2394.70772206601,331531359
C1307,124688,2414.801163412378,333684066
C1308,31383,2356.146486505632,322423064
C1309,50817,2312.342532186232,313993900
C1310,87212,2221.5986171573236,283158198
C1311,27184,2186.7710473749967,278330630
C1312,21172,2197.366391575315,279040967
C1313,35611,2130.598128571103,273155880
C1314,36134,2259.4744334048037,307325100
C1315,82929,2428.9206946083955,336725543
C2401,12824,2618.043136234681,387672198
C2402,19298,2473.8687961381574,344365948
C2403,18545,2434.2235006694696,337039295
C2404,12722,2326.525871811888,318629754
C2405,18267,2352.1343909990906,320069917
C2406,15268,2264.3912685145297,308244668
C2407,19920,2202.1708720441666,279086470
C2408,22507,2214.3759229359202,282380840
C2409,19326,2166.8748207740423,275916870
C2410,52289,2129.352658136497,273075040
C2411,9848,2088.864798412027,269153759
C2412,31826,2049.653152294301,265034564
C2413,22420,2090.9083053798677,269190478
C2414,22494,2020.6174823656088,264419542
C2415,16624,2014.8285825276735,264183722
C2416,13166,1973.3878297712467,261370947
C2417,19368,1977.1736104068675,261473940
C2418,23438,1959.8369761454996,259916238
C2419,29570,1944.2928572075243,258433611
C2420,6779,1933.31826678106,257546372
C2421,20984,1913.416081769968,255160319
C2422,26459,1883.5899217747492,240821589
C2423,509950,1905.5280462013102,249734841
C2424,51855,1914.2751586700933,255181303
C2425,78808,1900.957089341212,249244250
C2426,25850,1922.3388214014362,256046597
C2427,18771,1928.4983328425828,256730599
C2428,17745,1962.2065145199474,259999276
C2429,47873,1944.1727983260907,258385738
C2430,21830,1918.1455174690543,255271481
C2431,43247,1898.128166130295,247960007
C2432,24021,1867.6297030070089,238880989
C2433,26851,1850.7397065337539,234758369
C2434,44955,1854.99740582681,234851374
C2435,12809,1755.1781374259635,220794875
C2436,64841,1783.4774221964028,223268957
C2437,138355,1812.1493482945575,230080204
C2438,19088,1808.5389358075251,229418721
C2439,64089,1834.8485757606657,232824340
C2440,14535,1839.8523218341006,233016779
C2441,21394,1878.9579174324792,240040209
C2442,28176,1823.0173939108965,231706472
C2443,141212,1830.103026763342,232632845
C2444,16595,1845.4018905337305,234404682
C2445,41871,1814.4373036327422,230504532
C2446,46165,1767.3590974753117,221131208
C2447,79175,1774.6327817254141,221997105
C2448,15167,1792.6170914531758,225617768
C2449,87808,1795.9535783640013,226010951
C2450,23496,1792.259926955366,225568448
C2451,23401,1770.1086369298816,221403115
C2452,38347,1742.9202724748209,219128082
C2453,50066,1760.1017407269278,220920789
C2454,78917,1764.0816024341016,221049507
C2455,29980,1750.2887728471903,220754668
C2456,100753,1738.215870288738,218530050
C2457,119993,1740.2833449604693,218638454
C2458,311838,1816.6955899906116,230699172
C2459,100263,1728.164822413714,216182594
C2460,103977,1724.853989299277,215995141
C2461,54167,1727.1782200371422,216124543
C2462,43177,1694.7739773552862,203486490
C2463,38740,1708.0115817466549,208308185
C2464,110087,1709.8427614340228,208410019
C2465,343005,1697.5505298365426,204615859
C2466,1812723,1693.5283140576817,201593873
C2467,138172,1704.5254496665589,206302072
C2468,22820,1707.8513983007122,208285365
C2469,21851,1662.7420565520108,193595406
C2470,59137,1681.6999999634256,197917795
C2471,102100,1655.761239470447,192334656
C2472,81417,1685.9738854475743,199849019
C2473,130514,1693.2969412003104,201463359
C2474,27330,1679.0532045782802,196631587
C2475,90419,1680.0569700622052,197764073
C2476,28931,1649.5583115373254,191233991
C2477,30866,1669.422222126499,194378579
C2478,38433,1646.933966226911,190210398
C2479,33456,1608.0036959444676,183413597
C2480,20367,1601.6614729170235,182332430
C2481,226696,1545.1785079885972,173005705
C2482,35188,1534.8416976782803,171490800
C2483,18730,1529.9684803933944,170057708
C2484,14565,1514.7235110212562,165177623
C2485,17504,1340.7872781915262,131842151
C2486,39621,1385.2074387291907,142061593
C2487,21984,1408.2598622716937,146460486
C2488,24613,1472.450153116198,157057166
C2489,42375,1553.9751134046294,175411046
C2490,15862,1745.6260140119111,220115049
C2491,32839,1789.1379954335323,225025617
C2492,26900,1879.0840579536605,240061603
C2493,51760,1902.5858936843454,249323058
C2494,166780,1981.6732688187265,261979002
C2495,12894,2083.368246337298,268987764
C2496,33620,2177.6503023949203,278009118
C2497,38931,2285.379700760886,310641805
C2498,12321,2652.790646971578,391184059
C2499,38575,1968.2107353371655,260988517
C3501,109522,1599.547818767758,182009480
C3502,76446,1590.933497784751,180748672
C3506,774072,1531.5725485280964,170395688
C3507,96606,1517.3506063384107,165319961
C3509,62495,1487.665406816298,160369802
C3510,138606,1466.7603517373095,155812469
C3511,39461,1420.2571896139918,147729215
C3512,125915,1380.2663826939058,141185710
C3513,24901,1407.9854282598285,146435585
C3514,77497,1338.7386835100033,131698190
C3515,125856,1338.6458734980072,131572334
C3516,69179,1282.1420045775453,122585873
C3518,506901,1273.413069150714,119872202
C3519,729254,1230.6474873689654,110967571
C3520,2481494,1242.5560027396418,112952576
