uid,population,distance,radiusPopulation
C1001,242875,2678.2882770106526,295835293
C1002,24371,2578.7385586612395,282789921
C1003,19370,2424.592353596396,269735436
C1004,22162,2317.558830269097,262895225
C1005,40466,2420.080542106415,269642318
C1006,36208,2480.550034032024,275338241
C1007,37335,2716.2394786955983,306633236
C1008,42188,2660.1830840773905,291453597
C1009,20091,2596.595490217817,284892641
C1010,27864,2744.1539010721567,320086034
C1101,19180,1992.6968411306952,245934045
C1102,71619,1943.2119006588598,244918578
C1103,44495,1892.3237312618414,243786113
C1201,16231,1754.0102509831622,234886532
C1202,26843,1719.1221552332352,232317452
C1203,19548,1720.1215805610664,232344295
C1204,11723,1786.954889943733,236577353
C1205,21773,1765.4514514904413,234933800
C1206,47591,1825.8523986362013,237575942
C1207,58866,1818.7164549775318,237493651
C1208,40513,1874.2799977221105,240648496
C1209,359183,1928.1591045401658,244296989
C1210,49307,1921.2317042986504,244247682
C1211,32605,1863.7043718963887,240218779
C1212,46965,1974.9566079761667,245721531
C1213,9827,2037.6223913951524,247838321
C1214,19578,2033.5242593985922,247646402
C1215,19937,2103.705439492416,252728905
C1216,10225,2131.142289411134,253539031
C1217,109330,2170.916579495438,254639844
C1218,7962,2155.2733077181,253852870
C1301,76407,1706.8271627385238,231870236
C1302,27366,1631.5701289723402,229195373
C1303,25776,1694.0173574712132,231543475
C1304,11862,1718.9307611335007,232305590
C1305,64208,1732.6692729819608,232525686
C1306,26749,1812.2718421583395,237207994
C1307,124688,1834.704531984494,239535087
C1308,31383,1783.8218160245488,236507342
C1309,50817,1747.9054318330648,234354474
C1310,87212,1647.067413995665,229725571
C1311,27184,1615.684153274895,228240930
C1312,21172,1635.3565331051273,229285421
C1313,35611,1579.57537453454,223839604
C1314,36134,1710.7094853812832,231979585
C1315,82929,1878.4559736455074,240700902
C2401,12824,2056.0884064741194,248603674
C2402,19298,1931.585390218074,244656586
C2403,18545,1901.7816075475419,243982862
C2404,12722,1802.8571437071416,236775851
C2405,18267,1805.691706090332,236917865
C2406,15268,1722.4279338118995,232373289
C2407,19920,1665.6266257415255,230268413
C2408,22507,1688.3819982590499,231364827
C2409,19326,1639.239999382691,229336499
C2410,52289,1598.3765917991466,226832014
C2411,9848,1553.3575660613517,220648645
C2412,31826,1510.4208461266817,214158307
C2413,22420,1545.8184987385553,220140382
C2414,22494,1477.0035378475598,211210137
C2415,16624,1475.1038758809134,211187626
C2416,13166,1430.2760518569555,209692297
C2417,19368,1425.7203813621434,209489126
C2418,23438,1406.5445700677938,208566694
C2419,29570,1386.5058140635433,207244847
C2420,6779,1380.8703447554503,206986770
C2421,20984,1371.8837247468673,206415960
C2422,26459,1335.0177035029558,198870142
C2423,509950,1350.837208532657,202268011
C2424,51855,1358.066622636778,203925312
C2425,78808,1344.2547049333386,202030715
C2426,25850,1359.2580674067462,203998383
C2427,18771,1361.6708960262813,204297551
C2428,17745,1395.146100601083,207437289
C2429,47873,1372.29092366757,206436944
C2430,21830,1339.1944246213661,201772022
C2431,43247,1329.6678838996597,198352265
C2432,24021,1301.60100587646,195477889
C2433,26851,1294.4691518903583,193829500
C2434,44955,1300.3390786324298,195432934
C2435,12809,1215.785303293401,182138807
C2436,64841,1230.1945868862583,183932131
C2437,138355,1255.1041558715372,186730948
C2438,19088,1248.3260417297843,186328951
C2439,64089,1264.8517423814399,188663571
C2440,14535,1266.374192123351,190362423
C2441,21394,1299.6338432270795,195409442
C2442,28176,1245.1880292317887,186207762
C2443,141212,1248.8069153491601,186369012
C2444,16595,1259.778497407467,188497869
C2445,41871,1231.2122403162923,184066388
C2446,46165,1183.499450144872,179294462
C2447,79175,1195.7431397491873,180125151
C2448,15167,1216.9456555735762,182418313
C2449,87808,1225.7360480603827,183583714
C2450,23496,1228.376124816362,183800259
C2451,23401,1210.9437392813954,181979533
C2452,38347,1181.766467251538,179227064
C2453,50066,1193.547269909136,180031726
C2454,78917,1189.7343493231924,179600230
C2455,29980,1172.8183142118874,176889493
C2456,100753,1156.948907694323,174101474
C2457,119993,1166.533829918018,176470692
C2458,311838,1258.112389418753,188034616
C2459,100263,1155.8038776253873,173123989
C2460,103977,1156.486277217276,173948368
C2461,54167,1163.363927515609,175568809
C2462,43177,1152.0474820643008,172986526
C2463,38740,1142.275432946592,171431889
C2464,110087,1140.7620010198955,171138751
C2465,343005,1125.1587257439828,169689162
C2466,1812723,1118.818825832481,167202753
C2467,138172,1127.2800276481582,170333305
C2468,22820,1125.5309413354003,170032167
C2469,21851,1080.3610747639812,157352790
C2470,59137,1102.8530932525537,163387966
C2471,102100,1080.6322543456859,157374641
C2472,81417,1113.1349784207803,165750734
C2473,130514,1122.5265029695886,169519602
C2474,27330,1109.2419343997099,165117321
C2475,90419,1113.6392736523812,165832151
C2476,28931,1082.2258053467153,158969679
C2477,30866,1105.899077217919,164933024
C2478,38433,1090.6966631924342,162613279
C2479,33456,1077.1804897776099,156990169
C2480,20367,1041.187805530862,142980552
C2481,226696,977.5934385761084,129077907
C2482,35188,973.1315007865938,128317894
C2483,18730,1003.7788709707854,134712459
C2484,14565,950.717520886776,123384949
C2485,17504,872.605327793612,102828086
C2486,39621,938.2944204500039,120658878
C2487,21984,980.6614029605405,129478658
C2488,24613,1020.2277698125713,137536927
C2489,42375,1073.3249095432245,153792634
C2490,15862,1233.2993616550216,184188301
C2491,32839,1290.0534602776254,193313998
C2492,26900,1380.2551292003236,206950350
C2493,51760,1387.8418999248756,207283271
C2494,166780,1466.9606117044948,210730228
C2495,12894,1576.424623991057,223049496
C2496,33620,1661.6251211211447,230108725
C2497,38931,1836.2843372953014,239660626
C2498,12321,2128.5318916517194,253332966
C2499,38575,1583.8808910562636,223922051
C3501,109522,1021.8308194856669,138138768
C3502,76446,1020.5139204785725,137566919
C3506,774072,958.9550978960702,124553448
C3507,96606,931.2024659391428,119903464
C3509,62495,911.2882125646228,114070213
C3510,138606,880.8727722206365,105032054
C3511,39461,838.6043813837455,95305704
C3512,125915,801.8468312721232,91098427
