uid,population,distance,radiusPopulation
C1001,242875,3513.938071530008,406308491
C1002,24371,3403.938902053311,405039296
C1003,19370,3235.9479899470875,398443355
C1004,22162,3106.854522567584,391622501
C1005,40466,3188.144821256194,395403362
C1006,36208,3258.544699137784,399050374
C1007,37335,3484.030313044498,406064705
C1008,42188,3447.780247264391,405913114
C1009,20091,3283.3490766527857,401297850
C1010,27864,3557.4000753135497,407135004
C1101,19180,2873.8893736372656,344491472
C1102,71619,2821.1705256821697,334382562
C1103,44495,2753.8957452145246,328528068
C1201,16231,2731.7319022525166,328072432
C1202,26843,2695.7673966952707,325476888
C1203,19548,2682.469988117253,324244107
C1204,11723,2751.202979803663,328398648
C1205,21773,2705.7282753376808,325971927
C1206,47591,2774.957811021973,329280035
C1207,58866,2751.625366792862,328410371
C1208,40513,2801.5275017471604,332243466
C1209,359183,2862.090515665666,340354026
C1210,49307,2834.998261536409,335119236
C1211,32605,2769.0104137106564,329109733
C1212,46965,2881.4117502228846,345440457
C1213,9827,2952.1193642414023,354418154
C1214,19578,2939.244868147953,353164639
C1215,19937,2980.963883488432,363041651
C1216,10225,3028.0632681336756,381929007
C1217,109330,3050.5942099200465,387083070
C1218,7962,3018.302044117692,380966194
C1301,76407,2632.7184199761746,322011291
C1302,27366,2573.565626206469,317007559
C1303,25776,2592.065542812294,319166807
C1304,11862,2622.390535287247,320597598
C1305,64208,2642.819174057156,322578604
C1306,26749,2715.9034085735193,326244072
C1307,124688,2730.717814118635,327929298
C1308,31383,2660.3439311590696,322905214
C1309,50817,2604.855064925398,319243308
C1310,87212,2536.0855663931443,315203955
C1311,27184,2496.997407550433,312798406
C1312,21172,2491.7077805232207,312746589
C1313,35611,2411.0987632692368,309489071
C1314,36134,2529.049734716012,314134166
C1315,82929,2692.533889387524,325248128
C2401,12824,2892.741906867407,348762781
C2402,19298,2722.1611395341865,327070685
C2403,18545,2669.1423566930152,323120863
C2404,12722,2554.1189343432266,315491064
C2405,18267,2613.1047799240523,319893046
C2406,15268,2523.073393241345,314081781
C2407,19920,2456.217141144441,311211235
C2408,22507,2452.060455549962,311096052
C2409,19326,2409.939252671878,309302344
