uid,population,distance,radiusPopulation
C1001,242875,5377.273941131842,407369985
C1002,24371,5265.873722466495,407266091
C1003,19370,5096.811562517353,407210513
C1004,22162,4963.53037344611,407127794
C1005,40466,5035.350342463294,407149956
C1006,36208,5107.450501054309,407229883
C1007,37335,5323.235424853169,407332650
C1008,42188,5295.529646595802,407290462
C1009,20091,5094.6245392133,407190422
C1010,27864,5412.167033167697,407612860
C1101,19180,4759.754338267721,406871966
C1102,71619,4707.137915237164,406379536
C1103,44495,4637.557262755402,406143743
C1201,16231,4631.674986646001,406127512
C1202,26843,4595.756200505429,405927459
C1203,19548,4581.575372209279,405888613
C1204,11723,4650.154463576906,406247104
C1205,21773,4602.65630962158,405954302
C1206,47591,4672.384629447396,406291432
C1207,58866,4647.35156293888,406188238
C1208,40513,4696.100753003128,406339023
C1209,359183,4757.083905474034,406512783
C1210,49307,4727.252925528455,406463476
C1211,32605,4660.6077651527185,406258827
C1212,46965,4771.956178308439,406903970
C1213,9827,4843.31226455623,406970513
C1214,19578,4829.020201085174,406950935
C1215,19937,4864.466568187143,406980340
C1216,10225,4915.118730767905,407008239
C1217,109330,4933.648835038239,407018464
C1218,7962,4897.939629228363,407000277
C1301,76407,4528.558054698652,405615141
C1302,27366,4471.549411496518,405481053
C1303,25776,4484.587990721659,405508419
C1304,11862,4515.353243382731,405603279
C1305,64208,4536.5155539902,405710093
C1306,26749,4607.831321993638,405976075
C1307,124688,4621.230366781141,406002824
C1308,31383,4548.408270573894,405774301
C1309,50817,4490.153722763033,405552462
C1310,87212,4427.966121457229,405393841
C1311,27184,4388.244027121586,405263127
C1312,21172,4378.904268244453,405241955
C1313,35611,4295.323651762843,400704325
C1314,36134,4407.908456718036,405311044
C1315,82929,4566.534930811289,405805684
C2401,12824,4768.079558074861,406891146
C2402,19298,4589.265990999366,405908161
C2403,18545,4531.257253223087,405691548
C2404,12722,4415.379911066425,405347178
C2405,18267,4487.398300800468,405534195
C2406,15268,4398.057175921903,405295776
C2407,19920,4330.669342489578,402645514
C2408,22507,4320.0691845127085,402441808
C2409,19326,4281.049312295007,400070079
C2410,52289,4254.250485200976,397613941
C2411,9848,4226.993508798956,393994169
C2412,31826,4199.123428014492,390687087
C2413,22420,4247.594727074069,395535642
C2414,22494,4181.473063860047,389869032
C2415,16624,4168.896021306584,388323253
C2416,13166,4138.170033987917,384614734
C2417,19368,4157.194155026147,385933353
C2418,23438,4144.980331200713,385244393
C2419,29570,4139.29884485649,384627900
C2420,6779,4119.462412487563,381544438
C2421,20984,4081.676224729518,373382791
C2422,26459,4067.685303510976,362949537
C2423,509950,4098.492381888482,378207065
C2424,51855,4109.176955162205,381131047
C2425,78808,4098.03051702879,378107569
C2426,25850,4129.195967100748,382079489
C2427,18771,4141.820616228646,384688522
C2428,17745,4173.130355136457,388480127
C2429,47873,4165.769000786006,386843117
C2430,21830,4155.24651787712,385896352
C2431,43247,4117.0681426844685,381423197
C2432,24021,4084.7339469319973,374788988
C2433,26851,4051.8781434592624,358283595
C2434,44955,4052.8513660712506,358770705
C2435,12809,3937.610622981239,329110035
C2436,64841,3986.1673470406918,341184531
C2437,138355,4018.4363762652,348751668
C2438,19088,4020.7020294681774,349147757
C2439,64089,4061.9642386963487,361916554
C2440,14535,4072.840139132199,364627542
C2441,21394,4119.678351941298,381551217
C2442,28176,4065.249465125813,362212070
C2443,141212,4078.129811623242,368095140
C2444,16595,4100.365694336737,378791373
C2445,41871,4067.1583251467428,362907666
C2446,46165,4024.6804822351287,350621260
C2447,79175,4022.5553057077345,349323203
C2448,15167,4033.3920815135607,352492237
C2449,87808,4026.8013470787364,351156744
C2450,23496,4012.3543956535486,348165470
C2451,23401,3984.188421637087,340642507
C2452,38347,3963.0338292033384,336523581
C2453,50066,3987.7715871258365,341350726
C2454,78917,4004.8755486575974,345390307
C2455,29980,3997.6586765526827,342812894
C2456,100753,3993.1592364515886,342463754
C2457,119993,3982.048218280304,339543211
C2458,311838,4025.2244387896512,350670293
C2459,100263,3968.598062445492,338129321
C2460,103977,3958.8227020475424,335591259
C2461,54167,3953.280352864436,334224032
C2462,43177,3889.7730687102544,318168057
C2463,38740,3939.1394214390925,329577262
C2464,110087,3946.374031223292,333359938
C2465,343005,3940.7128661806228,329706529
C2466,1812723,3940.9132268875483,330049534
