uid,population,distance,radiusPopulation
C1001,242875,4545.991393161988,407410510
C1002,24371,4437.241707688024,407306616
C1003,19370,4270.539539068794,407230947
C1004,22162,4144.089115898076,407152095
C1005,40466,4229.010155177635,407181285
C1006,36208,4298.508451099203,407250317
C1007,37335,4526.650659901844,407373175
C1008,42188,4487.526527958759,407330987
C1009,20091,4332.654929062254,407286525
C1010,27864,4593.769526471771,407653385
C1101,19180,3890.3274647849194,406850650
C1102,71619,3837.8284517724906,406365619
C1103,44495,3773.719260449374,406248006
C1201,16231,3715.7655749803316,405850299
C1202,26843,3679.787403262616,405768766
C1203,19548,3671.7168639773204,405717835
C1204,11723,3740.601954031293,405984582
C1205,21773,3702.947353955623,405809981
C1206,47591,3770.0496617068407,406200415
C1207,58866,3751.822894434692,406122251
C1208,40513,3804.1231625429696,406325106
C1209,359183,3863.261073881906,406491467
C1210,49307,3842.0801854848655,406437238
C1211,32605,3777.752754242697,406292501
C1212,46965,3891.1382431209768,406869830
C1213,9827,3960.2769269538844,406961518
C1214,19578,3949.808293342277,406941940
C1215,19937,3999.519536045239,406987351
C1216,10225,4041.9803559173206,407025332
C1217,109330,4069.2313481163587,407035557
C1218,7962,4040.6347354031127,407017370
C1301,76407,3633.5764826437903,405558953
C1302,27366,3568.4163540904733,405428517
C1303,25776,3600.4909906262847,405470498
C1304,11862,3629.7385388208904,405547091
C1305,64208,3648.538211136891,405653627
C1306,26749,3724.4541147802042,405957833
C1307,124688,3741.5667607238124,405996305
C1308,31383,3675.369599874889,405737383
C1309,50817,3623.83052180004,405496274
C1310,87212,3546.126231680548,405289903
C1311,27184,3508.4486841812973,405144002
C1312,21172,3509.171896321873,405171186
C1313,35611,3432.76020295121,404749883
C1314,36134,3555.171830833904,405392383
C1315,82929,3721.5790223821064,405866530
C2401,12824,3919.56695764394,406929116
C2402,19298,3755.6954585607355,406181117
C2403,18545,3705.7519081929313,405831754
C2404,12722,3591.7700964544047,405457776
C2405,18267,3642.417911796712,405635360
C2406,15268,3552.4371789309703,405377115
C2407,19920,3486.426289411612,405101575
C2408,22507,3486.6153369994736,405121495
C2409,19326,3442.8048505935085,404849365
C2410,52289,3410.369520950293,404163125
C2411,9848,3376.253334369938,403620555
C2412,31826,3342.4091638241293,402898867
C2413,22420,3388.2081535123125,403664019
C2414,22494,3318.928521260612,401778523
C2415,16624,3309.4212663329226,401756813
C2416,13166,3272.964830868417,395479088
C2417,19368,3284.869080883623,398342122
C2418,23438,3269.9335049854194,395392606
C2419,29570,3259.277916774521,392924532
C2420,6779,3243.5080051799387,392613873
C2421,20984,3213.783887494901,387796178
C2422,26459,3191.867515496439,385592678
C2423,509950,3218.8366425396102,388086594
C2424,51855,3228.7345771384685,390688823
C2425,78808,3216.335758921365,387977359
C2426,25850,3243.0994744195955,392588023
C2427,18771,3252.646499276251,392840265
C2428,17745,3285.6159902812615,398448524
C2429,47873,3272.708527687949,395431215
C2430,21830,3254.0261563982,392902702
C2431,43247,3224.693333911299,389771776
C2432,24021,3192.8248388757584,385635399
C2433,26851,3167.434674630953,381158059
C2434,44955,3170.043735457144,382569282
C2435,12809,3060.2472788850378,354984997
