uid,population,distance,radiusPopulation
C1001,242875,2017.2724299210395,224901860
C1002,24371,1933.8827808003402,218344883
C1003,19370,1805.0140433578224,212989550
C1004,22162,1729.283643103098,210064230
C1005,40466,1841.0898587422264,214402478
C1006,36208,1886.5492847182932,216712763
C1007,37335,2111.549763583197,231061033
C1008,42188,2042.430931889805,229225270
C1009,20091,2073.8516282047613,230035966
C1010,27864,2098.1274678088453,230955033
C1101,19180,1350.2879766368847,177987073
C1102,71619,1310.7003477750325,174353317
C1103,44495,1284.918137783341,173030125
C1201,16231,1035.1347794457108,151669303
C1202,26843,1005.9212365550633,149071279
C1203,19548,1023.6494705929437,150855426
C1204,11723,1079.4409416610215,155177614
C1205,21773,1088.3588902078752,156036318
C1206,47591,1130.6004196034899,159149552
C1207,58866,1142.6220235362084,159864538
C1208,40513,1197.2211437904741,165739875
C1209,359183,1237.3812497393565,168733039
C1210,49307,1252.9890973364704,169992735
C1211,32605,1212.3140536367378,167642316
C1212,46965,1308.0316554854112,174088998
C1213,9827,1355.3478543565052,178086431
C1214,19578,1360.7370864404631,178311813
C1215,19937,1452.3680376893271,186050646
C1216,10225,1457.1935455369903,186690888
C1217,109330,1510.1559416424552,192094153
C1218,7962,1512.6452258863328,192233636
C1301,76407,1055.8105234474424,153067657
C1302,27366,974.0729008764763,145667691
C1303,25776,1078.6119907998718,155126512
C1304,11862,1092.5148960513147,156354511
C1305,64208,1095.958148980339,156508705
C1306,26749,1170.2744155485047,162973498
C1307,124688,1197.904295458117,165829523
C1308,31383,1177.3714149667514,163643171
C1309,50817,1170.532857299999,163000247
C1310,87212,1051.9209259457607,152705800
C1311,27184,1036.8211173973955,151730800
C1312,21172,1082.4609499671308,155420012
C1313,35611,1070.643015995775,154231003
C1314,36134,1185.5914795885067,164246447
C1315,82929,1325.1146747003868,175319302
C2401,12824,1451.9352149375513,186037822
C2402,19298,1394.294262873544,179984284
C2403,18545,1394.398555041425,180003582
C2404,12722,1332.474728440517,175637656
C2405,18267,1273.1460670547056,171419297
C2406,15268,1214.9514282690384,167751098
C2407,19920,1183.0465638604871,163991938
C2408,22507,1230.7940345193408,168326240
