uid,population,distance,radiusPopulation
C1001,242875,3513.680422490087,406711836
C1002,24371,3415.903616484202,406619054
C1003,19370,3263.8044922904,406480691
C1004,22162,3158.568238697909,406418063
C1005,40466,3261.677136624909,406440225
C1006,36208,3321.64527473372,406500061
C1007,37335,3557.2409495215247,406961395
C1008,42188,3500.232304499965,406664832
C1009,20091,3437.84513275826,406643425
C1010,27864,3581.7472484478662,406998730
C1101,19180,2827.021197640248,406049507
C1102,71619,2778.4660580962945,405923366
C1103,44495,2730.0122891903393,405067813
C1201,16231,2570.085597540565,401545333
C1202,26843,2536.2660534777224,400940821
C1203,19548,2541.469652394391,401115629
C1204,11723,2606.491889147489,401776708
C1205,21773,2591.6154657020847,401673395
C1206,47591,2648.8445726519626,404346673
C1207,58866,2645.7199114894993,404269540
C1208,40513,2701.7081815336,404944371
C1209,359183,2753.2846671087314,405391373
C1210,49307,2750.8055295077083,405342066
C1211,32605,2695.566943272747,404911766
C1212,46965,2805.265474221875,405994985
C1213,9827,2865.5713282701704,406088265
C1214,19578,2863.2768247095923,406068687
C1215,19937,2937.5655397263795,406110916
C1216,10225,2961.451877841412,406130853
C1217,109330,3003.7831894019855,406220222
C1218,7962,2990.6902172913005,406212260
C1301,76407,2536.98731021952,400967664
C1302,27366,2459.5843673673253,395501365
C1303,25776,2529.0643377502297,400626115
C1304,11862,2552.8691416533725,401418365
C1305,64208,2565.345686941608,401481125
C1306,26749,2645.0451329590514,404242791
C1307,124688,2668.4424999529897,404548164
C1308,31383,2620.7527742557018,403775396
C1309,50817,2587.1283350210338,401596625
C1310,87212,2483.8406069909597,398138647
C1311,27184,2453.6595858825835,392564857
C1312,21172,2475.403114172013,397892108
C1313,35611,2421.190877314068,390361955
C1314,36134,2552.345986688828,401351980
C1315,82929,2719.723616198426,404984884
C2401,12824,2895.0664199165044,406098092
C2402,19298,2773.449112865234,405904068
C2403,18545,2743.793388845515,405227390
C2404,12722,2644.3597679807744,404230069
C2405,18267,2647.402604963992,404328406
C2406,15268,2564.413330260767,401465857
C2407,19920,2507.651173839385,399432342
C2408,22507,2529.9312669639985,400675970
C2409,19326,2480.8523311753006,398001219
C2410,52289,2440.1603624211043,391222715
C2411,9848,2395.3116192404987,388726228
C2412,31826,2352.446591815875,382056420
C2413,22420,2387.7938248227206,388464450
C2414,22494,2319.035584695224,378530060
C2415,16624,2317.1272980594986,378408075
C2416,13166,2272.3171969195682,371060454
C2417,19368,2267.497610026554,370797015
C2418,23438,2248.218790369512,368952671
C2419,29570,2227.7957816004523,367813164
C2420,6779,2222.638750053124,367441843
C2421,20984,2213.9036202634684,366984517
C2422,26459,2177.0073599754223,361326717
C2423,509950,2192.487077790882,363026394
C2424,51855,2199.573899681045,364939375
C2425,78808,2185.7412772043203,362678852
C2426,25850,2199.909041030244,364993799
C2427,18771,2201.6537877836736,365032077
C2428,17745,2234.960361809115,368174520
C2429,47873,2211.09197794872,366890618
C2430,21830,2176.0654732349053,361294308
C2431,43247,2169.442350858144,359817881
C2432,24021,2141.9475021541657,355358291
C2433,26851,2136.0848796357564,345309217
C2434,44955,2142.0686599256214,355382312
C2435,12809,2057.6003831551566,314244936
C2436,64841,2072.094911838492,322906828
C2437,138355,2096.725953421956,333178401
