uid,population,distance,radiusPopulation
C1001,242875,4471.734278544122,406827622
C1002,24371,4376.442095730542,406740972
C1003,19370,4227.450559354161,406616254
C1004,22162,4125.360588509903,406588468
C1005,40466,4229.753550186058,406635624
C1006,36208,4288.497004501972,406676090
C1007,37335,4523.737087524058,407095064
C1008,42188,4464.973319445673,406785434
C1009,20091,4409.93875675137,406765343
C1010,27864,4542.628822304397,407132399
C1101,19180,3785.3633628561242,406321910
C1102,71619,3737.9615192309393,406184028
C1103,44495,3692.436027099762,405712498
C1201,16231,3512.7218888121506,404889697
C1202,26843,3480.0489539270375,404692684
C1203,19548,3488.762102909623,404733597
C1204,11723,3551.8031333024687,405141150
C1205,21773,3542.8440836594114,405068560
C1206,47591,3596.916960726613,405220637
C1207,58866,3597.4452282599636,405268228
C1208,40513,3653.5661782091393,405581056
C1209,359183,3702.74015974343,405756993
C1210,49307,3704.512343527961,406116176
C1211,32605,3651.7484340437754,405548451
C1212,46965,3759.490556459866,406274945
C1213,9827,3817.217273552976,406369503
C1214,19578,3816.7265652950737,406349925
C1215,19937,3895.095449213682,406422865
C1216,10225,3915.1176457956217,406442802
C1217,109330,3960.036241874932,406479138
C1218,7962,3949.853732881924,406467740
C1301,76407,3492.141135448563,404778921
C1302,27366,3413.1451956007136,404451164
C1303,25776,3489.0308976819724,404753145
C1304,11862,3511.626518467312,404877835
C1305,64208,3522.8008371631854,404982938
C1306,26749,3602.318277389941,405327094
C1307,124688,3626.6254666370673,405384832
C1308,31383,3582.5201182661444,405189254
C1309,50817,3551.7468642742247,405090333
C1310,87212,3445.7656015685616,404532606
C1311,27184,3417.0029169564073,404478530
C1312,21172,3441.3153719648676,404511434
C1313,35611,3389.8440768533237,404341571
C1314,36134,3520.953917269886,404946804
C1315,82929,3687.383933124173,405629569
C2401,12824,3858.870465852475,406410041
C2402,19298,3742.5952292849825,406255647
C2403,18545,3714.5389795648953,406165483
C2404,12722,3616.2076018479147,405372110
C2405,18267,3616.1418501898893,405353843
C2406,15268,3534.1871353848596,405053292
C2407,19920,3478.3501768816695,404672764
C2408,22507,3501.7286761417995,404855328
C2409,19326,3452.5755421698955,404619818
C2410,52289,3411.6326294400415,404398875
C2411,9848,3366.3860166877994,404318829
C2412,31826,3323.1730984942615,404118129
C2413,22420,3357.593177700741,404262468
C2414,22494,3289.26664302395,403898925
C2415,16624,3287.8822176868266,403882301
C2416,13166,3242.7565022715503,403685120
C2417,19368,3236.672129932024,403665752
C2418,23438,3217.146767741023,403566416
C2419,29570,3195.9585648752914,403361373
C2420,6779,3191.8223031913694,403320978
C2421,20984,3184.711831695293,403155980
C2422,26459,3146.9868178463203,402290877
C2423,509950,3161.4045434425475,402425611
C2424,51855,3168.1795156944218,403015396
C2425,78808,3154.318559528805,402346803
C2426,25850,3167.08270016365,402970775
C2427,18771,3167.915932203569,402996625
C2428,17745,3200.948541329804,403442703
C2429,47873,3175.916828293268,403067251
C2430,21830,3138.9459682588777,402165254
C2431,43247,3135.5000425637672,402122007
C2432,24021,3108.7862234397926,401632185
C2433,26851,3104.976146156474,401605334
C2434,44955,3111.2160366952717,401656206
C2435,12809,3029.051664647463,397718065
C2436,64841,3041.772192705716,398926308
C2437,138355,3065.6663554008524,400570681
C2438,19088,3058.0481828724,400507927
C2439,64089,3070.685120358649,401035409
C2440,14535,3070.4512948228567,401020874
C2441,21394,3099.7324558037003,401583940
C2442,28176,3047.0692006050563,399486292
C2443,141212,3048.368302390007,399514468
C2444,16595,3055.898930157113,400491332
C2445,41871,3029.6986048109175,398420681
C2446,46165,2982.3779731942436,393932465
C2447,79175,2997.727777312595,394612816
C2448,15167,3020.493801826692,397679497
C2449,87808,3031.91769760669,398518877
C2450,23496,3037.0700713620477,398625453
C2451,23401,3021.2482666461674,397694664
C2452,38347,2991.7321511170408,394444904
C2453,50066,3001.6019499349973,394691991
C2454,78917,2994.3645878157367,394533899
C2455,29980,2975.9931176491295,393902485
C2456,100753,2958.0686017308167,392186245
C2457,119993,2971.7755311892324,393055264
C2458,311838,3068.2374708832936,400709036
C2459,100263,2961.848237453747,392410544
C2460,103977,2964.2295167258467,392682981
C2461,54167,2972.668211771684,393796859
C2462,43177,2965.238936718638,392844997
C2463,38740,2951.1353183388114,391396542
C2464,110087,2948.3963170054844,391286455
C2465,343005,2931.5768443706056,390549644
C2466,1812723,2924.2335897015946,388341109
C2467,138172,2931.2637036002925,390411472
C2468,22820,2926.509936635555,390153832
C2469,21851,2882.1059117709683,386270495
C2470,59137,2906.3272777783627,387441363
C2471,102100,2886.3759954378093,386550070
C2472,81417,2919.505528781357,387910185
C2473,130514,2929.6808958882284,390185641
C2474,27330,2916.943336866905,387882855
C2475,90419,2922.5477561370167,388250690
C2476,28931,2891.1402338219305,386685626
C2477,30866,2915.8045343233066,387851989
C2478,38433,2902.4746079497395,387402930
C2479,33456,2890.2106316425675,386652170
C2480,20367,2852.4095174337135,382858001
C2481,226696,2787.5078178059503,379935921
C2482,35188,2784.5849123390094,379749915
C2483,18730,2816.068841102323,381908377
C2484,14565,2761.835420899831,375156948
C2485,17504,2664.6372903685497,358569996
C2486,39621,2720.8978544579886,363849266
C2487,21984,2753.1299720513434,372283150
C2488,24613,2807.140101942434,381001197
C2489,42375,2873.9325234369744,385370937
C2490,15862,3044.5327339238684,399463971
C2491,32839,3098.691419426123,401551101
C2492,26900,3189.3716559669765,403294078
C2493,51760,3200.0657246215646,403390943
C2494,166780,3279.4044117625112,403698286
C2495,12894,3388.0633369192683,404328677
C2496,33620,3474.588566077782,404639144
C2497,38931,3629.976828492879,405509520
C2498,12321,3941.7198426397763,406453027
C2499,38575,3336.001998811224,404149955
C3501,109522,2827.18038032876,382022230
C3502,76446,2829.0156385385685,382332387
C3506,774072,2767.4021054199643,376619937
C3507,96606,2733.4700313735902,366319218
C3509,62495,2718.925039703954,363264230
C3510,138606,2684.352779890972,360111861
C3511,39461,2645.1265741611046,357128253
C3512,125915,2610.3490803342816,348517156
C3513,24901,2608.3089830479184,348492255
C3514,77497,2542.29786317793,343289540
C3515,125856,2563.345803075958,345130575
C3516,69179,2515.4375275894645,341926890
C3518,506901,2483.540890669175,337021026
C3519,729254,2447.3379425745047,331867571
C3520,2481494,2444.3795804924166,328725997
C3521,988948,2409.131072856721,320436193
C3522,51013,2399.858897583411,319506119
C3523,187313,2368.9687655834036,314782092
C3524,375229,2392.759547097259,318526363
C3525,490268,2382.1054987582315,317136116
C3526,410574,2414.149380464067,322248473
C3528,104670,2320.088291915775,310961033
C3529,118485,2339.1739909505923,312322866
C3530,438515,2345.4988042568634,312519973
C3531,73675,2308.8914420011106,309755978
C3532,99270,2316.8497141328266,310709650
C3534,81553,2271.536548751684,306743816
C3536,107709,2166.945928503957,290144233
C3537,374975,2115.0220040320546,282212284
C3538,126971,2215.4434995956844,297014454
C3539,403185,2252.9270330030286,303371627
C3540,59701,2272.2048833474773,306825369
C3541,63892,2349.7996363163297,313468516
C3542,89073,2391.223503021979,318306290
C3543,377050,2447.1289899027465,331490521
C3544,53106,2518.876635647748,342193135
C3546,15085,2573.28280306085,345537694
C3547,95138,2692.7055683214544,360547957
C3548,82910,2598.7493963268107,348168695
C3549,39665,2515.1213162177373,341887225
C3551,12679,2365.584635284393,314540242
C3552,22894,2502.4563319085496,341414253
C3553,155268,2489.1879410257407,337855925
C3554,34442,2616.014834614594,350866058
C3556,85247,2659.4777058610885,358362372
C3557,118567,2346.3346956176492,312980865
C3558,150860,2337.8708627664237,312172006
C3559,22109,2107.46039443263,281570472
C3560,61802,2760.338643468626,375095146
C4601,16432,2109.0878288773824,281693564
C4602,50869,2057.9205803556024,271253538
C4603,42184,2025.3865484557775,266060427
C4604,9942,1998.3707248083897,261294952
C4605,13848,1992.6283661114148,259679637
C4606,10110,2042.909732373115,268682368
C4607,57148,2050.330685993527,269492294
C4608,14603,2097.134433356716,279941906
C4609,23322,2094.090639697412,278664029
C4610,9464,2074.243621984704,274177783
C4611,621451,2096.205455055939,278837968
C4612,19251,2115.6275628481417,282773027
C4613,42183,2144.1038500885215,287127636
C4614,17589,2129.5263324466055,285136377
