uid,population,distance,radiusPopulation
C2498,12321,2434.5700274854476,327785243
C2499,38575,1925.3895131253155,253297087
C3501,109522,1312.94488199534,195896495
C3502,76446,1317.0032013618272,197187953
C3506,774072,1255.686993834692,180640607
C3507,96606,1218.1977523725634,172744129
C3509,62495,1206.8099994010922,171688077
C3510,138606,1169.855927706779,164316532
C3511,39461,1132.650645900606,156919773
C3512,125915,1099.7820097866029,152205967
C3513,24901,1092.0210976081237,150717733
C3514,77497,1027.1838984839626,138933479
C3515,125856,1052.2832911904673,146276048
C3516,69179,1007.9985243667427,133673012
C3518,506901,970.5857953175142,124169396
C3519,729254,936.7431632422806,117132012
C3520,2481494,930.4560718094447,113670596
C3521,988948,896.8528441641321,108512047
C3522,51013,893.3271105808119,108261552
C3523,187313,860.0118644586709,102549604
C3524,375229,879.0192355569077,106186367
C3525,490268,866.8404541380172,103743119
C3526,410574,896.9075614060262,109504569
C3528,104670,803.4581196899907,95669671
C3529,118485,824.3191367688084,98303246
C3530,438515,834.0707932758547,99219603
C3531,73675,800.7571185629075,95082153
C3532,99270,803.6415837680607,95774341
C3534,81553,755.3627790609987,87318365
C3536,107709,650.0679957747271,67598286
C3537,374975,600.6236995678383,58770125
C3538,126971,707.0845247307756,78062641
C3539,403185,740.1338962350488,83661693
C3540,59701,769.7345819786995,88948298
C3541,63892,861.0101790579986,102931167
C3542,89073,893.3369382336109,108312565
C3543,377050,943.84178341277,118781947
C3544,53106,1022.0545888072479,138080326
C3546,15085,1071.6587346736212,148752831
C3547,95138,1189.5287161083209,165986348
C3548,82910,1114.3096354816669,153949565
C3549,39665,1031.0677370747417,139386598
C3551,12679,912.6659897782802,111121583
C3552,22894,1084.9365410465994,150303519
C3553,155268,1036.73916854113,142611632
C3554,34442,1182.0728248147052,165587126
C3556,85247,1343.7193095177724,199142242
C3557,118567,1004.1678055647338,132304975
C3558,150860,1146.8923705848665,159290949
C3559,22109,1136.947909766239,157742123
C3560,61802,1671.4026714372353,239785906
C4601,16432,1315.5089979306624,197139327
C4602,50869,1327.5878316047915,197850702
C4603,42184,1347.280474773763,199380514
C4604,9942,1393.325805568694,210146574
C4605,13848,1471.5597415731181,222057939
C4606,10110,1537.1205222179883,229274228
C4607,57148,1490.2982056006977,223255072
C4608,14603,1471.79521862962,222071787
C4609,23322,1432.221254403965,217117515
C4610,9464,1377.7882394649725,207697731
C4611,621451,1380.531703532421,207769753
C4612,19251,1361.8518617712705,203430815
C4613,42183,1402.065668853775,211471442
C4614,17589,1421.3051123394316,216692922
C4615,21914,1564.167161706971,231479252
C4616,10341,1658.7489315534838,238046378
C4617,22899,1606.3010899052933,234428430
C4618,22593,1501.4170518352284,225179603
C4619,15805,1597.4076646829083,234090430
C4620,11013,1739.6070189232337,244346205
C4621,22556,1884.0922300166608,252035115
C4622,35077,1824.717797205574,248176056
C4623,8989,2134.488484807134,264947941
C4701,30238,1599.443006795178,234131887
C4702,21635,1688.0458319263519,242872828
C4703,14839,1829.2435566413308,248325606
C4704,11714,2039.398260308006,260291921
C4705,32492,1675.000579986253,239858972
C4706,219250,1784.2236472649404,245275047
C4707,46982,1894.445381260463,252271233
C4708,30720,2046.3860556104096,261113329
C4709,36895,1763.6686291056449,244550081
C4710,19365,1817.1299444341291,248125853
C4711,237629,1953.4777699158042,253616238
C4712,23697,2048.2494283413203,261443762
C4713,24054,2145.8769313217376,265464101
C4714,39476,1900.8888154525325,252463001
C4715,80668,2045.2010279261576,261006441
C4716,37663,2113.6782079597774,264516989
C4717,39587,2248.7850981650886,276762147
C4718,32029,2315.045379600578,283201843
C4801,67402,2133.7488651944877,264841929
C4802,133913,2211.808979973777,269484944
C4803,37580,2290.273868370265,279666409
C4804,11300,2202.783177036368,268810230
C4805,47606,2344.081193966834,288848401
C4806,1021060,2385.9396914051385,302152096
C4807,40407,2310.9754804860695,281575375
C4808,153049,2428.960794085835,327074627
C4809,19573,2539.430715763972,351126594
C4810,83061,2354.6330030432846,291751025
C4811,975477,2479.292611776463,335839004
C4812,58362,2441.4591431014137,329790967
C4813,63954,2556.629730015595,352066124
C4814,26871,2669.334095323206,367007712
C4815,34068,2471.135156902106,335200736
C4816,42971,2744.9354270506356,381929483
C4817,57508,2895.420120510012,399204520
C4818,14346,2803.3554783027357,383846104
C4819,86299,2877.316236359652,393257966
C5901,56291,2459.608528327103,332736515
C5903,57019,2570.569619561158,353176744
C5905,31843,2626.62873891629,360162618
C5907,76635,2741.5441798092406,381852848
C5909,237550,2863.3435912791447,392658468
C5915,1986965,2945.487387654685,401394182
C5917,325754,2992.59199151114,405812478
C5919,71998,3005.7458161309823,406311486
C5921,127016,3035.2108771643693,406448683
C5923,30345,3123.335049872129,406757254
C5925,96131,3084.670108345364,406661123
C5927,19765,3062.4848109628206,406641358
C5929,25599,3003.592435414463,406285887
C5931,33011,2946.404688704462,403381147
C5933,119222,2800.404399322209,383726882
C5935,147739,2713.2642350049155,380209969
C5937,73227,2671.715706305057,367074673
C5939,48219,2666.345646218862,363961402
C5941,65659,3046.2836140730683,406575699
C5943,13111,3330.0350478563137,406921860
C5945,3781,3276.644584848465,406912359
C5947,21693,3644.020377700247,407009105
C5949,40876,3579.3273202553682,406954159
C5951,40856,3255.0420247648403,406871503
C5953,95317,2981.2572249100826,404699352
C5955,55080,3174.793650027472,406816423
C5957,1316,3646.2020115946348,407030798
C5959,5720,3298.266682349373,406916140
C6001,28674,4101.678828506504,407090318
C6106,28824,3128.4503272133934,406787599
C6107,8536,4230.819217484009,407118992
C6204,14372,3479.5868792592323,406939787
C6205,7557,2654.816479921347,361789286
C6208,4816,3401.6417185306495,406934971
M01001,643419,2311.9749527486,281660409
M01002,37763,2266.6015196989997,277880166
M01003,51291,2337.6917128765344,286000597
M01004,12619,2265.681652448054,277823579
M01005,64097,2306.4576200652245,281083679
M01006,34296,2285.378980895231,279326238
M01007,41655,2279.7083866611415,278756133
M01008,7244,2292.7297613809606,279976141
M01009,16508,2272.2484375791346,278135396
M01010,15327,2290.4233568045593,279714189
M01011,20066,2291.5849890214645,279935431
M02001,370730,2585.4514989759273,354661784
M02002,764602,2514.2913010398297,347913914
M02003,77795,2618.791284919372,359823163
M02004,1210820,2655.054016980259,361804023
M02005,63420,2664.863047341767,363494944
M03001,63864,2663.6766531491776,363371139
M03002,45989,2548.0378093792474,351556952
M03003,196907,2630.080391683443,360224902
M03008,105469,2672.577798090134,367165439
M03009,11812,2567.662650638561,352787941
M04001,46899,2081.7142837037604,263568089
M04002,216897,2144.2420249509373,265230302
M04003,172076,2290.8811374854504,279742371
M04004,70554,2199.9112585721687,268513786
M04005,24889,2104.1501759431817,264232345
M04006,31214,2150.382384979006,265644351
M04007,8401,2337.1888022578983,285937905
M04008,8400,2119.974020879109,264663956
M04009,50563,2282.942132732991,278925517
M04010,23115,2286.1651648303705,279422281
M04011,37681,2332.6132192911705,285462765
M05001,1126,1777.07513188685,244626147
M05002,110487,1565.6128570219662,231501166
M05003,20943,1641.2063798499387,237129331
M05004,19374,1898.1008622023091,252412834
M05005,1677,1760.9660521835397,244513829
M05006,22530,1812.2395002927178,247978080
M05007,12154,1834.0644551726602,248623942
M05008,2784,1771.641386207796,244614769
M05009,46452,2014.440830550929,259254363
M05010,66579,1800.7089626274774,246295856
M05011,11316,1940.3646524339622,253546114
M05012,2050,1614.8343337451572,234829006
M05013,1441,1629.5322573715193,236685472
M05014,9724,1569.036894863624,231634314
M05015,1610,1696.9741194808157,242965794
M05016,1781,1811.4332977733184,247976299
M05017,92029,2032.966910870123,260046649
M05018,193744,1801.031762540005,246362435
M05019,7263,1638.3180097731065,237121278
M05020,62773,1723.0774101776212,244130258
M05021,5946,1800.5725909071955,246289910
M05022,23019,1629.6112657640913,236686913
M05023,12053,1827.373751743474,248234566
M05024,43339,1976.4071605058068,255116787
M05025,128130,1590.43604563836,233797940
M05026,3608,1728.4540827365481,244220219
M05027,39853,1895.1700373116332,252331109
M05028,52379,1700.555471367667,242967404
M05029,2006,1811.0051893472112,247974293
M05030,578046,1907.881465952256,252597183
M05031,20046,1795.2341560628563,246259832
M05032,40138,1705.3546617275017,243689924
M05033,88343,1997.5598884626957,257927624
M05034,6023,1915.7221120803613,253284059
M05035,529512,2044.9984984761484,260476929
M05036,18969,2023.2105135219185,259739912
M05037,6159,1643.8332711089445,237229082
M05038,12664,1633.0700881434113,236715213
M06001,28574,2682.1636361344663,367602770
M06002,129958,2640.1003263799967,360883802
M06003,19384,2634.2472416759574,360651612
M06004,18756,2648.769787710141,361633341
M06005,26771,2625.2190855819194,360128534
M06006,5478,2664.0146659796897,363485359
M06007,125143,2689.705602683546,368833425
M06008,8466,2643.4919442852033,361085767
M06009,99289,2679.8881463316866,367485562
M06010,80808,2638.200277507805,360794522
M07001,14189,2666.9226680715765,364032448
M07002,24754,2534.952031672255,350493672
M07003,25154,2673.554586050465,367275502
M07004,21948,2504.164103162894,345330145
M07005,18778,2445.2539193210855,330760344
M07006,26094,2648.86921612739,361652097
M07007,6559,2532.5616095704477,350205295
M07008,21848,2609.122780639783,356429058
M07009,37989,2589.503014557724,355231241
M07010,6673,2647.0966218667727,361271641
M07011,18205,2634.0900992417905,360490932
M07012,28719,2516.066976969315,348915877
M07013,22722,2488.088218542746,343158174
M07014,14993,2477.996697362773,335719727
M07015,39033,2698.6341298196176,379033290
M07016,15709,2394.646359114191,305899834
M07017,64013,2535.6519176515785,350532354
M07018,7217,2477.6586320209,335681308
M07019,105210,2558.8928792000625,352175485
M07020,39770,2581.5872251701458,354180678
M07021,19298,2482.622859429315,340015009
M07022,12256,2487.4951535955497,342906448
M07023,59005,2507.6808096638183,345802088
M07024,7568,2515.708474040295,348888543
M07025,6965,2454.292405435448,332030221
M07026,27331,2495.0304270752936,344159763
M07027,60620,2521.7278855954787,349560558
M07028,5242,2532.215116029613,350194295
M07029,4345,2494.879734083952,344139834
M07030,24994,2617.1183673022433,359749808
M07031,77686,2466.696304274522,334039239
M07032,28064,2668.8960743852676,364133359
M07033,5236,2461.376725100829,333011837
M07034,52168,2624.430338411854,360075545
M07035,10917,2722.219707797904,380606591
M07036,5969,2642.0770154024312,361065549
M07037,31464,2698.131868638264,379001826
M07038,18630,2512.679424416803,346288257
M07039,20041,2465.3470535705987,333911393
M07040,48476,2686.07895417097,367765363
M07041,32245,2557.3291968402236,352141685
M07042,8877,2457.2989667921534,332322938
M07043,9143,2443.672478913792,330657328
M07044,18533,2509.4029084557596,345963911
M07045,4707,2434.8865646188983,328205225
M07046,34937,2537.394410949216,350997364
M07047,13076,2479.6267959057795,336814481
M07048,19956,2426.335659750619,326738027
M07049,16538,2497.4781334805443,344380022
M07050,5288,2394.722480915618,306100492
M07051,39055,2658.925259837435,363154651
M07052,87034,2549.8446825230862,351659615
M07053,7180,2654.9946654617643,361796843
M07054,24079,2716.3539352033426,380404902
M07055,4794,2715.866406512637,380400108
M07056,7602,2498.580334387269,344416709
M07057,59875,2658.2927527882384,363094776
M07058,3135,2544.6664059576015,351399386
M07059,146696,2485.9761414358445,340946031
M07060,9271,2467.524373691235,334163188
M07061,65673,2521.8472239900757,349621178
M07062,17026,2450.6690837147016,331736938
M07063,3132,2497.4253337286095,344367239
M07064,37887,2502.7245258574544,345229976
M07065,85464,2418.0394431888526,324247512
M07066,16262,2480.360992919634,336918308
M07067,8566,2469.520260540205,335105142
M07068,29357,2435.4823508333925,328269862
M07069,46949,2637.0706779263323,360705579
M07070,11641,2648.6332981844644,361282214
M07071,26706,2679.333434437185,367456234
M07072,24405,2470.1450957223465,335163766
M07073,6870,2467.4391810416278,334156318
M07074,34809,2397.0095452892156,306773002
M07075,21100,2549.814727098487,351638515
M07076,21156,2450.9893421772776,331806580
M07077,49300,2417.787675400273,324198212
M07078,132421,2512.496773239129,346151772
M07079,26436,2507.0037117979873,345642540
M07080,32457,2638.0062835522995,360762065
M07081,31615,2469.2836109232235,335070273
M07082,7987,2475.978219233844,335593045
M07083,15171,2562.7021891614527,352464587
M07084,7784,2442.7607935572323,330359318
M07085,7767,2500.1145325715684,344598247
M07086,15890,2531.5381671647515,350095387
M07087,30251,2732.7035197553623,381719064
M07088,1936,2439.847500541331,328877835
M07089,271674,2708.8115402508042,379918925
M07090,3639,2470.215672517559,335188171
M07091,10349,2462.2761485385863,333509108
M07092,38383,2479.7415152429785,336827557
M07093,33161,2501.663851590498,345166651
M07094,26996,2531.7753511927217,350123110
M07096,58153,2447.2504599330523,331202238
M07097,78438,2602.901166683769,356109836
M07098,5513,2534.3104149539295,350483398
M07099,59686,2572.546409300473,353384915
M07100,26866,2448.1501332337953,331328924
M07101,434143,2518.414789807417,349037127
M07102,33467,2704.2230514224216,379865230
M07103,23180,2684.7161539705044,367663771
M07104,11925,2566.7428994687457,352702523
M07105,13934,2689.473483034264,368791164
M07106,52833,2555.282029758527,351945154
M07107,68685,2583.3135146253035,354374703
M07108,85957,2577.9743259230313,353738164
M07109,26044,2460.161060109137,332797649
M07110,5673,2527.4767823532734,349942426
M07111,29754,2511.2490450552004,346112930
M07112,20688,2491.4790027140307,343524687
M07113,3635,2493.356608042326,343916477
M07114,14436,2513.7653914140546,346352707
M07115,10526,2561.6101693670894,352385782
M07116,8580,2535.063174866895,350519882
M07117,5086,2627.2048447930065,360194461
M07118,3423,2471.749794333971,335311267
M07119,2174,2491.3213128282446,343469162
M08001,11901,1880.6218491504312,252023214
M08002,19378,1954.80688547444,253858404
M08003,8561,2060.330744363285,262167819
M08004,5327,1970.6925128408013,254275199
M08005,21939,1970.0144625636854,254216906
M08006,6403,2061.02156484967,262190123
M08007,16770,2126.639191205012,264727353
M08008,12545,2222.581388204856,271032400
M08009,27907,2151.9751300233884,265709122
M08010,20056,2005.6896327017582,258284037
M08011,45852,1986.4616406873056,256204775
M08012,7760,2106.640983498772,264323768
M08013,10004,2009.5670974815791,258468550
M08014,2205,2059.864950559365,262165614
M08015,1708,1849.723331459493,251384729
M08016,3777,1974.6164462566326,254665320
M08017,124378,2057.303039752531,261995033
M08018,5784,2066.7872648267785,262832076
M08019,671790,1982.6434153853245,255416029
M08020,6768,2255.365732864928,277427797
M08021,116426,1969.5723976865108,254100480
M08022,3853,2046.238594605454,261087109
M08023,3876,1999.720121825148,258100431
M08024,4759,2024.5809724582334,259833125
M08025,8867,2058.3982593702185,262151458
M08026,3875,2041.8911774579751,260396000
M08027,40615,2189.116623197802,267955581
M08028,10032,1800.2685016792798,246279878
M08029,48355,2237.3402105774494,275911117
M08030,8066,2244.4216983266188,276476106
M08031,39109,2094.046825542664,263920722
M08032,100821,2079.723476441375,263402560
M08033,1169,2106.8446226806523,264331528
M08034,7832,2041.5903585487522,260388168
M08035,10214,1997.781940455456,258038474
M08036,38323,2012.3573001115194,258493125
M08037,1218817,1810.3380868862193,246750139
M08038,5165,1949.5486459403667,253605074
M08039,4080,2030.0838420930895,259972131
M08040,34056,2100.9053502499573,264149527
M08041,1795,2181.1900879948657,267158485
M08042,1746,1788.1333620807984,245505837
M08043,3221,2094.2652127373767,263959831
M08044,4429,2087.301537886784,263835533
M08045,40018,1964.834252697035,253993342
M08046,9482,2244.6145489017067,276493754
M08047,5219,2201.0379159088193,268639744
M08048,23643,2040.0496239325812,260303635
M08049,2946,2115.642775253908,264567119
M08050,54390,2004.353303831577,258139838
M08051,7276,2186.013144451984,267457251
M08052,24307,1791.8120882157102,246188126
M08053,8905,1793.6775875120811,246250927
M08054,10020,2019.8797075468337,259642768
M08055,14969,1976.1109563182633,254733282
M08056,2575,2095.1327842500523,263966119
M08057,2331,2080.089934923497,263503381
M08058,2843,2005.5556375914803,258277278
M08059,6054,2098.4755476800783,264139957
M08060,11597,2101.004759676831,264183583
M08061,4962,2033.708538127151,260148211
M08062,30644,1968.5026236422877,254069836
M08063,6989,2092.6446241275567,263909721
M08064,2177,2113.2036918341296,264514812
M08065,17655,2221.8155930786584,270805096
M08066,8282,2197.3497988869,268304545
M08067,5309,2049.690071366728,261479250
M09002,441008,2402.263217034879,310226304
M09003,640423,2415.0059866880188,322708508
M09004,151222,2417.497822182059,323922880
M09005,1235542,2399.4483354691056,308494897
M09006,411321,2407.778737887524,315627926
M09007,1773343,2411.3849121728717,318843333
M09008,222050,2418.8306389617464,324379580
M09009,96773,2425.6693779429124,326497315
M09010,687020,2411.4281692852833,320616676
M09011,302790,2415.391705639475,323359136
M09012,581781,2421.846012668944,325401198
M09013,369787,2421.7895939834066,325031411
M09014,360478,2409.5676835650556,317631356
M09015,516255,2404.7592301767872,312390719
M09016,352640,2410.383189658348,318046018
M09017,462806,2406.2320492979425,314024355
M10001,31291,2217.8322930781715,270463351
M10002,4298,2285.6526724000337,279383192
M10003,4554,2178.53700995354,266852382
M10004,32805,2119.5293243251226,264575435
M10005,491436,2254.541905808703,276933154
M10006,10644,2106.343708749854,264313124
M10007,273315,2047.1541739895004,261169134
M10008,32011,2183.2423899717887,267206694
M10009,10794,2179.3930696543907,266856936
M10010,4619,2082.240060545633,263662579
M10011,6011,2131.104381024422,264805547
M10012,112435,2050.965398317379,261504624
M10013,22367,2046.337407229062,261090962
M10014,27512,2285.9124806289833,279394769
M10015,12467,2115.107116898557,264554652
M10016,18039,2243.5580596186005,276397452
M10017,10156,2107.6465520789347,264344798
M10018,12247,2137.5267698225957,265006124
M10019,5093,2283.1193818693637,278985693
M10020,12853,2199.5759977497564,268500933
M10021,10490,2147.632812428883,265531572
M10022,24331,2219.8489145472918,270553110
M10023,45217,2319.735501178574,283543997
M10024,12497,2147.744769343381,265542062
M10025,4147,2144.729724134019,265447199
M10026,21907,2329.0029881383957,284724042
M10027,6548,2084.7196521854607,263757268
M10028,12290,2175.8678855570324,266759997
M10029,2070,2109.469263621468,264487443
M10030,1876,2097.8457040003163,264047424
M10031,6969,2133.3617637743027,264834960
M10032,43517,2215.953005924336,269704305
M10033,7331,2243.665036386234,276415491
M10034,27144,2326.94232798104,284583102
M10035,12937,2211.494420436919,269291711
M10036,19918,1996.3001084862092,257478180
M10037,8727,2280.40296603685,278830805
M10038,19813,2237.9933539666704,275998401
M10039,25985,2206.265991953639,268997211
M11001,79093,2410.5502969284644,318471735
M11002,110718,2413.5435685054317,322410889
M11003,134880,2326.890255279765,284448222
M11004,56817,2366.7561909298756,293504223
M11005,68738,2360.700099205066,292663062
M11006,5198,2244.300180040272,276470908
M11007,382958,2368.5225896995917,293749676
M11008,38309,2404.442235027103,312285964
M11009,67642,2347.3195209884593,289423725
M11010,10347,2380.609625900877,298415225
M11011,81359,2380.006938657315,298252734
M11012,25610,2400.607324864011,309956338
M11013,19943,2284.3549974547227,279098131
M11014,128994,2312.2058720216764,282376092
M11015,141196,2341.621214653386,287784818
M11016,19693,2417.1966813189565,323876271
M11017,440134,2379.7704955728277,297789258
M11018,31803,2395.848316763997,306130582
M11019,55311,2392.1300316289776,304841570
M11020,1134842,2352.8288249244292,290266585
M11021,47132,2425.844466688392,326603728
M11022,20984,2291.4618839756995,279914447
M11023,144426,2422.045503240366,325990485
M11024,10398,2395.4951783578895,306120184
M11025,44778,2371.5626614524967,295525445
M11026,51825,2368.9075258008065,294268645
M11027,226654,2382.681124705954,298885629
M11028,94558,2402.6491072033664,310671719
M11029,34088,2278.875811387149,278676754
M11030,95359,2294.2464368692026,280031812
M11031,100239,2371.6583304624637,295570223
M11032,54661,2301.7987890448903,280880144
M11033,96729,2278.1769126683826,278580025
M11034,4533,2272.977482544284,278282442
M11035,65479,2365.7488673006364,293118529
M11036,7151,2412.100300796314,321783172
M11037,134337,2357.275416513979,292334373
M11038,11583,2407.198315083037,315103547
M11039,37418,2389.7209473668913,304337590
M11040,14515,2280.9841196007455,278869636
M11041,52931,2424.447230738943,326300914
M11042,130821,2399.905996601757,309771130
M11043,17764,2272.5489672714016,278186849
M11044,45941,2378.639163743193,296813915
M11045,11323,2256.4709845147036,277443616
M11046,73820,2414.7023091885953,322617146
M12001,722499,2699.6939460269523,379081048
M12002,19388,2575.2480379965646,353651520
M12003,41266,2592.8948363325057,355524003
M12004,15828,2581.2217917697058,354148746
M12005,6062,2564.1296753967135,352510072
M12006,13146,2571.5447493024813,353301685
M12007,32818,2567.3197372638538,352754243
M12008,8504,2541.3629743641586,351164409
M12009,5080,2605.3607613070903,356250878
M12010,21407,2590.975471798235,355293990
M12011,61736,2686.6148829173735,367813839
M12012,55350,2659.303969732815,363197862
M12013,32400,2665.4279761962266,363926385
M12014,15448,2695.5423590875034,378943733
M12015,12619,2516.5148899393466,348946793
M12016,15372,2631.7177986056095,360462932
M12017,15666,2549.194841266453,351606101
M12018,13060,2692.439579604315,378768830
M12019,12730,2546.113257170815,351523297
M12020,15753,2593.271660585931,355580135
M12021,69059,2693.2010874618422,378781890
M12022,46172,2584.011264372882,354443388
M12023,25641,2686.6282408723564,367875575
M12024,6575,2562.2315909597583,352409354
M12025,15156,2678.438058187143,367439163
M12026,9869,2566.968815620028,352733218
M12027,26166,2564.742404859565,352532865
M12028,102853,2596.3862921772643,355833606
M12029,192947,2613.800601391644,359425165
M12030,19061,2685.628278440681,367724608
M12031,7687,2547.8034312598697,351549265
M12032,35625,2608.2663715919116,356277216
M12033,14291,2552.4866299825017,351846539
M12034,35668,2529.419378921102,350010840
M12035,123960,2533.6263814505573,350344931
M12036,10192,2659.948815120548,363253212
M12037,7119,2527.6207022901654,349948099
M12038,95548,2690.6586676508805,378671158
M12039,21994,2654.725286157963,361767292
M12040,22906,2609.7366184326515,356451958
M12041,34925,2614.499768530714,359619182
M12042,13801,2587.489435631353,355125339
M12043,30039,2610.260483477005,356507061
M12044,10133,2616.966984690653,359739675
M12045,22645,2561.27554262133,352342553
M12046,50356,2663.929480258971,363435003
M12047,7852,2530.5919614106615,350061410
M12048,46328,2689.1121462378605,368069217
M12049,10851,2497.76760022462,344396560
M12050,34740,2579.2298521016387,353952711
M12051,32541,2618.0763122634785,359779934
M12052,36813,2662.4853584924654,363278457
M12053,48782,2688.063466181743,368013013
M12054,28986,2587.714835533309,355139140
M12055,100245,2514.364472816571,348678516
M12056,43128,2663.2578457501713,363328011
M12057,60313,2693.5422095419394,378850949
M12058,53950,2544.8337017192443,351444434
