uid,population,distance,radiusPopulation
C4801,67402,2977.1193765667394,360924088
C4802,133913,3043.8865595689567,364389848
C4803,37580,3107.2757646896016,375424926
C4804,11300,3063.637220735478,374205232
C4805,47606,3190.399340555861,377604758
C4806,1021060,3228.837879186991,378822717
C4807,40407,3189.5998157436434,377523092
C4808,153049,3290.7893213854363,381842287
C4809,19573,3393.527635782693,391685146
C4810,83061,3241.3580380439143,379921352
C4811,975477,3358.4580577559923,385344775
C4812,58362,3339.9755595540455,385062990
C4813,63954,3441.5024018442796,393121738
C4814,26871,3533.7100843725225,396254971
C4815,34068,3308.024601069786,382653984
C4816,42971,3670.460396659941,403531882
C4817,57508,3802.2600852644478,406311558
C4818,14346,3676.77264204301,403574853
C4819,86299,3757.4740684707936,406127662
C5901,56291,3278.5604255426842,381239542
C5903,57019,3376.3763757817987,388340153
C5905,31843,3415.8955657702722,391859355
C5907,76635,3529.8742676993106,396075267
C5909,237550,3646.612549476127,403109653
C5915,1986965,3718.544836322594,403717407
C5917,325754,3747.792915023426,405801908
C5919,71998,3766.781667160112,406213961
C5921,127016,3804.5764582934557,406369066
C5923,30345,3881.8412655192315,406772954
C5925,96131,3860.0376116293137,406611164
C5927,19765,3845.8879357974306,406591399
C5929,25599,3783.827565246248,406285959
C5931,33011,3744.023787057349,405768897
C5933,119222,3599.75073837534,401438492
C5935,147739,3511.6531525297814,395493000
C5937,73227,3480.21855292095,395090236
C5939,48219,3497.1654272027577,395250490
C5941,65659,3870.58401338415,406707295
C5943,13111,4115.774113039179,406931840
C5945,3781,4083.654535585584,406887203
C5947,21693,4457.54997564696,407010735
C5949,40876,4440.437481495962,406969859
C5951,40856,4106.6804733662675,406890984
C5953,95317,3832.7214732881707,406496082
C5955,55080,4050.6856786993867,406803299
C5957,1316,4526.211479343143,407052644
C5959,5720,4195.666088311623,406944951
C6001,28674,5018.3343237957615,407106018
C6106,28824,4063.971458614424,406858379
C6107,8536,5166.079849029207,407135500
C6204,14372,4368.067777599632,406955487
C6205,7557,3583.437201778474,400704456
C6208,4816,4339.095076222802,406950671
M01001,643419,1919.7376583361636,294466318
M01002,37763,1879.244379851951,284321859
M01003,51291,1957.3644159071027,303808691
M01004,12619,1889.0901934987164,286140099
M01005,64097,1918.2607780114895,293756720
M01006,34296,1900.8531779192938,290355083
M01007,41655,1899.3473137302478,290031598
M01008,7244,1912.644100757819,291966588
M01009,16508,1886.9117685137724,285704086
M01010,15327,1888.8018504878016,286053602
M01011,20066,1904.7686424647004,290954609
M02001,370730,2773.316387467548,350972409
M02002,764602,2802.5630660647544,351732195
M02003,77795,2912.8636557447103,356497872
M02004,1210820,2950.8937823900155,359486035
M02005,63420,2953.9461459521717,360696855
M03001,63864,2615.6185246095265,347474536
M03002,45989,2594.6001365743073,347062490
M03003,196907,2523.8087733643392,344871842
M03008,105469,2516.5802246406574,341617278
M03009,11812,2548.7499098200256,345723546
M04001,46899,1241.6809054204296,130175655
M04002,216897,1314.2179251228727,146873830
M04003,172076,1488.3910119883099,177743557
M04004,70554,1371.9397503849132,157575788
M04005,24889,1265.227291428247,134140938
M04006,31214,1301.357877614776,144025780
M04007,8401,1538.84550501152,199195105
M04008,8400,1282.7237702215612,138871902
M04009,50563,1450.8260412406014,170939153
M04010,23115,1421.3967489213014,166696041
M04011,37681,1506.0195624759863,180699638
M05001,1126,1571.3639823884212,205924635
M05002,110487,1464.1534706750836,172523338
M05003,20943,1480.0574064346729,176358079
M05004,19374,1591.0462874271605,210374484
M05005,1677,1513.0847449337032,181431745
M05006,22530,1586.8848180874397,209797773
M05007,12154,1638.420840435786,218864171
M05008,2784,1568.178326987987,205866677
M05009,46452,1798.5755739153904,248302623
M05010,66579,1582.8819939743507,209472308
M05011,11316,1651.3352470615127,220930166
M05012,2050,1436.2574338818108,168516386
M05013,1441,1404.7123726794948,165703814
M05014,9724,1444.6740527054797,169261685
M05015,1610,1490.996631866117,178153841
M05016,1781,1610.5621969937442,214670444
M05017,92029,1805.0554977788247,249558251
M05018,193744,1580.9427899899404,209198678
M05019,7263,1481.6590906928084,176429123
M05020,62773,1556.4258286184518,203882896
M05021,5946,1592.377912212207,210588774
M05022,23019,1469.9505620685118,172951755
M05023,12053,1657.9327878598856,221836304
M05024,43339,1712.8858779313919,233835654
M05025,128130,1439.281823749199,168697232
M05026,3608,1521.3655596212761,184029991
M05027,39853,1595.6836737472067,210783968
M05028,52379,1520.1015571856303,182916349
M05029,2006,1605.699490571326,214465670
M05030,578046,1605.5077491648958,213709875
M05031,20046,1587.204701577897,209875300
M05032,40138,1534.9719020541363,196011332
M05033,88343,1772.4458695555463,244005960
M05034,6023,1781.6717816388725,244929105
M05035,529512,1824.0553759213642,257153289
M05036,18969,1774.5421825904039,244233425
M05037,6159,1471.3986994960967,172985534
M05038,12664,1482.0943008109434,176441258
M06001,28574,2256.1105742589225,333331540
M06002,129958,2215.3163233264045,331205258
M06003,19384,2212.302986153031,331054349
M06004,18756,2225.095857591162,332303380
M06005,26771,2198.9605495076294,330429814
M06006,5478,2233.089358116537,332438386
M06007,125143,2276.4858123338263,334074054
M06008,8466,2231.5172786475728,332372110
M06009,99289,2250.6470561877322,333039542
M06010,80808,2214.2244921542924,331073733
M07001,14189,1862.8877208165336,281716981
M07002,24754,1742.4502033704,238770204
M07003,25154,1869.5367408222528,282337011
M07004,21948,1693.5869075553455,229735931
M07005,18778,1659.511777789644,222016975
M07006,26094,1832.4158555701526,263297541
M07007,6559,1730.4743705971478,237048058
M07008,21848,1809.7264811080802,251181393
M07009,37989,1822.7420245653266,256834696
M07010,6673,1831.7115014838457,262608804
M07011,18205,1821.5073971553015,256717795
M07012,28719,1737.6469549119297,238156038
M07013,22722,1701.201135971097,231246868
M07014,14993,1687.141480948705,228430593
M07015,39033,1880.8670192823772,284469941
M07016,15709,1590.1853788980677,210306309
M07017,64013,1768.3199529548517,242757805
M07018,7217,1699.027308930847,230806007
M07019,105210,1747.6225003968048,239296527
M07020,39770,1783.0000616324585,245081745
M07021,19298,1705.0793225776567,231894872
M07022,12256,1693.2196556263516,229723675
M07023,59005,1713.9199045327646,234073035
M07024,7568,1710.0720914293947,233628044
M07025,6965,1676.6857287287246,225634498
M07026,27331,1700.4278769495422,231188368
M07027,60620,1735.7641906867411,237971679
M07028,5242,1737.6248127055894,238150796
M07029,4345,1713.4107797324568,233904817
M07030,24994,1806.3586128380598,249861623
M07031,77686,1664.519616471969,223426232
M07032,28064,1864.3634077301276,281782685
M07033,5236,1687.3468746596168,228445586
M07034,52168,1809.8119481934878,251203241
M07035,10917,1903.589327082047,290824416
M07036,5969,1828.5429425259092,260415756
M07037,31464,1885.3997091840076,285485941
M07038,18630,1712.3145675255685,233736628
M07039,20041,1674.4315237115825,225051369
M07040,48476,1875.9781658555562,283500502
M07041,32245,1743.376659771516,238982623
M07042,8877,1676.0336805036388,225587069
M07043,9143,1665.938821093953,223705337
M07044,18533,1721.3416349554236,235474477
M07045,4707,1655.1891696644768,221712435
M07046,34937,1767.8877916489175,242722868
M07047,13076,1692.52199717233,229459052
M07048,19956,1652.9596104183659,221009416
M07049,16538,1705.0681772787839,231878334
M07050,5288,1582.2867488968166,209464865
M07051,39055,1860.7227634370272,279976191
M07052,87034,1735.2819356351722,237433348
M07053,7180,1839.9117822914716,267547875
M07054,24079,1904.311362837134,290849171
M07055,4794,1897.866568778046,289906358
M07056,7602,1703.8489025953108,231825562
M07057,59875,1844.4690381197458,269697445
M07058,3135,1745.7135911297185,239145137
M07059,146696,1677.957872963642,225917248
M07060,9271,1689.8677389387603,228967045
M07061,65673,1745.8488434958067,239148272
M07062,17026,1679.3591400816265,226239272
M07063,3132,1715.4384294961212,234245987
M07064,37887,1700.1199089910115,230971917
M07065,85464,1611.2064775668134,214806210
M07066,16262,1682.5446074464865,226941082
M07067,8566,1688.461756600325,228697113
M07068,29357,1659.087975704176,221965245
M07069,46949,1848.3082298282588,274071403
M07070,11641,1836.0852466350514,264129337
M07071,26706,1872.204710220327,283018410
M07072,24405,1684.8065083906977,227296523
M07073,6870,1685.4603134239749,227339975
M07074,34809,1624.6743803387255,216225764
M07075,21100,1745.032864482335,239106593
M07076,21156,1657.3929114337802,221788445
M07077,49300,1620.5364497914532,215318963
M07078,132421,1717.0517106519367,234771254
M07079,26436,1727.4601032698367,236267710
M07080,32457,1827.0289835546296,260214826
M07081,31615,1678.8817419082282,226154296
M07082,7987,1674.1348418361354,225043382
M07083,15171,1756.641799936436,240449813
M07084,7784,1663.217430026197,223300054
M07085,7767,1713.2763482822488,233893945
M07086,15890,1746.9834804613718,239252395
M07087,30251,1913.0100188960282,291981140
M07088,1936,1666.71749560042,223850873
M07089,271674,1892.7478913112693,287588768
M07090,3639,1690.6580939689736,229026981
M07091,10349,1680.8367588811782,226289239
M07092,38383,1705.289572667295,232011479
M07093,33161,1703.4486262238702,231782534
M07094,26996,1730.7464425768562,237055329
M07096,58153,1650.483051500616,220856580
M07097,78438,1831.1126527912595,262443952
M07098,5513,1738.5529626480788,238331537
M07099,59686,1758.4905274076332,240689144
M07100,26866,1648.3649668230428,220731061
M07101,434143,1735.5085536324389,237520382
M07102,33467,1886.2512914429462,285576801
M07103,23180,1873.652084192601,283458677
M07104,11925,1756.596108553881,240437888
M07105,13934,1870.1949513015775,282484346
M07106,52833,1755.1206116042977,240265332
M07107,68685,1799.8110837360493,248701710
M07108,85957,1794.8016405442781,247840140
M07109,26044,1659.9471192672079,222045116
M07110,5673,1733.1513836522042,237229139
M07111,29754,1718.1317670109486,234941533
M07112,20688,1690.310987459475,228979077
M07113,3635,1700.5479401684509,231215699
M07114,14436,1669.4967752026084,224091547
M07115,10526,1730.0723191946474,237027039
M07116,8580,1692.532022571121,229472128
M07117,5086,1824.079412754719,257682801
M07118,3423,1683.6533413231343,227164526
M07119,2174,1699.3690519358847,230829754
M08001,11901,1976.230067685017,307724848
M08002,19378,1949.3298267721048,302660745
M08003,8561,1953.407623039441,303614760
M08004,5327,1952.7571114879556,303568273
M08005,21939,2112.141182776951,325460688
M08006,6403,2079.0533258842265,319455670
M08007,16770,2042.9307776053522,316596029
M08008,12545,2172.769416895936,329373906
M08009,27907,2134.374636181389,326625772
M08010,20056,2078.7735001844253,319435614
M08011,45852,1908.763667634146,291486752
M08012,7760,2081.556828608682,319934382
M08013,10004,2116.077894795435,325843537
M08014,2205,1937.9519320851412,299901660
M08015,1708,1858.8361276682508,279593307
M08016,3777,1905.9235608461984,291275892
M08017,124378,2050.7249164665227,317490115
M08018,5784,2051.9843819237144,317645589
M08019,671790,1970.963936010329,306520387
M08020,6768,2237.3412982758564,332461213
M08021,116426,1923.0688457805184,295977951
M08022,3853,2019.9172649895854,314379200
M08023,3876,2088.2352110205015,323999135
M08024,4759,2004.7568477023385,312041085
M08025,8867,2112.922915402932,325606076
M08026,3875,2020.643113749944,314437339
M08027,40615,2115.953883306431,325802922
M08028,10032,1929.9405936445655,296755293
M08029,48355,2131.290515674129,326465522
M08030,8066,2216.2658768540705,331386531
M08031,39109,2106.3216487862005,324470704
M08032,100821,1978.9751735885695,308013343
M08033,1169,2023.790652411659,314498902
M08034,7832,2110.0841767621673,324676106
M08035,10214,2132.670080330328,326513877
M08036,38323,1902.4653598599402,290728607
M08037,1218817,1964.330855484771,304574902
M08038,5165,1913.3175781800412,292033532
M08039,4080,1917.062971792759,292505281
M08040,34056,2154.770974426904,327474257
M08041,1795,2172.4607634548415,329372111
M08042,1746,1752.169108645324,240002460
M08043,3221,2125.160663100986,326176311
M08044,4429,1977.0536682312627,307813828
M08045,40018,1922.1867967885175,295780475
M08046,9482,2178.479290565698,329623861
M08047,5219,2215.1692792481585,331200039
M08048,23643,2083.649700940539,320188312
M08049,2946,2063.602804919623,318387108
M08050,54390,2112.1432856160436,325482627
M08051,7276,2199.180314232761,330456585
M08052,24307,1791.9442410181593,247300106
M08053,8905,1920.9772815270305,295243946
M08054,10020,2012.474401973857,313820051
M08055,14969,1931.1755324111882,298732440
M08056,2575,2026.5309126519546,314995916
M08057,2331,2046.4828846646064,317091087
M08058,2843,1927.0416884414872,296297560
M08059,6054,1998.8785980980579,311402183
M08060,11597,1998.2305692412287,311372483
M08061,4962,1989.9980655692882,310404037
M08062,30644,1910.0644580411852,291703082
M08063,6989,2130.0544255440955,326454235
M08064,2177,2032.0842917405537,315586583
M08065,17655,2183.5600978494467,329740238
M08066,8282,2193.3689481546285,330213018
M08067,5309,1976.2541319851712,307736749
M09002,441008,1844.7713680610893,269804623
M09003,640423,1853.840197685483,277641140
M09004,151222,1860.826619154265,280015246
M09005,1235542,1839.6576926117893,266041386
M09006,411321,1845.566541530349,271246204
M09007,1773343,1848.1996965138205,272295765
M09008,222050,1858.969059899275,279598649
M09009,96773,1856.594056473757,278839742
M09010,687020,1852.6104120159312,276890177
M09011,302790,1849.759799550321,275410020
M09012,581781,1861.7841084074187,280346555
M09013,369787,1858.2322950697176,279158246
M09014,360478,1849.4472591919043,275024608
M09015,516255,1845.1188427795344,270726385
M09016,352640,1851.429124304583,275862061
M09017,462806,1845.016329740139,270260558
M10001,31291,1993.0951728458551,310447663
M10002,4298,2130.2724051623563,326461224
M10003,4554,1971.4843643691406,307230176
M10004,32805,1877.8268696964442,283872690
M10005,491436,2007.463787434507,312372971
M10006,10644,1843.6016555445087,269663973
M10007,273315,1828.5708072416594,260421725
M10008,32011,1936.9296301012278,299535297
M10009,10794,2042.3478587493773,316215504
M10010,4619,1932.4921788992162,299172483
M10011,6011,1974.762310534842,307576700
M10012,112435,1832.066379560765,263181812
M10013,22367,1849.4906315713708,275385086
M10014,27512,2010.7450479441195,313629821
M10015,12467,1900.0317436828864,290186409
M10016,18039,1977.6094228876243,307975972
M10017,10156,1981.3446777602965,309125974
M10018,12247,1986.4105426701535,309450529
M10019,5093,2097.3115033166982,324213176
M10020,12853,1957.0758673026219,303778774
M10021,10490,1912.4494353023501,291867740
M10022,24331,1953.1820242750277,303589304
M10023,45217,2082.4862570353876,320037387
M10024,12497,1943.0162085233774,301906686
M10025,4147,1999.8550559558516,311462151
M10026,21907,2118.927153052498,325941264
M10027,6548,1806.085662205832,249835132
M10028,12290,1952.1602815776123,303477332
M10029,2070,1906.9342292313347,291291458
M10030,1876,1901.9598928624262,290640510
M10031,6969,1865.888098027941,281827540
M10032,43517,2028.8733022694698,315344904
M10033,7331,1960.2462742227722,304007098
M10034,27144,2175.8857804866648,329555066
M10035,12937,2044.3674918272459,316681155
M10036,19918,1800.0658502562196,248770395
M10037,8727,2129.123341492709,326378684
M10038,19813,1960.5698437300207,304017932
M10039,25985,2003.7907401449313,311924604
M11001,79093,1952.0981104128343,303398239
M11002,110718,1918.5657749483946,293820817
M11003,134880,1856.2438819340268,278694603
M11004,56817,1879.6270620585224,284382700
M11005,68738,1878.106684758189,284063668
M11006,5198,1749.5304997551748,239727629
M11007,382958,1889.5664599054528,286236884
M11008,38309,1966.8005190495614,306070970
M11009,67642,1871.5450320490158,282795305
M11010,10347,1878.488428279353,284188265
M11011,81359,1904.4790630176988,290873250
M11012,25610,1951.5104986406486,303301137
M11013,19943,1806.1705902553997,249841680
M11014,128994,1854.5077886053107,278327515
M11015,141196,1890.3962309086814,286854544
M11016,19693,1955.4718724832885,303662911
M11017,440134,1921.7513781924536,295328193
M11018,31803,1920.7277731208937,295212143
M11019,55311,1893.398510953644,288153539
M11020,1134842,1918.0234532841278,292607085
M11021,47132,1948.1681261725332,302526167
M11022,20984,1866.01389558036,281843251
M11023,144426,1969.0766964527797,306228272
M11024,10398,1934.2320471889539,299262810
M11025,44778,1940.4055167085814,300623233
M11026,51825,1921.7434821210707,295273542
M11027,226654,1917.0375614805475,292278627
M11028,94558,1917.3651471869177,292510538
M11029,34088,1828.2352293223098,260371659
M11030,95359,1855.1807431646002,278508838
M11031,100239,1939.4769153983796,300427121
M11032,54661,1821.831913170437,256753090
M11033,96729,1810.9660274553157,252957268
M11034,4533,1786.379344711273,246028580
M11035,65479,1895.6664843369117,289555600
M11036,7151,1929.304888511409,296671952
M11037,134337,1909.34793547793,291556304
M11038,11583,1905.0258935879165,291154444
M11039,37418,1902.5494999469822,290766930
M11040,14515,1796.28560385219,248029349
M11041,52931,1946.688898975168,302447557
M11042,130821,1929.2618955442224,296541131
M11043,17764,1792.860791717834,247612596
M11044,45941,1905.017920049199,291108503
M11045,11323,1773.9516277162518,244213356
M11046,73820,1937.2318615252184,299624156
M12001,722499,2111.3058043529063,324694942
M12002,19388,1973.800694638213,307510720
M12003,41266,2047.3752349546842,317206689
M12004,15828,1958.7517696043103,303923726
M12005,6062,1949.1560725999425,302654683
M12006,13146,2008.3646572506295,313475247
M12007,32818,2018.6799927887946,314286135
M12008,8504,1952.539137658315,303528903
M12009,5080,1986.7687061389415,309484183
M12010,21407,1986.7059850809246,309462776
M12011,61736,2120.0981170944397,326025735
M12012,55350,2049.2765863421178,317366189
M12013,32400,2036.9771712124639,315731056
M12014,15448,2128.6631521358486,326363236
M12015,12619,1944.035984068175,302173449
M12016,15372,2126.4600351214985,326265105
M12017,15666,1980.0352188936881,308812697
M12018,13060,2072.8960948787294,318943310
M12019,12730,1953.9174996795948,303624199
M12020,15753,1980.5967013852612,309099834
M12021,69059,2112.800117911939,325537017
M12022,46172,2048.135115229649,317263226
M12023,25641,2048.7172706719293,317319039
M12024,6575,1952.9750939690252,303580738
M12025,15156,2062.058606647863,318217858
M12026,9869,2000.8294708593266,311801562
M12027,26166,2028.254842137473,315282225
M12028,102853,2000.080110042102,311551244
M12029,192947,2026.3018658668127,314802969
M12030,19061,2072.265687331736,318915428
M12031,7687,1994.92520913514,310679878
M12032,35625,2039.6518613753044,316088495
M12033,14291,1941.4104533354546,301353383
M12034,35668,1951.5769944354884,303326747
M12035,123960,1962.8469361123964,304222528
M12036,10192,2028.1236650877465,315272033
M12037,7119,1967.9787461078606,306146858
M12038,95548,2165.4085798777405,328282320
M12039,21994,2060.844021937762,318142631
M12040,22906,2029.5047996471442,315480788
M12041,34925,1996.7638613609547,310757149
M12042,13801,1998.4392920605862,311384080
M12043,30039,1983.8500097521187,309230236
M12044,10133,2024.0504290153415,314503270
M12045,22645,1955.1573073815075,303639797
M12046,50356,2029.0921591729139,315404087
M12047,7852,1973.971803378724,307530108
M12048,46328,2153.5768699636187,327376138
M12049,10851,1939.6445374372838,300576277
M12050,34740,2043.1821016545796,316646415
M12051,32541,2020.3112235797075,314404798
M12052,36813,2039.1923856513663,316008505
M12053,48782,2083.644541878426,320139530
M12054,28986,2039.03082914606,315930787
M12055,100245,1949.9722686055086,303062145
