uid,population,distance,radiusPopulation
C1001,242875,2232.156340730415,238714651
C1002,24371,2157.086449884447,236494443
C1003,19370,2040.4346576117725,231771501
C1004,22162,1976.8213317275872,229584207
C1005,40466,2089.2319363184924,232888781
C1006,36208,2129.0779377003605,234318839
C1007,37335,2346.5187632584375,243485985
C1008,42188,2273.948692299515,240005360
C1009,20091,2333.7406952341444,242784299
C1010,27864,2317.8273938238235,242082010
C1101,19180,1589.3442452295528,205015751
C1102,71619,1554.723917064852,202560179
C1103,44495,1538.2913463946825,201319184
C1201,16231,1253.2942104173928,180119361
C1202,26843,1228.6453603841805,178679277
C1203,19548,1253.647442201345,180135592
C1204,11723,1301.2122314679593,184301268
C1205,21773,1323.832510081003,188057677
C1206,47591,1355.9227463891825,189710288
C1207,58866,1376.0577206779776,190880971
C1208,40513,1427.9126471306847,193447134
C1209,359183,1460.2297284367648,195563906
C1210,49307,1485.2349023086133,197567608
C1211,32605,1452.9127197218565,195380194
C1212,46965,1538.7883719661272,201363679
C1213,9827,1577.7090065790292,204224915
C1214,19578,1587.134641811741,204710820
C1215,19937,1684.7283540506405,210739621
C1216,10225,1679.9324429515054,210666723
C1217,109330,1736.9635516265585,212910777
C1218,7962,1746.6468801501144,213231065
C1301,76407,1303.231896265795,184333740
C1302,27366,1223.1021516526894,178077259
C1303,25776,1337.2096318649426,188755556
C1304,11862,1346.9603362422072,189393821
C1305,64208,1346.740139901027,189329613
C1306,26749,1416.0615098050139,193226495
C1307,124688,1444.4815617591248,194146825
C1308,31383,1434.8387855461426,193764703
C1309,50817,1436.6520601152738,193848375
C1310,87212,1317.6780064211687,185514329
C1311,27184,1307.6053784673782,184628264
C1312,21172,1357.868416213098,189794930
C1313,35611,1355.602732846394,189674677
C1314,36134,1463.7469514638478,195971342
C1315,82929,1592.594297566338,205224160
C2401,12824,1701.2303263718802,211398924
C2402,19298,1663.8387533229575,209393525
C2403,18545,1670.6599700254653,209904485
C2404,12722,1617.2749352708709,207551516
C2405,18267,1547.0931639785863,201949334
C2406,15268,1495.858535789179,198625221
C2407,19920,1469.4202172391192,196573790
C2408,22507,1520.0530128491487,199898005
C2409,19326,1477.3015065408954,197335156
C2410,52289,1436.0546686452478,193796086
C2411,9848,1388.2430609169587,191319761
C2412,31826,1344.867518326632,189233153
C2413,22420,1351.0921371802476,189575246
C2414,22494,1306.404051946883,184540289
C2415,16624,1317.9944690488248,185601541
C2416,13166,1275.3560470499974,182973942
C2417,19368,1243.512618169146,179805184
C2418,23438,1223.8351027859298,178104625
C2419,29570,1193.9601573786563,174988165
C2420,6779,1209.493122988136,177284112
C2421,20984,1240.952063052232,179752201
C2422,26459,1192.827586168905,174912727
C2423,509950,1181.5443824793808,173863658
C2424,51855,1180.8000705266998,173652115
C2425,78808,1169.9331715226851,172519996
C2426,25850,1155.9249142036265,171276536
C2427,18771,1142.9671129403514,167601426
C2428,17745,1164.4463174467683,172128354
C2429,47873,1129.6901758110096,165064224
C2430,21830,1077.933116374131,159455043
C2431,43247,1115.5839809263127,164209736
C2432,24021,1107.291585485552,162785365
C2433,26851,1139.6099386794224,167220541
C2434,44955,1149.140151010164,169733097
C2435,12809,1149.5922496662101,169778052
C2436,64841,1111.0653002466277,163770831
C2437,138355,1112.4768596637994,163964157
C2438,19088,1096.684821722178,161029527
C2439,64089,1068.7179611818517,158005723
C2440,14535,1055.3722884532476,157298893
C2441,21394,1050.976540995701,156055404
C2442,28176,1024.1097477715834,151879408
C2443,141212,1011.0010659006208,145025556
C2444,16595,997.7686124051726,143839981
C2445,41871,991.8331960195518,143176312
C2446,46165,961.65931538535,137623241
C2447,79175,990.7644309666925,143097137
C2448,15167,1016.741054208221,145742195
C2449,87808,1044.4277055753257,155541424
C2450,23496,1070.9041474906746,158256177
C2451,23401,1078.4685047393236,159476873
C2452,38347,1054.409015772437,157243361
C2453,50066,1040.4150680196549,155093788
C2454,78917,1006.7811145433487,144544005
C2455,29980,984.1405390361817,142129686
C2456,100753,958.9002931181392,137178314
C2457,119993,996.4092851246404,143600094
C2458,311838,1108.657896267702,162809386
C2459,100263,996.3035025106971,143499831
C2460,103977,1012.7305427069098,145166768
C2461,54167,1034.1490986081715,154163932
C2462,43177,1102.3071431442247,161651747
C2463,38740,1015.3685927485855,145677104
C2464,110087,1001.4733625808483,143999685
C2465,343005,979.974162026164,140824523
C2466,1812723,967.162492299722,137792195
C2467,138172,960.8223256042542,137457273
C2468,22820,937.6959103907831,133959931
C2469,21851,915.0809094289078,132760968
C2470,59137,941.5614277530003,134229540
C2471,102100,946.4435376041937,134729730
C2472,81417,971.9794245003832,140136804
C2473,130514,985.176085829665,142305300
C2474,27330,982.207974855226,141759111
C2475,90419,997.7550336966068,143749562
C2476,28931,978.4816097446644,140769072
C2477,30866,1004.8517615086126,144438891
C2478,38433,1023.832467751255,151802542
C2479,33456,1099.8877083833406,161562759
C2480,20367,984.6969794021878,142210922
C2481,226696,930.789463216574,133383551
C2482,35188,950.6670215844213,135907299
C2483,18730,1077.6652112408103,159436313
C2484,14565,933.5246804883159,133687492
C2485,17504,1160.5114409123012,171587191
C2486,39621,1233.7943905978761,179231752
C2487,21984,1292.5321952297134,184025607
C2488,24613,1265.0340536170606,182579409
C2489,42375,1230.7990603641142,178759997
C2490,15862,1241.5444780549822,179773185
C2491,32839,1313.2310993023088,184830207
C2492,26900,1373.46381982034,190738690
C2493,51760,1334.3809256948196,188671724
C2494,166780,1389.2917975099394,191360690
C2495,12894,1490.8592593239123,197725824
C2496,33620,1529.1987399721165,200178791
C2497,38931,1838.7904039192642,220351751
C2498,12321,1886.1034304125221,226691784
C2499,38575,1775.4159169817326,214819825
C3501,109522,908.7781117481333,132256088
C3502,76446,937.8613287513668,134001484
C3506,774072,904.0870393423321,130803160
C3507,96606,837.4602393794518,122048683
C3509,62495,872.2907711794459,127072611
C3510,138606,823.2494196162678,120049066
C3511,39461,830.2126622017942,120684804
C3512,125915,834.8617661284065,121496547
C3513,24901,755.9353879419389,104945031
C3514,77497,750.4130929473145,102269755
C3515,125856,809.645292002386,116997656
C3516,69179,824.9773250666047,120296845
C3518,506901,759.9423159653926,105406150
C3519,729254,774.6225424717602,108958787
C3520,2481494,736.6929609778214,95234065
C3521,988948,747.7261787742299,101171665
C3522,51013,797.2804362873386,115771490
C3523,187313,771.0738109724416,108301863
C3524,375229,727.3314807605242,92966162
C3525,490268,704.390416617367,87816461
C3526,410574,670.053505659552,81776793
C3528,104670,673.0395649520391,82614350
C3529,118485,704.3909012440344,88306729
C3530,438515,744.649911225746,100659081
C3531,73675,768.3445797844132,107240547
C3532,99270,722.5604181460167,91524968
C3534,81553,680.131120393006,83651208
C3536,107709,675.8227418620855,83273244
C3537,374975,719.0841421068865,89682797
C3538,126971,760.8766671504223,105913051
C3539,403185,723.4397786915741,91661823
C3540,59701,802.9068752561483,116514999
C3541,63892,889.3241174711867,128529451
C3542,89073,852.2692898714091,124125106
C3543,377050,833.806286990523,121105374
C3544,53106,900.3133414330374,130129291
C3546,15085,891.9104362614498,128794898
C3547,95138,938.2553858143053,134104359
C3548,82910,1001.6220321249416,144124933
C3549,39665,966.4614322924879,137752530
C3551,12679,1032.6673139559366,153254909
C3552,22894,1198.0234891155924,175050149
C3553,155268,1082.201865009997,160118151
C3554,34442,1205.811192990267,175688605
C3556,85247,1541.8005484078922,201512021
C3557,118567,1309.347629472869,184698261
C3558,150860,1591.2976073176415,205073300
C3559,22109,1786.3218529582405,215098892
C3560,61802,2054.426856666123,232062735
C4601,16432,2025.1621830595936,230820841
C4602,50869,2069.690185677839,232463937
C4603,42184,2111.570767489175,233201788
C4604,9942,2181.845134682231,237634771
C4605,13848,2280.298265813386,240588781
C4606,10110,2339.3862560244215,243367227
C4607,57148,2278.251910907767,240523233
C4608,14603,2233.1083109198385,238969992
C4609,23322,2184.3076599357187,237652484
C4610,9464,2125.110043875627,234223199
C4611,621451,2116.974486606633,233353217
C4612,19251,2082.0463233460687,232698247
C4613,42183,2118.5771301151226,234012536
C4614,17589,2151.7163169744067,236129115
C4615,21914,2340.1969108901635,243438439
C4616,10341,2428.3413853312027,247097917
C4617,22899,2356.2820378784163,244738435
C4618,22593,2215.946253704608,238506761
C4619,15805,2290.791540959421,240694830
C4620,11013,2483.95556033703,248807653
C4621,22556,2561.336929443054,254041197
C4622,35077,2407.976682007383,246890568
C4623,8989,2669.5151056457294,260169087
C4701,30238,2427.9455623803246,247067679
C4702,21635,2527.2236519111475,252890385
C4703,14839,2688.760103359507,261568133
C4704,11714,2915.445207880106,310211879
C4705,32492,2476.426827520295,248667828
C4706,219250,2604.351319869394,256033395
C4707,46982,2736.800704790039,269505898
C4708,30720,2897.6249294749655,305740764
C4709,36895,2530.52864019048,253240871
C4710,19365,2601.247046477543,256014030
C4711,237629,2760.797067255483,272402191
C4712,23697,2867.2259799416593,287308073
C4713,24054,2975.6301175928897,321334340
C4714,39476,2641.03012209334,258652010
C4715,80668,2814.8806298224454,278953324
C4716,37663,2897.4226661734197,305673961
C4717,39587,3034.034455219491,328194475
C4718,32029,2996.4177321928996,324870198
C4801,67402,3016.621815952054,326748969
C4802,133913,3103.9638658169006,332725349
C4803,37580,3194.3622552776137,343800598
C4804,11300,3062.1880324271087,329770717
C4805,47606,3216.6838799107304,347833025
C4806,1021060,3261.1707974248366,350576445
C4807,40407,3140.4989338028868,337986358
C4808,153049,3279.3443757337755,351894828
C4809,19573,3396.6070631687985,356065755
C4810,83061,3168.7091185170616,341159128
C4811,975477,3301.978858557953,352390697
C4812,58362,3229.1569284803786,348399041
C4813,63954,3366.8923398821244,355601247
C4814,26871,3508.814887325284,361524271
C4815,34068,3350.5210649280853,355475984
C4816,42971,3445.059429375223,357023906
C4817,57508,3648.190030242245,367436768
C4818,14346,3625.3516300997712,365757880
C4819,86299,3686.044467637007,381206207
C5901,56291,3357.303531045919,355513799
C5903,57019,3477.1746720899573,359101091
C5905,31843,3545.199720143642,362194927
C5907,76635,3658.4425707936425,370358336
C5909,237550,3781.669365470454,387065424
C5915,1986965,3869.665255270067,395021737
C5917,325754,3927.684740977107,403395062
C5919,71998,3936.9587233597144,403856672
C5921,127016,3960.421051258005,405003325
C5923,30345,4054.341601342858,406860870
C5925,96131,4004.857146446569,406764739
C5927,19765,3977.1193717044516,405651734
C5929,25599,3921.621090620021,403279542
C5931,33011,3851.8753236596194,394157861
C5933,119222,3707.3595496032035,381535456
C5935,147739,3622.838632488887,365610141
C5937,73227,3573.6540916965346,362339880
C5939,48219,3546.9944212080554,362276117
C5941,65659,3925.0256968685853,403329403
C5943,13111,4238.420028864664,406941572
C5945,3781,4167.787344622728,406937791
C5947,21693,4522.7543969587805,407017091
C5949,40876,4401.8831466056445,406954683
C5951,40856,4097.460255141186,406896935
C5953,95317,3830.0940673043583,391965112
C5955,55080,3983.0069601587825,405785271
C5957,1316,4436.703762563809,406995559
C5959,5720,4062.0723577106733,406891215
C6001,28674,4796.234316309754,407090842
C6106,28824,3767.6307257045682,384921026
C6107,8536,4843.0396126550195,407119516
C6204,14372,3651.1332950176434,367494276
C6205,7557,3024.7364493627247,327718008
C6208,4816,3802.4708137159428,388342185
M01001,643419,2936.742367595537,313539272
M01002,37763,2894.213500987003,301695128
M01003,51291,2971.781236188101,320820196
M01004,12619,2901.237024178232,307364489
M01005,64097,2934.153360722507,313142136
M01006,34296,2915.4348570598977,310177583
M01007,41655,2912.745711153734,309722043
M01008,7244,2926.206966607136,311709871
M01009,16508,2901.464824970901,307377108
M01010,15327,2907.7504721695736,308610957
M01011,20066,2920.0486397837094,310496725
M02001,370730,3528.1650996053045,361697769
M02002,764602,3485.0623913551763,359198176
M02003,77795,3592.0986115113583,365306709
M02004,1210820,3629.144267815649,365785079
M02005,63420,3637.4458847989586,367031947
M03001,63864,3509.4446239420527,361551142
M03002,45989,3436.044338674351,356308202
M03003,196907,3444.8956968436332,356826999
M03008,105469,3460.2987873810907,357115233
M03009,11812,3426.0259993498807,356145590
M04001,46899,2237.1974747496233,238984595
M04002,216897,2313.585774697383,241670833
M04003,172076,2498.151199311845,249342463
M04004,70554,2370.3509600949046,245007373
M04005,24889,2260.4711197411475,239823194
M04006,31214,2287.0107106904143,240632256
M04007,8401,2549.3014377763393,253426820
M04008,8400,2278.3951231012447,240580381
M04009,50563,2443.2170659275343,247698233
M04010,23115,2386.4377752602118,245997295
M04011,37681,2500.28398614443,249596002
M05001,1126,2512.102838052758,251325603
M05002,110487,2350.5614738233166,243732622
M05003,20943,2396.5096940905755,246047384
M05004,19374,2573.193342544189,254608609
M05005,1677,2469.404948206052,248581833
M05006,22530,2536.687087415163,253335509
