uid,population,distance,radiusPopulation
C2433,26851,1833.3864733791547,242224188
C2434,44955,1842.5250459736258,242596241
C2435,12809,1818.3541722243692,240461460
C2436,64841,1792.9548575910985,236251372
C2437,138355,1801.155504534778,237460362
C2438,19088,1786.7858443519294,236111757
C2439,64089,1768.8108271050003,235517831
C2440,14535,1758.376396321235,235121974
C2441,21394,1762.7434948244177,235401846
C2442,28176,1727.5946915927068,234397949
C2443,141212,1717.7546599946477,233706132
C2444,16595,1709.4270784995706,232987115
C2445,41871,1697.6887231789672,232572804
C2446,46165,1660.82164405312,230171112
C2447,79175,1687.6918661609257,231841372
C2448,15167,1714.3308028491456,233502911
C2449,87808,1738.9637560426481,234677246
C2450,23496,1760.8118811860184,235157233
C2451,23401,1761.838081019011,235297843
C2452,38347,1734.4122730283405,234490453
C2453,50066,1726.8226647416923,234334795
C2454,78917,1698.9534240118471,232626532
C2455,29980,1676.0977014345867,230927012
C2456,100753,1651.3757420766165,229436051
C2457,119993,1684.140455673067,231693924
C2458,311838,1798.9691248465958,237094157
C2459,100263,1680.9583005056745,231199641
C2460,103977,1694.1544325617879,232387092
C2461,54167,1713.0462430419725,233140752
C2462,43177,1762.0603121896786,235321244
C2463,38740,1691.9554281208825,232280109
C2464,110087,1680.5853054434021,231089554
C2465,343005,1658.9272797477627,229707072
C2466,1812723,1646.8854183229735,226935491
C2467,138172,1644.386482241832,226783782
C2468,22820,1625.398062864383,225746645
C2469,21851,1593.8281367417808,221849524
C2470,59137,1621.7557661593553,224508276
C2471,102100,1618.724785325639,224023781
C2472,81417,1648.95738579682,228973165
C2473,130514,1662.224947381989,230306591
C2474,27330,1655.7914917317485,229651416
C2475,90419,1669.3253664739248,230531412
C2476,28931,1644.2866515733363,226748947
C2477,30866,1672.39222524789,230816003
C2478,38433,1682.0564936204455,231299904
C2479,33456,1734.5216791059593,234528800
C2480,20367,1635.3152197320462,226203909
C2481,226696,1571.4987626849086,219370678
C2482,35188,1585.0327594219784,220586210
C2483,18730,1690.9038011272814,232107824
C2484,14565,1563.6418076559098,218938903
C2485,17504,1692.8807766092389,232333897
C2486,39621,1770.5562300439835,235585105
C2487,21984,1827.3149080647602,241270102
C2488,24613,1827.2879420584186,241245489
C2489,42375,1826.4091376190468,241203114
C2490,15862,1892.9523300702506,246449550
C2491,32839,1964.4642153442826,251857698
C2492,26900,2037.9535423029788,261484796
C2493,51760,2010.9513544598683,257530501
C2494,166780,2075.5209055724117,266254912
C2495,12894,2183.5339724914197,303925058
C2496,33620,2234.892895361095,316002268
C2497,38931,2518.9283586343436,337509169
C2498,12321,2620.0383893689273,340839517
C2499,38575,2389.5485862200594,330557043
C3501,109522,1569.958325813048,219242212
C3502,76446,1592.1464159287839,221656510
C3506,774072,1544.1613126385155,216113311
C3507,96606,1482.090934321912,208546941
C3509,62495,1501.725282485014,210332728
C3510,138606,1451.7699069819382,203520697
C3511,39461,1440.1624189229117,202657086
C3512,125915,1428.2501503923145,200943430
C3513,24901,1369.9972755181504,193470055
C3514,77497,1335.209052758598,189076578
C3515,125856,1388.362331939303,196844332
C3516,69179,1376.8372391904886,194175303
C3518,506901,1313.1389305890862,184684476
C3519,729254,1305.4217144509444,182748803
C3520,2481494,1275.74158760633,174056989
C3521,988948,1265.0857391544687,171772534
C3522,51013,1297.3852825289202,180469861
C3523,187313,1260.6897720554143,170899883
C3524,375229,1240.8203073831428,163243237
C3525,490268,1217.6300057594751,151267160
C3526,410574,1210.1049901072467,149181696
C3528,104670,1157.375168048473,134069077
C3529,118485,1192.8267414367372,143588487
C3530,438515,1227.2889347227258,155925155
C3531,73675,1224.4327735859913,155383788
C3532,99270,1193.570702332955,143805698
C3534,81553,1132.5583684309574,130182774
C3536,107709,1058.4023141633747,107216403
C3537,374975,1058.2975920631368,106721101
C3538,126971,1161.6711318527389,134694451
C3539,403185,1155.1252077386503,133507176
C3540,59701,1230.15343944225,157607796
C3541,63892,1341.2469226009455,189753992
C3542,89073,1334.5953503719886,188968388
C3543,377050,1349.5141796022403,191573108
C3544,53106,1434.353407553594,201714874
C3546,15085,1453.384141933196,203858050
C3547,95138,1539.355887873062,215356745
C3548,82910,1546.1308182574035,216894753
C3549,39665,1482.0872983548215,208507276
C3551,12679,1460.9852833496682,204429615
C3552,22894,1652.4551593454423,229536804
C3553,155268,1557.8138913610321,217594261
C3554,34442,1706.9138267297012,232745201
C3556,85247,1980.6484766561252,254053598
C3557,118567,1670.2240272446973,230650139
C3558,150860,1891.496792856083,246278258
C3559,22109,1956.8618972838237,250457748
C3560,61802,2412.4730933190403,331264872
C4601,16432,2153.6734980137767,295010123
C4602,50869,2171.1992451770116,301680958
C4603,42184,2193.66095980488,306571351
C4604,9942,2241.60601555443,316633443
C4605,13848,2320.176420234034,322839615
C4606,10110,2385.7737111742545,330449656
C4607,57148,2338.762339948867,324412448
C4608,14603,2318.631090562407,322759099
C4609,23322,2277.929261471489,319195286
C4610,9464,2222.537273698595,314333021
C4611,621451,2223.880512905241,314383383
C4612,19251,2202.505587263476,308797081
C4613,42183,2242.5869329560733,316675139
C4614,17589,2264.1948884378294,318200971
C4615,21914,2412.328353031097,331242958
C4616,10341,2506.836323854429,336986779
C4617,22899,2452.817257428275,333605647
C4618,22593,2342.7029093354636,324732997
C4619,15805,2436.1473246443884,332893647
C4620,11013,2586.234870707285,339364513
C4621,22556,2722.7288842579624,348239178
C4622,35077,2641.1147429131324,341282546
C4623,8989,2941.530870512445,352158245
C4701,30238,2446.7502790103263,333318318
C4702,21635,2533.7910558211497,337978974
C4703,14839,2670.546845843465,343207795
C4704,11714,2874.609609747723,350236198
C4705,32492,2523.563960003413,337660826
C4706,219250,2631.5763773936505,341017296
C4707,46982,2738.6003951937737,348352494
C4708,30720,2887.9940853100943,350257114
C4709,36895,2611.8624734580912,340739288
C4710,19365,2665.795258882231,343162012
C4711,237629,2801.300751082163,349423810
C4712,23697,2894.824078883904,350403108
C4713,24054,2990.743914759992,353893598
C4714,39476,2747.7875657280674,348438762
C4715,80668,2893.8167471133524,350322440
C4716,37663,2962.250872730558,352204698
C4717,39587,3097.200225482749,358095907
C4718,32029,3157.1478162137546,362607753
C4801,67402,2965.8420429297544,352256516
C4802,133913,3039.5872163394706,357423046
C4803,37580,3111.7939230005422,361032916
C4804,11300,3041.4970220321416,357556959
C4805,47606,3177.9972502513874,362653553
C4806,1021060,3218.6747682927803,365774503
C4807,40407,3155.1864195463722,362557369
C4808,153049,3268.538741860509,377593428
C4809,19573,3376.671564070661,381985963
C4810,83061,3200.758293333396,365601647
C4811,975477,3323.892808262393,380043446
C4812,58362,3289.5359105424645,377912410
C4813,63954,3402.6067603642614,382680565
C4814,26871,3510.180615728158,389237477
C4815,34068,3301.768106779765,379153581
C4816,42971,3590.821368824786,394678401
C4817,57508,3744.0879458918857,403744486
C4818,14346,3646.955365662446,401481887
C4819,86299,3722.624627431614,403597173
C5901,56291,3282.656456638691,377856119
C5903,57019,3388.082210041431,382404883
C5905,31843,3436.4777772476946,383894268
C5907,76635,3551.3869896030556,393149579
C5909,237550,3671.158464695231,402184115
C5915,1986965,3748.505252305034,403801994
C5917,325754,3786.5600059813564,405953689
C5919,71998,3802.822051688793,406279443
C5921,127016,3836.682883255654,406472357
C5923,30345,3919.5308407407842,406780928
C5925,96131,3889.3417733438414,406684797
C5927,19765,3871.0536356501407,406599373
C5929,25599,3810.4069219523435,406351441
C5931,33011,3761.401878101959,405856153
C5933,119222,3615.7298512384064,398146678
C5935,147739,3527.8329484635624,392317244
C5937,73227,3490.8304494965755,386954607
C5939,48219,3495.100140016767,387143201
C5941,65659,3873.3542371207977,406619138
C5943,13111,4140.546150586596,406939814
C5945,3781,4096.857549778095,406936033
C5947,21693,4467.884737476966,407032779
C5949,40876,4420.473746069391,406977833
C5951,40856,4092.7960544684543,406895177
C5953,95317,3818.494078704055,406377040
C5955,55080,4019.4250243599186,406840097
C5957,1316,4492.1083228127345,407054472
C5959,5720,4146.566736539192,406952925
C6001,28674,4949.190941750227,407113992
C6106,28824,3967.6793741936135,406811273
C6107,8536,5069.008103864196,407142666
C6204,14372,4158.080905569074,406958645
C6205,7557,3411.3449663565725,383210025
C6208,4816,4177.977687161184,406973017
M01001,643419,2212.7589554802,310815715
M01002,37763,2171.5411208365585,301790317
M01003,51291,2249.588998260556,317190517
M01004,12619,2180.4669270003083,303502065
M01005,64097,2210.915885103424,310677322
M01006,34296,2193.0530099907864,306413507
M01007,41655,2191.1542459785137,306093485
M01008,7244,2204.524907685394,309034111
M01009,16508,2179.082106863307,303309884
M01010,15327,2182.4192180899113,303731489
M01011,20066,2197.204016474113,308202020
M02001,370730,2982.796135657693,352758266
M02002,764602,2988.786438648984,353128996
M02003,77795,3098.8615005290503,358135494
M02004,1210820,3136.849469197994,361238947
M02005,63420,3141.6064316590764,362462173
M03001,63864,2869.7346535541596,350136126
M03002,45989,2831.389261215196,349687205
M03003,196907,2786.5479581683344,348858983
M03008,105469,2786.728573114182,349075260
M03009,11812,2797.1391157377516,349256966
M04001,46899,1516.9206638152045,211554543
M04002,216897,1591.546517547176,221439613
M04003,172076,1770.9949590233969,235626097
M04004,70554,1649.0700309739314,229054582
M04005,24889,1540.4562438109501,215515145
M04006,31214,1572.4221958431099,219603013
M04007,8401,1821.8907771867794,240716640
M04008,8400,1558.230486181399,217749529
M04009,50563,1725.5930013402206,234170686
M04010,23115,1684.0650522507372,231670809
M04011,37681,1781.8234005253291,235939753
M05001,1126,1836.446112039058,242433731
M05002,110487,1708.1609870210364,232799297
M05003,20943,1735.4659666388511,234584980
M05004,19374,1871.2609391236358,243696230
M05005,1677,1783.524141858743,236025029
M05006,22530,1855.3718156716009,243181613
M05007,12154,1903.2665096008814,247156012
M05008,2784,1832.8318116373698,241925962
M05009,46452,2069.3046573355723,265004632
M05010,66579,1850.1200628987153,242922223
M05011,11316,1930.095483262861,248545624
M05012,2050,1693.5249118250367,232353865
M05013,1441,1668.970153252659,230520224
M05014,9724,1692.4010649653944,232324173
M05015,1610,1754.313290087241,235071683
M05016,1781,1875.683865181284,243928300
M05017,92029,2077.6363093498708,266607377
M05018,193744,1848.4947897125844,242718463
M05019,7263,1736.3183712744972,234618587
M05020,62773,1814.7118996369504,240381374
M05021,5946,1858.29314613077,243249056
M05022,23019,1724.8228429260325,234147667
M05023,12053,1918.9165801904796,247708403
M05024,43339,1989.1166432169855,255209226
M05025,128130,1691.7669500576724,232151979
M05026,3608,1785.5716513543637,236107566
M05027,39853,1874.9749323407739,243848760
M05028,52379,1779.8627696043588,235867254
M05029,2006,1871.4277076959715,243715604
M05030,578046,1885.333164621726,245027549
M05031,20046,1852.9875325140908,243064732
M05032,40138,1793.3814643782314,236316213
M05033,88343,2044.1316910067774,262253396
M05034,6023,2039.162709358143,261556806
M05035,529512,2095.906868683758,269450831
M05036,18969,2049.619953454679,262722278
M05037,6159,1728.5498243017714,234426125
M05038,12664,1735.755946101615,234605923
M06001,28574,2553.397525451023,338791804
M06002,129958,2512.3677746551625,337140791
M06003,19384,2509.156103245995,337000040
M06004,18756,2522.1129380924303,337642070
M06005,26771,2496.0439867932905,336774467
M06006,5478,2530.5978840799257,337904517
M06007,125143,2573.0071154306775,338877642
M06008,8466,2527.7708249310745,337745025
M06009,99289,2548.1144152493885,338355098
M06010,80808,2511.2189645066505,337037484
M07001,14189,2141.447701730421,284531528
M07002,24754,2024.893911539607,259682599
M07003,25154,2148.045027331949,289861288
M07004,21948,1971.9518552244117,252927588
M07005,18778,1944.20752710712,249498401
M07006,26094,2107.8152668916214,272712036
M07007,6559,2010.7077544821195,257514485
M07008,21848,2089.925283723139,268691143
M07009,37989,2109.8994687397885,273255830
M07010,6673,2107.426912054901,272699416
M07011,18205,2098.112546109368,270163141
M07012,28719,2023.1959432713018,259554964
M07013,22722,1985.2742913663706,254899406
M07014,14993,1970.4584520355504,252468914
M07015,39033,2155.448027425766,296562024
M07016,15709,1871.1995945613803,243680521
M07017,64013,2055.7818450772065,263314834
M07018,7217,1984.8586126211574,254851514
M07019,105210,2025.275532642387,259749493
M07020,39770,2063.632191623156,264285020
M07021,19298,1991.078807499895,255492120
M07022,12256,1975.6946217271427,253400879
M07023,59005,1996.325829757232,256011552
M07024,7568,1989.5886792335036,255297786
M07025,6965,1962.9153266072608,251706081
M07026,27331,1982.7599492676643,254161812
M07027,60620,2019.7370704627845,258664881
M07028,5242,2019.6228598375426,258659639
M07029,4345,1998.5351781984566,256148895
M07030,24994,2083.607953566084,267232032
M07031,77686,1945.3574154228372,249539604
M07032,28064,2142.780462113611,284841034
M07033,5236,1974.1899573145104,253099988
M07034,52168,2085.9467150652163,268187057
M07035,10917,2177.7149683270773,303016120
M07036,5969,2104.8162647586028,272169205
M07037,31464,2161.400054678636,298495875
M07038,18630,1993.147383731643,255745856
M07039,20041,1957.851389116502,250741036
M07040,48476,2152.7957810895673,294503240
M07041,32245,2020.3237512473781,259184604
M07042,8877,1961.524974789964,251624760
M07043,9143,1952.2362729672702,249954868
M07044,18533,2004.9783410525022,257126142
M07045,4707,1941.1857316514725,249244014
M07046,34937,2054.945380434786,263243105
M07047,13076,1976.6247760787337,253611250
M07048,19956,1940.2213491634395,249202902
M07049,16538,1987.867381954846,255146042
M07050,5288,1861.2991997229617,243298994
M07051,39055,2140.7867622578674,283231633
M07052,87034,2012.1348941087924,257645344
M07053,7180,2115.640450776998,275376256
M07054,24079,2180.3452562442876,303477986
M07055,4794,2172.229990636869,301966041
M07056,7602,1986.1193269598093,254938899
M07057,59875,2120.5175313263508,276143268
M07058,3135,2026.5880725022207,260388429
M07059,146696,1957.1622529106132,250479857
M07060,9271,1975.9739748212214,253413135
M07061,65673,2031.8192642272727,260654034
M07062,17026,1966.7897390116132,252077298
M07063,3132,2000.4370671903541,256660130
M07064,37887,1980.5075892672578,253987141
M07065,85464,1891.3963884379154,246192794
M07066,16262,1964.2792633958143,251841436
M07067,8566,1973.8870240542722,253087984
M07068,29357,1945.7107309301534,249617290
M07069,46949,2130.719787370567,279493581
M07070,11641,2112.56945515244,274921191
M07071,26706,2149.8650530794052,291754882
M07072,24405,1969.3612181552433,252404419
M07073,6870,1970.7206415404366,252483907
M07074,34809,1912.3787755745363,247545487
M07075,21100,2024.442341698622,259628004
M07076,21156,1940.3598582443337,249222858
M07077,49300,1903.0047806251318,247106712
M07078,132421,1999.0330975301424,256168793
M07079,26436,2012.8640972551218,257763856
M07080,32457,2104.0323947782326,271992857
M07081,31615,1962.3764799807004,251658458
M07082,7987,1954.962553352563,250117737
M07083,15171,2035.6104327218238,261328812
M07084,7784,1949.174317103514,249856593
M07085,7767,1997.2536077587786,256082024
M07086,15890,2031.1663571690237,260583532
M07087,30251,2186.7342675849895,304634372
M07088,1936,1953.9086199348621,249980293
M07089,271674,2167.7264235571756,299591396
M07090,3639,1976.3728036272505,253581188
M07091,10349,1966.2498056673564,252047045
M07092,38383,1991.900148529838,255560729
M07093,33161,1984.8909641156447,254858731
M07094,26996,2011.2430642310346,257608831
M07096,58153,1932.774096190968,248637438
M07097,78438,2117.246631465557,275538298
M07098,5513,2020.2657549299438,259179091
M07099,59686,2035.2640010144914,261267344
M07100,26866,1929.950798828679,248484817
M07101,434143,2020.1418449706116,258744948
M07102,33467,2160.7243584091493,298417424
M07103,23180,2150.2223497987256,291795004
M07104,11925,2034.472075092554,261179451
M07105,13934,2144.419689659807,286157391
M07106,52833,2035.6111730331952,261343983
M07107,68685,2083.782213761814,267271914
M07108,85957,2078.8846226918845,266745129
M07109,26044,1941.315327320112,249395325
M07110,5673,2015.2518585207308,257939034
M07111,29754,2000.6494497603362,256663262
M07112,20688,1971.1518009186948,252510826
M07113,3635,1983.2963329030263,254214604
M07114,14436,1937.3731734591474,249109305
M07115,10526,2001.7747518875021,256859739
M07116,8580,1960.7951826156088,251097421
M07117,5086,2103.208352633816,271769099
M07118,3423,1967.6180084515038,252153643
M07119,2174,1982.3250406427974,254159638
M08001,11901,2193.680028357885,306613535
M08002,19378,2186.7534928804835,304664623
M08003,8561,2209.286720158629,309894798
M08004,5327,2192.6265892637093,306399968
M08005,21939,2322.2095704430035,323060743
M08006,6403,2314.2645877928253,322636098
M08007,16770,2296.2395516677466,321180132
M08008,12545,2422.052531101391,332507758
M08009,27907,2377.251647520189,327017461
M08010,20056,2302.9459817775223,322040493
M08011,45852,2158.8128802009246,297643663
M08012,7760,2324.9903124016287,323238375
M08013,10004,2333.927662102452,324032264
M08014,2205,2196.1019882025,308149599
M08015,1708,2091.580500208633,268922986
M08016,3777,2154.3121533958915,295726504
M08017,124378,2290.1818440179145,320825813
M08018,5784,2293.0158120357164,321066560
M08019,671790,2209.9804026189245,309987428
M08020,6768,2481.8008569622257,335052099
M08021,116426,2167.731330817356,299863070
M08022,3853,2262.5600797186016,318019033
M08023,3876,2309.3736478241585,322354261
M08024,4759,2245.9219220720374,316930326
M08025,8867,2341.4868698305295,324711983
M08026,3875,2262.351122981704,318015158
M08027,40615,2368.5190500300414,326462936
M08028,10032,2138.9898942133477,283070036
M08029,48355,2389.6267678634945,330595618
M08030,8066,2462.2777297661596,334447382
M08031,39109,2343.10455529481,324757434
M08032,100821,2234.212686514693,315871998
M08033,1169,2276.692199315928,319100315
M08034,7832,2335.760383890169,324140146
M08035,10214,2344.7076295682195,325154259
M08036,38323,2158.0086016758255,296859645
M08037,1218817,2168.7268561426217,300290297
M08038,5165,2155.8917998587503,296651860
M08039,4080,2173.381916581645,302227706
M08040,34056,2384.1739277565334,330366818
M08041,1795,2414.26588124062,332105241
M08042,1746,1991.3335160375063,255511418
M08043,3221,2358.6334444602862,325869957
M08044,4429,2233.8679041204755,315858536
M08045,40018,2166.1206681430385,299475194
M08046,9482,2430.702274763446,332713918
M08047,5219,2453.29769580884,333628546
M08048,23643,2313.898078553188,322599440
M08049,2946,2311.6604810689246,322477359
M08050,54390,2329.6491215447954,323884242
M08051,7276,2437.253910619405,332910651
M08052,24307,2024.9805426452363,259707353
M08053,8905,2130.3465861443074,279416387
M08054,10020,2251.4251484291126,317373914
M08055,14969,2175.697828666812,302577050
M08056,2575,2276.949300313983,319145425
M08057,2331,2290.9186747925173,320996760
M08058,2843,2177.557390840448,302772458
M08059,6054,2254.2316956087793,317648934
M08060,11597,2254.1124705018856,317624677
M08061,4962,2235.33846019716,316053461
M08062,30644,2156.6734855361146,296683084
M08063,6989,2362.325245330962,326056804
M08064,2177,2284.7791078783152,320128230
M08065,17655,2430.9338657763988,332723400
M08066,8282,2434.5978492984623,332807710
M08067,5309,2226.7092920856885,315169854
M09002,441008,2146.3053426071674,287891926
M09003,640423,2155.427294636852,295918322
M09004,151222,2162.3639783841863,298570507
M09005,1235542,2141.217311014683,283271804
M09006,411321,2147.159123526433,289404423
M09007,1773343,2149.804358036476,289981539
M09008,222050,2160.5451151873344,298195374
M09009,96773,2158.251838555824,296958924
M09010,687020,2154.1686704601693,295038395
M09011,302790,2151.388480104889,293712155
M09012,581781,2163.3646377383147,298818982
M09013,369787,2159.8471501559607,297798838
M09014,360478,2151.018919036283,292693120
M09015,516255,2146.681145962465,288804580
M09016,352640,2152.988109317556,294555304
M09017,462806,2146.5973672405476,288341774
M10001,31291,2267.7039723274233,318709939
M10002,4298,2396.431630033053,330822167
M10003,4554,2243.3347995126123,316772172
M10004,32805,2153.348829181056,294916947
M10005,491436,2285.2495071392605,320192426
M10006,10644,2121.52659880228,276302291
M10007,273315,2100.1451818825476,270963687
M10008,32011,2213.8094103226235,311500157
M10009,10794,2304.509579027182,322060549
M10010,4619,2195.098077882536,306942328
M10011,6011,2239.0321616830684,316518358
M10012,112435,2103.737504149983,271840042
M10013,22367,2118.1556405935685,275707726
M10014,27512,2292.14249278042,321009766
M10015,12467,2172.100925183799,301940242
M10016,18039,2257.510946545845,317791787
M10017,10156,2240.8904311856913,316605949
M10018,12247,2250.02386156392,317241808
M10019,5093,2367.6187318892758,326457843
M10020,12853,2233.681848664449,315810615
M10021,10490,2187.5156761422613,304786307
M10022,24331,2232.910230131883,315726213
M10023,45217,2359.776049185302,325916306
M10024,12497,2214.16255952299,311565499
M10025,4147,2262.670650649168,318022886
M10026,21907,2392.9252891449555,330719453
M10027,6548,2085.617989209871,267456726
M10028,12290,2226.129600413798,315101907
M10029,2070,2177.2729057247866,302669185
M10030,1876,2171.2447266626236,301731827
M10031,6969,2144.7119859489667,286913597
M10032,43517,2298.5403656325266,321420716
M10033,7331,2242.1432527247484,316665870
M10034,27144,2441.925984039065,333018690
M10035,12937,2311.2449506132007,322427085
M10036,19918,2067.8733205543635,264984714
M10037,8727,2394.6403453547396,330799670
M10038,19813,2241.73133938004,316643385
M10039,25985,2275.3876835157007,318985626
M11001,79093,2250.1789995033346,317257277
M11002,110718,2218.4161354294133,313490005
M11003,134880,2154.626963931194,295781526
M11004,56817,2178.9835951463424,303253067
M11005,68738,2177.2298028126547,302600447
M11006,5198,2048.770398231274,262583579
M11007,382958,2188.54411248861,305145670
M11008,38309,2263.6245398209658,318131824
M11009,67642,2170.2808770028832,301509567
M11010,10347,2178.524565587743,303230723
M11011,81359,2203.3322071580483,308844874
M11012,25610,2249.0139955873115,317144070
M11013,19943,2104.7628691752957,272149262
M11014,128994,2152.0984060822334,294369613
M11015,141196,2187.7475155082047,304796797
M11016,19693,2253.7585978168313,317604984
M11017,440134,2219.6752649020123,313690560
M11018,31803,2219.6213706628228,313658757
M11019,55311,2193.3354708312218,306515209
M11020,1134842,2214.402852426258,311609091
M11021,47132,2247.295072403779,316995506
M11022,20984,2161.4080939455775,298527339
M11023,144426,2266.899321219131,318562379
M11024,10398,2232.4037703487234,315709737
M11025,44778,2236.644530379806,316388677
M11026,51825,2218.9827911186844,313601246
M11027,226654,2215.392042781094,312768773
M11028,94558,2216.7634291325267,313011631
M11029,34088,2125.2280444306816,276795323
M11030,95359,2151.5182554721537,294014945
M11031,100239,2235.7839235876386,316061948
M11032,54661,2120.591023953029,276203143
M11033,96729,2108.936498257239,272958782
M11034,4533,2085.3469993051567,267371801
M11035,65479,2194.1850716189665,306663695
M11036,7151,2228.6224673895977,315334843
M11037,134337,2206.5769911184702,309263893
M11038,11583,2205.141489525146,309063952
M11039,37418,2201.988340574719,308619138
M11040,14515,2095.193443104181,269289957
M11041,52931,2245.814792913434,316877395
M11042,130821,2227.9466504746715,315200017
M11043,17764,2091.4785190138327,268905222
M11044,45941,2203.7702453903576,308962181
M11045,11323,2072.6431737973558,265413872
M11046,73820,2236.309260896402,316163499
M12001,722499,2412.8196763876304,331335333
M12002,19388,2275.216967242508,318958775
M12003,41266,2348.9175838110573,325314174
M12004,15828,2259.6405801314086,317933521
M12005,6062,2250.289395106686,317336370
M12006,13146,2310.040235945265,322407228
M12007,32818,2320.240673592864,322853463
M12008,8504,2254.1540318944785,317636274
M12009,5080,2287.7350294556813,320776390
M12010,21407,2288.0509659567538,320781470
M12011,61736,2421.786224007987,332440296
M12012,55350,2350.3998783457037,325432708
M12013,32400,2337.4949470323418,324295828
M12014,15448,2430.3498232218453,332678352
M12015,12619,2245.725449008433,316856330
M12016,15372,2427.1965080635246,332637151
M12017,15666,2281.7232460172227,320025576
M12018,13060,2373.6839736604106,326633603
M12019,12730,2255.494658518609,317717833
M12020,15753,2281.7461241617198,320041242
M12021,69059,2414.4118613104347,332107036
M12022,46172,2349.5267483449984,325355440
M12023,25641,2348.7887163357623,325288533
M12024,6575,2254.249494679769,317654988
M12025,15156,2362.971763250048,326067027
M12026,9869,2302.5136663319727,321870393
M12027,26166,2329.636078624943,323858076
M12028,102853,2301.561842842222,321745417
M12029,192947,2327.886733350448,323414492
M12030,19061,2373.258045708847,326538368
M12031,7687,2296.518372080888,321201204
M12032,35625,2341.3418887652633,324676358
M12033,14291,2242.6565025377727,316717322
M12034,35668,2253.26095300112,317535980
M12035,123960,2264.5358067517236,318236149
M12036,10192,2328.51885957812,323750935
M12037,7119,2269.619225536726,318812771
M12038,95548,2466.722714353099,334561794
M12039,21994,2362.3119574185957,326034810
M12040,22906,2331.155402586007,323978387
M12041,34925,2297.7405337656382,321385791
M12042,13801,2300.0239468756504,321676350
M12043,30039,2284.552627174094,320098191
M12044,10133,2325.564981183871,323269974
M12045,22645,2256.4998956495556,317756882
M12046,50356,2329.352379438288,323807720
M12047,7852,2275.589743386739,319016865
M12048,46328,2455.061990698484,333938941
M12049,10851,2241.2569335992694,316616105
M12050,34740,2344.5715478113757,325119519
M12051,32541,2321.7487857203214,322984411
M12052,36813,2339.9056215389596,324532121
M12053,48782,2384.868871353528,330400874
M12054,28986,2340.60613448052,324614375
M12055,100245,2251.6369866390783,317393245
M12056,43128,2359.6197790501074,325873178
